Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.185500     0.006062529    -0.419673219     0.005852450    -0.420628584    -3.445569000
    0.186000     0.005852450    -0.420628584     0.005641899    -0.421563968    -3.468267000
    0.186500     0.005641899    -0.421563968     0.005430885    -0.422479367    -3.490827000
    0.187000     0.005430885    -0.422479367     0.005219418    -0.423374774    -3.513250000
    0.187500     0.005219418    -0.423374774     0.005007509    -0.424250184    -3.535534000
    0.188000     0.005007509    -0.424250184     0.004795167    -0.425105594    -3.557678000
    0.188500     0.004795167    -0.425105594     0.004582402    -0.425941001    -3.579682000
    0.189000     0.004582402    -0.425941001     0.004369225    -0.426756401    -3.601545000
    0.189500     0.004369225    -0.426756401     0.004155645    -0.427551792    -3.623266000
    0.190000     0.004155645    -0.427551792     0.003941673    -0.428327174    -3.644843000
    0.190500     0.003941673    -0.428327174     0.003727318    -0.429082546    -3.666277000
    0.191000     0.003727318    -0.429082546     0.003512590    -0.429817908    -3.687566000
    0.191500     0.003512590    -0.429817908     0.003297499    -0.430533261    -3.708709000
    0.192000     0.003297499    -0.430533261     0.003082056    -0.431228606    -3.729706000
    0.192500     0.003082056    -0.431228606     0.002866271    -0.431903945    -3.750555000
    0.193000     0.002866271    -0.431903945     0.002650152    -0.432559282    -3.771257000
    0.193500     0.002650152    -0.432559282     0.002433711    -0.433194620    -3.791810000
    0.194000     0.002433711    -0.433194620     0.002216958    -0.433809962    -3.812213000
    0.194500     0.002216958    -0.433809962     0.001999902    -0.434405314    -3.832465000
    0.195000     0.001999902    -0.434405314     0.001782553    -0.434980681    -3.852566000
    0.195500     0.001782553    -0.434980681     0.001564922    -0.435536070    -3.872515000
    0.196000     0.001564922    -0.435536070     0.001347018    -0.436071487    -3.892312000
    0.196500     0.001347018    -0.436071487     0.001128851    -0.436586940    -3.911954000
    0.197000     0.001128851    -0.436586940     0.000910431    -0.437082436    -3.931442000
    0.197500     0.000910431    -0.437082436     0.000691769    -0.437557986    -3.950775000
    0.198000     0.000691769    -0.437557986     0.000472874    -0.438013597    -3.969952000
    0.198500     0.000472874    -0.438013597     0.000253757    -0.438449280    -3.988972000
    0.199000     0.000253757    -0.438449280     0.000034426    -0.438865047    -4.007835000
    0.199500     0.000034426    -0.438865047    -0.000185107    -0.439260907    -4.026539000
    0.200000    -0.000185107    -0.439260907    -0.000404833    -0.439636874    -4.045085000
    0.200500    -0.000404833    -0.439636874    -0.000624742    -0.439992960    -4.063471000
    0.201000    -0.000624742    -0.439992960    -0.000844825    -0.440329178    -4.081696000
    0.201500    -0.000844825    -0.440329178    -0.001065070    -0.440645541    -4.099761000
    0.202000    -0.001065070    -0.440645541    -0.001285468    -0.440942066    -4.117663000
    0.202500    -0.001285468    -0.440942066    -0.001506010    -0.441218766    -4.135403000
    0.203000    -0.001506010    -0.441218766    -0.001726685    -0.441475658    -4.152979000
    0.203500    -0.001726685    -0.441475658    -0.001947484    -0.441712757    -4.170392000
    0.204000    -0.001947484    -0.441712757    -0.002168396    -0.441930082    -4.187640000
    0.204500    -0.002168396    -0.441930082    -0.002389411    -0.442127649    -4.204723000
    0.205000    -0.002389411    -0.442127649    -0.002610521    -0.442305477    -4.221640000
    0.205500    -0.002610521    -0.442305477    -0.002831714    -0.442463585    -4.238390000
    0.206000    -0.002831714    -0.442463585    -0.003052982    -0.442601991    -4.254972000
    0.206500    -0.003052982    -0.442601991    -0.003274314    -0.442720717    -4.271387000
    0.207000    -0.003274314    -0.442720717    -0.003495700    -0.442819783    -4.287633000
    0.207500    -0.003495700    -0.442819783    -0.003717131    -0.442899210    -4.303710000
    0.208000    -0.003717131    -0.442899210    -0.003938596    -0.442959020    -4.319617000
    0.208500    -0.003938596    -0.442959020    -0.004160087    -0.442999235    -4.335354000
    0.209000    -0.004160087    -0.442999235    -0.004381592    -0.443019879    -4.350919000
    0.209500    -0.004381592    -0.443019879    -0.004603103    -0.443020975    -4.366312000
    0.210000    -0.004603103    -0.443020975    -0.004824610    -0.443002547    -4.381533000
    0.210500    -0.004824610    -0.443002547    -0.005046103    -0.442964621    -4.396582000
    0.211000    -0.005046103    -0.442964621    -0.005267571    -0.442907221    -4.411456000
    0.211500    -0.005267571    -0.442907221    -0.005489006    -0.442830373    -4.426157000
    0.212000    -0.005489006    -0.442830373    -0.005710398    -0.442734105    -4.440682000
    0.212500    -0.005710398    -0.442734105    -0.005931737    -0.442618442    -4.455033000
    0.213000    -0.005931737    -0.442618442    -0.006153013    -0.442483413    -4.469207000
    0.213500    -0.006153013    -0.442483413    -0.006374216    -0.442329047    -4.483205000
    0.214000    -0.006374216    -0.442329047    -0.006595338    -0.442155371    -4.497026000
    0.214500    -0.006595338    -0.442155371    -0.006816367    -0.441962415    -4.510670000
    0.215000    -0.006816367    -0.441962415    -0.007037296    -0.441750210    -4.524135000
    0.215500    -0.007037296    -0.441750210    -0.007258113    -0.441518785    -4.537422000
    0.216000    -0.007258113    -0.441518785    -0.007478810    -0.441268171    -4.550530000
    0.216500    -0.007478810    -0.441268171    -0.007699377    -0.440998401    -4.563458000
    0.217000    -0.007699377    -0.440998401    -0.007919804    -0.440709506    -4.576206000
    0.217500    -0.007919804    -0.440709506    -0.008140082    -0.440401519    -4.588773000
    0.218000    -0.008140082    -0.440401519    -0.008360201    -0.440074474    -4.601159000
    0.218500    -0.008360201    -0.440074474    -0.008580151    -0.439728403    -4.613364000
    0.219000    -0.008580151    -0.439728403    -0.008799924    -0.439363341    -4.625386000
    0.219500    -0.008799924    -0.439363341    -0.009019510    -0.438979324    -4.637226000
    0.220000    -0.009019510    -0.438979324    -0.009238898    -0.438576386    -4.648882000
    0.220500    -0.009238898    -0.438576386    -0.009458081    -0.438154563    -4.660356000
    0.221000    -0.009458081    -0.438154563    -0.009677048    -0.437713892    -4.671645000
    0.221500    -0.009677048    -0.437713892    -0.009895789    -0.437254409    -4.682749000
    0.222000    -0.009895789    -0.437254409    -0.010114297    -0.436776153    -4.693669000
    0.222500    -0.010114297    -0.436776153    -0.010332560    -0.436279161    -4.704404000
    0.223000    -0.010332560    -0.436279161    -0.010550570    -0.435763471    -4.714953000
    0.223500    -0.010550570    -0.435763471    -0.010768318    -0.435229123    -4.725315000
    0.224000    -0.010768318    -0.435229123    -0.010985793    -0.434676155    -4.735492000
    0.224500    -0.010985793    -0.434676155    -0.011202988    -0.434104609    -4.745481000
    0.225000    -0.011202988    -0.434104609    -0.011419892    -0.433514525    -4.755283000
    0.225500    -0.011419892    -0.433514525    -0.011636496    -0.432905942    -4.764897000
    0.226000    -0.011636496    -0.432905942    -0.011852792    -0.432278905    -4.774323000
    0.226500    -0.011852792    -0.432278905    -0.012068769    -0.431633453    -4.783560000
    0.227000    -0.012068769    -0.431633453    -0.012284419    -0.430969630    -4.792609000
    0.227500    -0.012284419    -0.430969630    -0.012499732    -0.430287478    -4.801468000
    0.228000    -0.012499732    -0.430287478    -0.012714700    -0.429587042    -4.810138000
    0.228500    -0.012714700    -0.429587042    -0.012929313    -0.428868365    -4.818618000
    0.229000    -0.012929313    -0.428868365    -0.013143562    -0.428131491    -4.826908000
    0.229500    -0.013143562    -0.428131491    -0.013357437    -0.427376466    -4.835007000
    0.230000    -0.013357437    -0.427376466    -0.013570931    -0.426603335    -4.842916000
    0.230500    -0.013570931    -0.426603335    -0.013784034    -0.425812143    -4.850633000
    0.231000    -0.013784034    -0.425812143    -0.013996736    -0.425002938    -4.858159000
    0.231500    -0.013996736    -0.425002938    -0.014209030    -0.424175767    -4.865493000
    0.232000    -0.014209030    -0.424175767    -0.014420905    -0.423330675    -4.872634000
    0.232500    -0.014420905    -0.423330675    -0.014632353    -0.422467712    -4.879584000
    0.233000    -0.014632353    -0.422467712    -0.014843365    -0.421586925    -4.886341000
    0.233500    -0.014843365    -0.421586925    -0.015053933    -0.420688363    -4.892905000
    0.234000    -0.015053933    -0.420688363    -0.015264046    -0.419772076    -4.899275000
    0.234500    -0.015264046    -0.419772076    -0.015473697    -0.418838113    -4.905453000
    0.235000    -0.015473697    -0.418838113    -0.015682877    -0.417886523    -4.911436000
    0.235500    -0.015682877    -0.417886523    -0.015891576    -0.416917359    -4.917226000
    0.236000    -0.015891576    -0.416917359    -0.016099786    -0.415930670    -4.922822000
    0.236500    -0.016099786    -0.415930670    -0.016307499    -0.414926508    -4.928223000
    0.237000    -0.016307499    -0.414926508    -0.016514705    -0.413904924    -4.933430000
    0.237500    -0.016514705    -0.413904924    -0.016721396    -0.412865972    -4.938442000
    0.238000    -0.016721396    -0.412865972    -0.016927563    -0.411809705    -4.943259000
    0.238500    -0.016927563    -0.411809705    -0.017133197    -0.410736174    -4.947881000
    0.239000    -0.017133197    -0.410736174    -0.017338290    -0.409645434    -4.952307000
    0.239500    -0.017338290    -0.409645434    -0.017542834    -0.408537539    -4.956538000
    0.240000    -0.017542834    -0.408537539    -0.017746820    -0.407412543    -4.960574000
    0.240500    -0.017746820    -0.407412543    -0.017950238    -0.406270502    -4.964413000
    0.241000    -0.017950238    -0.406270502    -0.018153081    -0.405111470    -4.968057000
