Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.748500    -0.023111172    -0.370402874    -0.023296008    -0.368957594    -5.000000000
    0.749000    -0.023296008    -0.368957594    -0.023480123    -0.367517954    -5.000000000
    0.749500    -0.023480123    -0.367517954    -0.023663520    -0.366083930    -5.000000000
    0.750000    -0.023663520    -0.366083930    -0.023846201    -0.364655501    -5.000000000
    0.750500    -0.023846201    -0.364655501    -0.024028169    -0.363232646    -5.000000000
    0.751000    -0.024028169    -0.363232646    -0.024209427    -0.361815341    -5.000000000
    0.751500    -0.024209427    -0.361815341    -0.024389978    -0.360403567    -5.000000000
    0.752000    -0.024389978    -0.360403567    -0.024569825    -0.358997301    -5.000000000
    0.752500    -0.024569825    -0.358997301    -0.024748970    -0.357596521    -5.000000000
    0.753000    -0.024748970    -0.357596521    -0.024927415    -0.356201206    -5.000000000
    0.753500    -0.024927415    -0.356201206    -0.025105165    -0.354811336    -5.000000000
    0.754000    -0.025105165    -0.354811336    -0.025282221    -0.353426888    -5.000000000
    0.754500    -0.025282221    -0.353426888    -0.025458586    -0.352047842    -5.000000000
    0.755000    -0.025458586    -0.352047842    -0.025634262    -0.350674176    -5.000000000
    0.755500    -0.025634262    -0.350674176    -0.025809254    -0.349305870    -5.000000000
    0.756000    -0.025809254    -0.349305870    -0.025983562    -0.347942902    -5.000000000
    0.756500    -0.025983562    -0.347942902    -0.026157191    -0.346585252    -5.000000000
    0.757000    -0.026157191    -0.346585252    -0.026330142    -0.345232899    -5.000000000
    0.757500    -0.026330142    -0.345232899    -0.026502418    -0.343885823    -5.000000000
    0.758000    -0.026502418    -0.343885823    -0.026674022    -0.342544002    -5.000000000
    0.758500    -0.026674022    -0.342544002    -0.026844956    -0.341207416    -5.000000000
    0.759000    -0.026844956    -0.341207416    -0.027015223    -0.339876046    -5.000000000
    0.759500    -0.027015223    -0.339876046    -0.027184826    -0.338549869    -5.000000000
    0.760000    -0.027184826    -0.338549869    -0.027353767    -0.337228868    -5.000000000
    0.760500    -0.027353767    -0.337228868    -0.027522049    -0.335913020    -5.000000000
    0.761000    -0.027522049    -0.335913020    -0.027689675    -0.334602306    -5.000000000
    0.761500    -0.027689675    -0.334602306    -0.027856646    -0.333296706    -5.000000000
    0.762000    -0.027856646    -0.333296706    -0.028022966    -0.331996200    -5.000000000
    0.762500    -0.028022966    -0.331996200    -0.028188637    -0.330700768    -5.000000000
    0.763000    -0.028188637    -0.330700768    -0.028353661    -0.329410390    -5.000000000
    0.763500    -0.028353661    -0.329410390    -0.028518041    -0.328125047    -5.000000000
    0.764000    -0.028518041    -0.328125047    -0.028681780    -0.326844719    -5.000000000
    0.764500    -0.028681780    -0.326844719    -0.028844881    -0.325569386    -5.000000000
    0.765000    -0.028844881    -0.325569386    -0.029007344    -0.324299029    -5.000000000
    0.765500    -0.029007344    -0.324299029    -0.029169174    -0.323033629    -5.000000000
    0.766000    -0.029169174    -0.323033629    -0.029330372    -0.321773165    -5.000000000
    0.766500    -0.029330372    -0.321773165    -0.029490942    -0.320517620    -5.000000000
    0.767000    -0.029490942    -0.320517620    -0.029650885    -0.319266973    -5.000000000
    0.767500    -0.029650885    -0.319266973    -0.029810203    -0.318021206    -5.000000000
    0.768000    -0.029810203    -0.318021206    -0.029968900    -0.316780300    -5.000000000
    0.768500    -0.029968900    -0.316780300    -0.030126978    -0.315544235    -5.000000000
    0.769000    -0.030126978    -0.315544235    -0.030284439    -0.314312993    -5.000000000
    0.769500    -0.030284439    -0.314312993    -0.030441286    -0.313086555    -5.000000000
    0.770000    -0.030441286    -0.313086555    -0.030597520    -0.311864902    -5.000000000
    0.770500    -0.030597520    -0.311864902    -0.030753145    -0.310648015    -5.000000000
    0.771000    -0.030753145    -0.310648015    -0.030908163    -0.309435876    -5.000000000
    0.771500    -0.030908163    -0.309435876    -0.031062576    -0.308228467    -5.000000000
    0.772000    -0.031062576    -0.308228467    -0.031216386    -0.307025768    -5.000000000
    0.772500    -0.031216386    -0.307025768    -0.031369597    -0.305827762    -5.000000000
    0.773000    -0.031369597    -0.305827762    -0.031522209    -0.304634431    -5.000000000
    0.773500    -0.031522209    -0.304634431    -0.031674226    -0.303445755    -5.000000000
    0.774000    -0.031674226    -0.303445755    -0.031825650    -0.302261717    -5.000000000
    0.774500    -0.031825650    -0.302261717    -0.031976482    -0.301082299    -5.000000000
    0.775000    -0.031976482    -0.301082299    -0.032126727    -0.299907483    -5.000000000
    0.775500    -0.032126727    -0.299907483    -0.032276385    -0.298737250    -5.000000000
    0.776000    -0.032276385    -0.298737250    -0.032425459    -0.297571584    -5.000000000
    0.776500    -0.032425459    -0.297571584    -0.032573951    -0.296410465    -5.000000000
    0.777000    -0.032573951    -0.296410465    -0.032721864    -0.295253877    -5.000000000
    0.777500    -0.032721864    -0.295253877    -0.032869200    -0.294101801    -5.000000000
    0.778000    -0.032869200    -0.294101801    -0.033015961    -0.292954220    -5.000000000
    0.778500    -0.033015961    -0.292954220    -0.033162149    -0.291811117    -5.000000000
    0.779000    -0.033162149    -0.291811117    -0.033307767    -0.290672474    -5.000000000
    0.779500    -0.033307767    -0.290672474    -0.033452817    -0.289538274    -5.000000000
    0.780000    -0.033452817    -0.289538274    -0.033597301    -0.288408499    -5.000000000
    0.780500    -0.033597301    -0.288408499    -0.033741221    -0.287283132    -5.000000000
    0.781000    -0.033741221    -0.287283132    -0.033884579    -0.286162156    -5.000000000
    0.781500    -0.033884579    -0.286162156    -0.034027378    -0.285045554    -5.000000000
    0.782000    -0.034027378    -0.285045554    -0.034169620    -0.283933308    -5.000000000
    0.782500    -0.034169620    -0.283933308    -0.034311306    -0.282825402    -5.000000000
    0.783000    -0.034311306    -0.282825402    -0.034452440    -0.281721819    -5.000000000
    0.783500    -0.034452440    -0.281721819    -0.034593023    -0.280622542    -5.000000000
    0.784000    -0.034593023    -0.280622542    -0.034733058    -0.279527553    -5.000000000
    0.784500    -0.034733058    -0.279527553    -0.034872546    -0.278436837    -5.000000000
    0.785000    -0.034872546    -0.278436837    -0.035011490    -0.277350377    -5.000000000
    0.785500    -0.035011490    -0.277350377    -0.035149892    -0.276268156    -5.000000000
    0.786000    -0.035149892    -0.276268156    -0.035287754    -0.275190157    -5.000000000
    0.786500    -0.035287754    -0.275190157    -0.035425077    -0.274116365    -5.000000000
    0.787000    -0.035425077    -0.274116365    -0.035561865    -0.273046762    -5.000000000
    0.787500    -0.035561865    -0.273046762    -0.035698119    -0.271981332    -5.000000000
    0.788000    -0.035698119    -0.271981332    -0.035833842    -0.270920060    -5.000000000
    0.788500    -0.035833842    -0.270920060    -0.035969035    -0.269862928    -5.000000000
    0.789000    -0.035969035    -0.269862928    -0.036103700    -0.268809921    -5.000000000
    0.789500    -0.036103700    -0.268809921    -0.036237840    -0.267761022    -5.000000000
    0.790000    -0.036237840    -0.267761022    -0.036371457    -0.266716216    -5.000000000
    0.790500    -0.036371457    -0.266716216    -0.036504552    -0.265675487    -5.000000000
    0.791000    -0.036504552    -0.265675487    -0.036637128    -0.264638818    -5.000000000
    0.791500    -0.036637128    -0.264638818    -0.036769186    -0.263606194    -5.000000000
    0.792000    -0.036769186    -0.263606194    -0.036900729    -0.262577600    -5.000000000
    0.792500    -0.036900729    -0.262577600    -0.037031759    -0.261553018    -5.000000000
    0.793000    -0.037031759    -0.261553018    -0.037162278    -0.260532434    -5.000000000
    0.793500    -0.037162278    -0.260532434    -0.037292287    -0.259515833    -5.000000000
    0.794000    -0.037292287    -0.259515833    -0.037421789    -0.258503197    -5.000000000
    0.794500    -0.037421789    -0.258503197    -0.037550786    -0.257494513    -5.000000000
    0.795000    -0.037550786    -0.257494513    -0.037679280    -0.256489765    -5.000000000
    0.795500    -0.037679280    -0.256489765    -0.037807272    -0.255488937    -5.000000000
    0.796000    -0.037807272    -0.255488937    -0.037934764    -0.254492014    -5.000000000
    0.796500    -0.037934764    -0.254492014    -0.038061759    -0.253498980    -5.000000000
    0.797000    -0.038061759    -0.253498980    -0.038188259    -0.252509822    -5.000000000
    0.797500    -0.038188259    -0.252509822    -0.038314265    -0.251524522    -5.000000000
    0.798000    -0.038314265    -0.251524522    -0.038439779    -0.250543067    -5.000000000
    0.798500    -0.038439779    -0.250543067    -0.038564804    -0.249565442    -5.000000000
    0.799000    -0.038564804    -0.249565442    -0.038689340    -0.248591631    -5.000000000
    0.799500    -0.038689340    -0.248591631    -0.038813391    -0.247621620    -5.000000000
    0.800000    -0.038813391    -0.247621620    -0.038936958    -0.246655393    -5.000000000
    0.800500    -0.038936958    -0.246655393    -0.039060042    -0.245692937    -5.000000000
    0.801000    -0.039060042    -0.245692937    -0.039182646    -0.244734235    -5.000000000
    0.801500    -0.039182646    -0.244734235    -0.039304772    -0.243779275    -5.000000000
    0.802000    -0.039304772    -0.243779275    -0.039426422    -0.242828040    -5.000000000
    0.802500    -0.039426422    -0.242828040    -0.039547596    -0.241880517    -5.000000000
    0.803000    -0.039547596    -0.241880517    -0.039668298    -0.240936691    -5.000000000
    0.803500    -0.039668298    -0.240936691    -0.039788529    -0.239996548    -5.000000000
    0.804000    -0.039788529    -0.239996548    -0.039908290    -0.239060073    -5.000000000
    0.804500    -0.039908290    -0.239060073    -0.040027585    -0.238127252    -5.000000000
    0.805000    -0.040027585    -0.238127252    -0.040146414    -0.237198070    -5.000000000
    0.805500    -0.040146414    -0.237198070    -0.040264779    -0.236272514    -5.000000000
    0.806000    -0.040264779    -0.236272514    -0.040382682    -0.235350570    -5.000000000
    0.806500    -0.040382682    -0.235350570    -0.040500125    -0.234432223    -5.000000000
    0.807000    -0.040500125    -0.234432223    -0.040617110    -0.233517458    -5.000000000
    0.807500    -0.040617110    -0.233517458    -0.040733639    -0.232606264    -5.000000000
    0.808000    -0.040733639    -0.232606264    -0.040849713    -0.231698624    -5.000000000
    0.808500    -0.040849713    -0.231698624    -0.040965334    -0.230794526    -5.000000000
    0.809000    -0.040965334    -0.230794526    -0.041080503    -0.229893956    -5.000000000
    0.809500    -0.041080503    -0.229893956    -0.041195224    -0.228996899    -5.000000000
    0.810000    -0.041195224    -0.228996899    -0.041309496    -0.228103343    -5.000000000
    0.810500    -0.041309496    -0.228103343    -0.041423323    -0.227213273    -5.000000000
    0.811000    -0.041423323    -0.227213273    -0.041536706    -0.226326676    -5.000000000
    0.811500    -0.041536706    -0.226326676    -0.041649646    -0.225443538    -5.000000000
    0.812000    -0.041649646    -0.225443538    -0.041762145    -0.224563846    -5.000000000
    0.812500    -0.041762145    -0.224563846    -0.041874206    -0.223687587    -5.000000000
    0.813000    -0.041874206    -0.223687587    -0.041985829    -0.222814746    -5.000000000
    0.813500    -0.041985829    -0.222814746    -0.042097017    -0.221945312    -5.000000000
    0.814000    -0.042097017    -0.221945312    -0.042207771    -0.221079269    -5.000000000
    0.814500    -0.042207771    -0.221079269    -0.042318092    -0.220216606    -5.000000000
    0.815000    -0.042318092    -0.220216606    -0.042427984    -0.219357309    -5.000000000
    0.815500    -0.042427984    -0.219357309    -0.042537446    -0.218501365    -5.000000000
    0.816000    -0.042537446    -0.218501365    -0.042646481    -0.217648760    -5.000000000
    0.816500    -0.042646481    -0.217648760    -0.042755091    -0.216799482    -5.000000000
    0.817000    -0.042755091    -0.216799482    -0.042863277    -0.215953518    -5.000000000
    0.817500    -0.042863277    -0.215953518    -0.042971041    -0.215110855    -5.000000000
    0.818000    -0.042971041    -0.215110855    -0.043078384    -0.214271480    -5.000000000
    0.818500    -0.043078384    -0.214271480    -0.043185309    -0.213435379    -5.000000000
    0.819000    -0.043185309    -0.213435379    -0.043291816    -0.212602542    -5.000000000
    0.819500    -0.043291816    -0.212602542    -0.043397908    -0.211772953    -5.000000000
    0.820000    -0.043397908    -0.211772953    -0.043503585    -0.210946602    -5.000000000
    0.820500    -0.043503585    -0.210946602    -0.043608851    -0.210123475    -5.000000000
    0.821000    -0.043608851    -0.210123475    -0.043713705    -0.209303560    -5.000000000
    0.821500    -0.043713705    -0.209303560    -0.043818151    -0.208486844    -5.000000000
    0.822000    -0.043818151    -0.208486844    -0.043922189    -0.207673315    -5.000000000
    0.822500    -0.043922189    -0.207673315    -0.044025820    -0.206862960    -5.000000000
    0.823000    -0.044025820    -0.206862960    -0.044129048    -0.206055766    -5.000000000
    0.823500    -0.044129048    -0.206055766    -0.044231873    -0.205251723    -5.000000000
    0.824000    -0.044231873    -0.205251723    -0.044334296    -0.204450816    -5.000000000
    0.824500    -0.044334296    -0.204450816    -0.044436320    -0.203653035    -5.000000000
    0.825000    -0.044436320    -0.203653035    -0.044537946    -0.202858367    -5.000000000
    0.825500    -0.044537946    -0.202858367    -0.044639175    -0.202066799    -5.000000000
    0.826000    -0.044639175    -0.202066799    -0.044740009    -0.201278320    -5.000000000
    0.826500    -0.044740009    -0.201278320    -0.044840450    -0.200492917    -5.000000000
    0.827000    -0.044840450    -0.200492917    -0.044940499    -0.199710579    -5.000000000
    0.827500    -0.044940499    -0.199710579    -0.045040157    -0.198931294    -5.000000000
    0.828000    -0.045040157    -0.198931294    -0.045139427    -0.198155049    -5.000000000
    0.828500    -0.045139427    -0.198155049    -0.045238309    -0.197381833    -5.000000000
    0.829000    -0.045238309    -0.197381833    -0.045336805    -0.196611634    -5.000000000
    0.829500    -0.045336805    -0.196611634    -0.045434917    -0.195844441    -5.000000000
    0.830000    -0.045434917    -0.195844441    -0.045532646    -0.195080240    -5.000000000
    0.830500    -0.045532646    -0.195080240    -0.045629994    -0.194319022    -5.000000000
    0.831000    -0.045629994    -0.194319022    -0.045726962    -0.193560774    -5.000000000
    0.831500    -0.045726962    -0.193560774    -0.045823551    -0.192805484    -5.000000000
    0.832000    -0.045823551    -0.192805484    -0.045919764    -0.192053142    -5.000000000
    0.832500    -0.045919764    -0.192053142    -0.046015601    -0.191303735    -5.000000000
    0.833000    -0.046015601    -0.191303735    -0.046111065    -0.190557252    -5.000000000
    0.833500    -0.046111065    -0.190557252    -0.046206155    -0.189813682    -5.000000000
    0.834000    -0.046206155    -0.189813682    -0.046300875    -0.189073013    -5.000000000
    0.834500    -0.046300875    -0.189073013    -0.046395225    -0.188335234    -5.000000000
    0.835000    -0.046395225    -0.188335234    -0.046489207    -0.187600334    -5.000000000
    0.835500    -0.046489207    -0.187600334    -0.046582822    -0.186868302    -5.000000000
    0.836000    -0.046582822    -0.186868302    -0.046676072    -0.186139125    -5.000000000
    0.836500    -0.046676072    -0.186139125    -0.046768958    -0.185412794    -5.000000000
    0.837000    -0.046768958    -0.185412794    -0.046861482    -0.184689297    -5.000000000
    0.837500    -0.046861482    -0.184689297    -0.046953644    -0.183968623    -5.000000000
    0.838000    -0.046953644    -0.183968623    -0.047045447    -0.183250761    -5.000000000
    0.838500    -0.047045447    -0.183250761    -0.047136892    -0.182535701    -5.000000000
    0.839000    -0.047136892    -0.182535701    -0.047227980    -0.181823430    -5.000000000
    0.839500    -0.047227980    -0.181823430    -0.047318712    -0.181113938    -5.000000000
    0.840000    -0.047318712    -0.181113938    -0.047409091    -0.180407215    -5.000000000
    0.840500    -0.047409091    -0.180407215    -0.047499117    -0.179703249    -5.000000000
    0.841000    -0.047499117    -0.179703249    -0.047588791    -0.179002031    -5.000000000
    0.841500    -0.047588791    -0.179002031    -0.047678116    -0.178303548    -5.000000000
    0.842000    -0.047678116    -0.178303548    -0.047767092    -0.177607791    -5.000000000
    0.842500    -0.047767092    -0.177607791    -0.047855720    -0.176914748    -5.000000000
    0.843000    -0.047855720    -0.176914748    -0.047944003    -0.176224410    -5.000000000
    0.843500    -0.047944003    -0.176224410    -0.048031942    -0.175536765    -5.000000000
    0.844000    -0.048031942    -0.175536765    -0.048119537    -0.174851804    -5.000000000
    0.844500    -0.048119537    -0.174851804    -0.048206791    -0.174169515    -5.000000000
    0.845000    -0.048206791    -0.174169515    -0.048293704    -0.173489888    -5.000000000
    0.845500    -0.048293704    -0.173489888    -0.048380277    -0.172812914    -5.000000000
    0.846000    -0.048380277    -0.172812914    -0.048466514    -0.172138581    -5.000000000
    0.846500    -0.048466514    -0.172138581    -0.048552413    -0.171466879    -5.000000000
    0.847000    -0.048552413    -0.171466879    -0.048637978    -0.170797797    -5.000000000
    0.847500    -0.048637978    -0.170797797    -0.048723208    -0.170131327    -5.000000000
    0.848000    -0.048723208    -0.170131327    -0.048808106    -0.169467457    -5.000000000
    0.848500    -0.048808106    -0.169467457    -0.048892673    -0.168806178    -5.000000000
    0.849000    -0.048892673    -0.168806178    -0.048976909    -0.168147479    -5.000000000
    0.849500    -0.048976909    -0.168147479    -0.049060817    -0.167491350    -5.000000000
    0.850000    -0.049060817    -0.167491350    -0.049144398    -0.166837781    -5.000000000
    0.850500    -0.049144398    -0.166837781    -0.049227652    -0.166186762    -5.000000000
    0.851000    -0.049227652    -0.166186762    -0.049310582    -0.165538284    -5.000000000
    0.851500    -0.049310582    -0.165538284    -0.049393188    -0.164892336    -5.000000000
    0.852000    -0.049393188    -0.164892336    -0.049475471    -0.164248908    -5.000000000
    0.852500    -0.049475471    -0.164248908    -0.049557434    -0.163607991    -5.000000000
    0.853000    -0.049557434    -0.163607991    -0.049639076    -0.162969575    -5.000000000
    0.853500    -0.049639076    -0.162969575    -0.049720401    -0.162333650    -5.000000000
    0.854000    -0.049720401    -0.162333650    -0.049801407    -0.161700207    -5.000000000
    0.854500    -0.049801407    -0.161700207    -0.049882098    -0.161069235    -5.000000000
    0.855000    -0.049882098    -0.161069235    -0.049962474    -0.160440725    -5.000000000
    0.855500    -0.049962474    -0.160440725    -0.050042536    -0.159814667    -5.000000000
    0.856000    -0.050042536    -0.159814667    -0.050122286    -0.159191052    -5.000000000
    0.856500    -0.050122286    -0.159191052    -0.050201724    -0.158569871    -5.000000000
    0.857000    -0.050201724    -0.158569871    -0.050280853    -0.157951113    -5.000000000
    0.857500    -0.050280853    -0.157951113    -0.050359673    -0.157334770    -5.000000000
    0.858000    -0.050359673    -0.157334770    -0.050438185    -0.156720832    -5.000000000
    0.858500    -0.050438185    -0.156720832    -0.050516391    -0.156109289    -5.000000000
    0.859000    -0.050516391    -0.156109289    -0.050594292    -0.155500133    -5.000000000
    0.859500    -0.050594292    -0.155500133    -0.050671888    -0.154893353    -5.000000000
    0.860000    -0.050671888    -0.154893353    -0.050749182    -0.154288941    -5.000000000
    0.860500    -0.050749182    -0.154288941    -0.050826175    -0.153686888    -5.000000000
    0.861000    -0.050826175    -0.153686888    -0.050902867    -0.153087183    -5.000000000
    0.861500    -0.050902867    -0.153087183    -0.050979259    -0.152489819    -5.000000000
    0.862000    -0.050979259    -0.152489819    -0.051055354    -0.151894785    -5.000000000
    0.862500    -0.051055354    -0.151894785    -0.051131152    -0.151302074    -5.000000000
    0.863000    -0.051131152    -0.151302074    -0.051206653    -0.150711675    -5.000000000
    0.863500    -0.051206653    -0.150711675    -0.051281861    -0.150123580    -5.000000000
    0.864000    -0.051281861    -0.150123580    -0.051356774    -0.149537779    -5.000000000
    0.864500    -0.051356774    -0.149537779    -0.051431396    -0.148954265    -5.000000000
    0.865000    -0.051431396    -0.148954265    -0.051505726    -0.148373027    -5.000000000
    0.865500    -0.051505726    -0.148373027    -0.051579766    -0.147794057    -5.000000000
    0.866000    -0.051579766    -0.147794057    -0.051653518    -0.147217347    -5.000000000
    0.866500    -0.051653518    -0.147217347    -0.051726981    -0.146642886    -5.000000000
    0.867000    -0.051726981    -0.146642886    -0.051800158    -0.146070667    -5.000000000
    0.867500    -0.051800158    -0.146070667    -0.051873049    -0.145500681    -5.000000000
    0.868000    -0.051873049    -0.145500681    -0.051945656    -0.144932919    -5.000000000
    0.868500    -0.051945656    -0.144932919    -0.052017980    -0.144367373    -5.000000000
    0.869000    -0.052017980    -0.144367373    -0.052090021    -0.143804033    -5.000000000
    0.869500    -0.052090021    -0.143804033    -0.052161781    -0.143242891    -5.000000000
    0.870000    -0.052161781    -0.143242891    -0.052233262    -0.142683939    -5.000000000
    0.870500    -0.052233262    -0.142683939    -0.052304463    -0.142127168    -5.000000000
    0.871000    -0.052304463    -0.142127168    -0.052375386    -0.141572570    -5.000000000
    0.871500    -0.052375386    -0.141572570    -0.052446033    -0.141020135    -5.000000000
    0.872000    -0.052446033    -0.141020135    -0.052516404    -0.140469856    -5.000000000
    0.872500    -0.052516404    -0.140469856    -0.052586501    -0.139921725    -5.000000000
    0.873000    -0.052586501    -0.139921725    -0.052656324    -0.139375732    -5.000000000
    0.873500    -0.052656324    -0.139375732    -0.052725874    -0.138831869    -5.000000000
    0.874000    -0.052725874    -0.138831869    -0.052795153    -0.138290129    -5.000000000
    0.874500    -0.052795153    -0.138290129    -0.052864162    -0.137750503    -5.000000000
    0.875000    -0.052864162    -0.137750503    -0.052873969     0.148703526     5.000000000
    0.875500    -0.052873969     0.148703526    -0.052714017     0.469116898     5.000000000
    0.876000    -0.052714017     0.469116898    -0.052423481     0.673354934     5.000000000
    0.876500    -0.052423481     0.673354934    -0.052054059     0.792112954     5.000000000
    0.877000    -0.052054059     0.792112954    -0.051639432     0.859256064     5.000000000
    0.877500    -0.051639432     0.859256064    -0.051199497     0.896379358     5.000000000
    0.878000    -0.051199497     0.896379358    -0.050745768     0.916187220     5.000000000
    0.878500    -0.050745768     0.916187220    -0.050284880     0.926028509     5.000000000
    0.879000    -0.050284880     0.926028509    -0.049820650     0.930138160     5.000000000
    0.879500    -0.049820650     0.930138160    -0.049355273     0.930954527     5.000000000
    0.880000    -0.049355273     0.930954527    -0.048890008     0.929881247     5.000000000
    0.880500    -0.048890008     0.929881247    -0.048425578     0.927726270     5.000000000
    0.881000    -0.048425578     0.927726270    -0.047962396     0.924954645     5.000000000
    0.881500    -0.047962396     0.924954645    -0.047500696     0.921834039     5.000000000
    0.882000    -0.047500696     0.921834039    -0.047040610     0.918518502     5.000000000
    0.882500    -0.047040610     0.918518502    -0.046582212     0.915096687     5.000000000
    0.883000    -0.046582212     0.915096687    -0.046125540     0.911619598     5.000000000
    0.883500    -0.046125540     0.911619598    -0.045670614     0.908116573     5.000000000
    0.884000    -0.045670614     0.908116573    -0.045217442     0.904604475     5.000000000
    0.884500    -0.045217442     0.904604475    -0.044766027     0.901092989     5.000000000
    0.885000    -0.044766027     0.901092989    -0.044316366     0.897587666     5.000000000
    0.885500    -0.044316366     0.897587666    -0.043868455     0.894091679     5.000000000
    0.886000    -0.043868455     0.894091679    -0.043422290     0.890606833     5.000000000
    0.886500    -0.043422290     0.890606833    -0.042977864     0.887134144     5.000000000
    0.887000    -0.042977864     0.887134144    -0.042535171     0.883674172     5.000000000
    0.887500    -0.042535171     0.883674172    -0.042094205     0.880227221     5.000000000
    0.888000    -0.042094205     0.880227221    -0.041654958     0.876793441     5.000000000
    0.888500    -0.041654958     0.876793441    -0.041217426     0.873372897     5.000000000
    0.889000    -0.041217426     0.873372897    -0.040781600     0.869965605     5.000000000
    0.889500    -0.040781600     0.869965605    -0.040347475     0.866571551     5.000000000
    0.890000    -0.040347475     0.866571551    -0.039915044     0.863190706     5.000000000
    0.890500    -0.039915044     0.863190706    -0.039484299     0.859823031     5.000000000
    0.891000    -0.039484299     0.859823031    -0.039055235     0.856468483     5.000000000
    0.891500    -0.039055235     0.856468483    -0.038627845     0.853127013     5.000000000
    0.892000    -0.038627845     0.853127013    -0.038202123     0.849798575     5.000000000
    0.892500    -0.038202123     0.849798575    -0.037778061     0.846483117     5.000000000
    0.893000    -0.037778061     0.846483117    -0.037355654     0.843180591     5.000000000
    0.893500    -0.037355654     0.843180591    -0.036934895     0.839890947     5.000000000
    0.894000    -0.036934895     0.839890947    -0.036515777     0.836614134     5.000000000
    0.894500    -0.036515777     0.836614134    -0.036098295     0.833350103     5.000000000
    0.895000    -0.036098295     0.833350103    -0.035682441     0.830098804     5.000000000
    0.895500    -0.035682441     0.830098804    -0.035268210     0.826860187     5.000000000
    0.896000    -0.035268210     0.826860187    -0.034855595     0.823634203     5.000000000
    0.896500    -0.034855595     0.823634203    -0.034444590     0.820420802     5.000000000
    0.897000    -0.034444590     0.820420802    -0.034035188     0.817219937     5.000000000
    0.897500    -0.034035188     0.817219937    -0.033627384     0.814031557     5.000000000
    0.898000    -0.033627384     0.814031557    -0.033221171     0.810855614     5.000000000
    0.898500    -0.033221171     0.810855614    -0.032816542     0.807692060     5.000000000
    0.899000    -0.032816542     0.807692060    -0.032413492     0.804540845     5.000000000
    0.899500    -0.032413492     0.804540845    -0.032012015     0.801401924     5.000000000
    0.900000    -0.032012015     0.801401924    -0.031612104     0.798275246     5.000000000
    0.900500    -0.031612104     0.798275246    -0.031213753     0.795160765     5.000000000
    0.901000    -0.031213753     0.795160765    -0.030816957     0.792058432     5.000000000
    0.901500    -0.030816957     0.792058432    -0.030421708     0.788968201     5.000000000
    0.902000    -0.030421708     0.788968201    -0.030028002     0.785890025     5.000000000
    0.902500    -0.030028002     0.785890025    -0.029635832     0.782823856     5.000000000
    0.903000    -0.029635832     0.782823856    -0.029245191     0.779769647     5.000000000
    0.903500    -0.029245191     0.779769647    -0.028856075     0.776727352     5.000000000
    0.904000    -0.028856075     0.776727352    -0.028468477     0.773696925     5.000000000
    0.904500    -0.028468477     0.773696925    -0.028082392     0.770678319     5.000000000
    0.905000    -0.028082392     0.770678319    -0.027697812     0.767671488     5.000000000
    0.905500    -0.027697812     0.767671488    -0.027314733     0.764676386     5.000000000
    0.906000    -0.027314733     0.764676386    -0.026933149     0.761692967     5.000000000
    0.906500    -0.026933149     0.761692967    -0.026553053     0.758721187     5.000000000
    0.907000    -0.026553053     0.758721187    -0.026174440     0.755760999     5.000000000
    0.907500    -0.026174440     0.755760999    -0.025797305     0.752812358     5.000000000
    0.908000    -0.025797305     0.752812358    -0.025421641     0.749875219     5.000000000
    0.908500    -0.025421641     0.749875219    -0.025047442     0.746949537     5.000000000
    0.909000    -0.025047442     0.746949537    -0.024674704     0.744035269     5.000000000
    0.909500    -0.024674704     0.744035269    -0.024303420     0.741132368     5.000000000
    0.910000    -0.024303420     0.741132368    -0.023933584     0.738240792     5.000000000
    0.910500    -0.023933584     0.738240792    -0.023565192     0.735360495     5.000000000
    0.911000    -0.023565192     0.735360495    -0.023198236     0.732491434     5.000000000
    0.911500    -0.023198236     0.732491434    -0.022832713     0.729633564     5.000000000
    0.912000    -0.022832713     0.729633564    -0.022468615     0.726786843     5.000000000
    0.912500    -0.022468615     0.726786843    -0.022105938     0.723951227     5.000000000
    0.913000    -0.022105938     0.723951227    -0.021744676     0.721126672     5.000000000
    0.913500    -0.021744676     0.721126672    -0.021384824     0.718313136     5.000000000
    0.914000    -0.021384824     0.718313136    -0.021026375     0.715510575     5.000000000
    0.914500    -0.021026375     0.715510575    -0.020669325     0.712718946     5.000000000
    0.915000    -0.020669325     0.712718946    -0.020313668     0.709938208     5.000000000
    0.915500    -0.020313668     0.709938208    -0.019959399     0.707168317     5.000000000
    0.916000    -0.019959399     0.707168317    -0.019606512     0.704409231     5.000000000
    0.916500    -0.019606512     0.704409231    -0.019255002     0.701660908     5.000000000
    0.917000    -0.019255002     0.701660908    -0.018904863     0.698923306     5.000000000
    0.917500    -0.018904863     0.698923306    -0.018556090     0.696196384     5.000000000
    0.918000    -0.018556090     0.696196384    -0.018208679     0.693480099     5.000000000
    0.918500    -0.018208679     0.693480099    -0.017862622     0.690774410     5.000000000
    0.919000    -0.017862622     0.690774410    -0.017517916     0.688079276     5.000000000
    0.919500    -0.017517916     0.688079276    -0.017174555     0.685394656     5.000000000
    0.920000    -0.017174555     0.685394656    -0.016832533     0.682720509     5.000000000
    0.920500    -0.016832533     0.682720509    -0.016491846     0.680056793     5.000000000
    0.921000    -0.016491846     0.680056793    -0.016152488     0.677403468     5.000000000
