Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.859000     0.001702500    -0.496974422     0.001205571    -0.496881051    -4.427991000
    0.860000     0.001205571    -0.496881051     0.000708746    -0.496766482    -4.461968000
    0.861000     0.000708746    -0.496766482     0.000212047    -0.496630770    -4.495769000
    0.862000     0.000212047    -0.496630770    -0.000284507    -0.496473969    -4.529392000
    0.863000    -0.000284507    -0.496473969    -0.000780893    -0.496296134    -4.562836000
    0.864000    -0.000780893    -0.496296134    -0.001277090    -0.496097321    -4.596100000
    0.865000    -0.001277090    -0.496097321    -0.001773078    -0.495877586    -4.629183000
    0.866000    -0.001773078    -0.495877586    -0.002268836    -0.495636986    -4.662083000
    0.867000    -0.002268836    -0.495636986    -0.002764343    -0.495375578    -4.694799000
    0.868000    -0.002764343    -0.495375578    -0.003259577    -0.495093419    -4.727330000
    0.869000    -0.003259577    -0.495093419    -0.003754520    -0.494790569    -4.759674000
    0.870000    -0.003754520    -0.494790569    -0.004249149    -0.494467086    -4.791830000
    0.871000    -0.004249149    -0.494467086    -0.004743444    -0.494123030    -4.823797000
    0.872000    -0.004743444    -0.494123030    -0.005237384    -0.493758460    -4.855573000
    0.873000    -0.005237384    -0.493758460    -0.005730950    -0.493373436    -4.887158000
    0.874000    -0.005730950    -0.493373436    -0.006224120    -0.492968021    -4.918550000
    0.875000    -0.006224120    -0.492968021    -0.006716875    -0.492542275    -4.949747000
    0.876000    -0.006716875    -0.492542275    -0.007209194    -0.492096260    -4.980750000
    0.877000    -0.007209194    -0.492096260    -0.007701056    -0.491630038    -5.011555000
    0.878000    -0.007701056    -0.491630038    -0.008192442    -0.491143674    -5.042163000
    0.879000    -0.008192442    -0.491143674    -0.008683332    -0.490637229    -5.072572000
    0.880000    -0.008683332    -0.490637229    -0.009173705    -0.490110768    -5.102780000
    0.881000    -0.009173705    -0.490110768    -0.009663542    -0.489564354    -5.132787000
    0.882000    -0.009663542    -0.489564354    -0.010152822    -0.488998054    -5.162592000
    0.883000    -0.010152822    -0.488998054    -0.010641525    -0.488411932    -5.192192000
    0.884000    -0.010641525    -0.488411932    -0.011129633    -0.487806053    -5.221588000
    0.885000    -0.011129633    -0.487806053    -0.011617125    -0.487180484    -5.250777000
    0.886000    -0.011617125    -0.487180484    -0.012103981    -0.486535291    -5.279760000
    0.887000    -0.012103981    -0.486535291    -0.012590182    -0.485870542    -5.308533000
    0.888000    -0.012590182    -0.485870542    -0.013075709    -0.485186303    -5.337098000
    0.889000    -0.013075709    -0.485186303    -0.013560541    -0.484482642    -5.365451000
    0.890000    -0.013560541    -0.484482642    -0.014044661    -0.483759628    -5.393593000
    0.891000    -0.014044661    -0.483759628    -0.014528047    -0.483017329    -5.421521000
    0.892000    -0.014528047    -0.483017329    -0.015010681    -0.482255815    -5.449236000
    0.893000    -0.015010681    -0.482255815    -0.015492544    -0.481475154    -5.476736000
    0.894000    -0.015492544    -0.481475154    -0.015973617    -0.480675416    -5.504019000
    0.895000    -0.015973617    -0.480675416    -0.016453881    -0.479856672    -5.531085000
    0.896000    -0.016453881    -0.479856672    -0.016933316    -0.479018992    -5.557933000
    0.897000    -0.016933316    -0.479018992    -0.017411904    -0.478162446    -5.584561000
    0.898000    -0.017411904    -0.478162446    -0.017889626    -0.477287107    -5.610969000
    0.899000    -0.017889626    -0.477287107    -0.018366463    -0.476393046    -5.637155000
    0.900000    -0.018366463    -0.476393046    -0.018842397    -0.475480334    -5.663119000
    0.901000    -0.018842397    -0.475480334    -0.019317408    -0.474549045    -5.688859000
    0.902000    -0.019317408    -0.474549045    -0.019791479    -0.473599250    -5.714375000
    0.903000    -0.019791479    -0.473599250    -0.020264591    -0.472631024    -5.739665000
    0.904000    -0.020264591    -0.472631024    -0.020736726    -0.471644438    -5.764728000
    0.905000    -0.020736726    -0.471644438    -0.021207864    -0.470639567    -5.789564000
    0.906000    -0.021207864    -0.470639567    -0.021677988    -0.469616485    -5.814171000
    0.907000    -0.021677988    -0.469616485    -0.022147081    -0.468575266    -5.838549000
    0.908000    -0.022147081    -0.468575266    -0.022615122    -0.467515984    -5.862696000
    0.909000    -0.022615122    -0.467515984    -0.023082096    -0.466438715    -5.886612000
    0.910000    -0.023082096    -0.466438715    -0.023547983    -0.465343534    -5.910295000
    0.911000    -0.023547983    -0.465343534    -0.024012766    -0.464230516    -5.933746000
    0.912000    -0.024012766    -0.464230516    -0.024476427    -0.463099737    -5.956961000
    0.913000    -0.024476427    -0.463099737    -0.024938948    -0.461951274    -5.979942000
    0.914000    -0.024938948    -0.461951274    -0.025400312    -0.460785201    -6.002687000
    0.915000    -0.025400312    -0.460785201    -0.025860501    -0.459601597    -6.025194000
    0.916000    -0.025860501    -0.459601597    -0.026319498    -0.458400538    -6.047464000
    0.917000    -0.026319498    -0.458400538    -0.026777284    -0.457182101    -6.069495000
    0.918000    -0.026777284    -0.457182101    -0.027233844    -0.455946363    -6.091286000
    0.919000    -0.027233844    -0.455946363    -0.027689159    -0.454693403    -6.112837000
    0.920000    -0.027689159    -0.454693403    -0.028143212    -0.453423297    -6.134147000
    0.921000    -0.028143212    -0.453423297    -0.028595987    -0.452136126    -6.155214000
    0.922000    -0.028595987    -0.452136126    -0.029047466    -0.450831965    -6.176039000
    0.923000    -0.029047466    -0.450831965    -0.029497632    -0.449510895    -6.196619000
    0.924000    -0.029497632    -0.449510895    -0.029946469    -0.448172995    -6.216955000
    0.925000    -0.029946469    -0.448172995    -0.030393959    -0.446818342    -6.237046000
    0.926000    -0.030393959    -0.446818342    -0.030840086    -0.445447017    -6.256890000
    0.927000    -0.030840086    -0.445447017    -0.031284834    -0.444059100    -6.276487000
    0.928000    -0.031284834    -0.444059100    -0.031728185    -0.442654669    -6.295837000
    0.929000    -0.031728185    -0.442654669    -0.032170123    -0.441233804    -6.314938000
    0.930000    -0.032170123    -0.441233804    -0.032610633    -0.439796587    -6.333789000
    0.931000    -0.032610633    -0.439796587    -0.033049697    -0.438343097    -6.352391000
    0.932000    -0.033049697    -0.438343097    -0.033487299    -0.436873415    -6.370742000
    0.933000    -0.033487299    -0.436873415    -0.033923423    -0.435387621    -6.388841000
    0.934000    -0.033923423    -0.435387621    -0.034358054    -0.433885797    -6.406688000
    0.935000    -0.034358054    -0.433885797    -0.034791175    -0.432368023    -6.424282000
    0.936000    -0.034791175    -0.432368023    -0.035222769    -0.430834382    -6.441623000
    0.937000    -0.035222769    -0.430834382    -0.035652823    -0.429284953    -6.458709000
    0.938000    -0.035652823    -0.429284953    -0.036081318    -0.427719819    -6.475540000
    0.939000    -0.036081318    -0.427719819    -0.036508241    -0.426139062    -6.492116000
    0.940000    -0.036508241    -0.426139062    -0.036933576    -0.424542763    -6.508435000
    0.941000    -0.036933576    -0.424542763    -0.037357306    -0.422931005    -6.524498000
    0.942000    -0.037357306    -0.422931005    -0.037779416    -0.421303870    -6.540303000
    0.943000    -0.037779416    -0.421303870    -0.038199892    -0.419661440    -6.555849000
    0.944000    -0.038199892    -0.419661440    -0.038618718    -0.418003798    -6.571137000
    0.945000    -0.038618718    -0.418003798    -0.039035878    -0.416331026    -6.586165000
    0.946000    -0.039035878    -0.416331026    -0.039451358    -0.414643208    -6.600934000
    0.947000    -0.039451358    -0.414643208    -0.039865142    -0.412940426    -6.615442000
    0.948000    -0.039865142    -0.412940426    -0.040277217    -0.411222763    -6.629688000
    0.949000    -0.040277217    -0.411222763    -0.040687566    -0.409490302    -6.643673000
    0.950000    -0.040687566    -0.409490302    -0.041096175    -0.407743128    -6.657396000
    0.951000    -0.041096175    -0.407743128    -0.041503030    -0.405981323    -6.670855000
    0.952000    -0.041503030    -0.405981323    -0.041908115    -0.404204970    -6.684052000
    0.953000    -0.041908115    -0.404204970    -0.042311417    -0.402414155    -6.696984000
    0.954000    -0.042311417    -0.402414155    -0.042712921    -0.400608959    -6.709653000
    0.955000    -0.042712921    -0.400608959    -0.043112612    -0.398789468    -6.722056000
    0.956000    -0.043112612    -0.398789468    -0.043510476    -0.396955764    -6.734194000
    0.957000    -0.043510476    -0.396955764    -0.043906500    -0.395107933    -6.746066000
    0.958000    -0.043906500    -0.395107933    -0.044300669    -0.393246059    -6.757671000
    0.959000    -0.044300669    -0.393246059    -0.044692969    -0.391370225    -6.769010000
    0.960000    -0.044692969    -0.391370225    -0.045083386    -0.389480517    -6.780082000
    0.961000    -0.045083386    -0.389480517    -0.045471906    -0.387577017    -6.790886000
    0.962000    -0.045471906    -0.387577017    -0.045858516    -0.385659813    -6.801422000
    0.963000    -0.045858516    -0.385659813    -0.046243202    -0.383728986    -6.811690000
    0.964000    -0.046243202    -0.383728986    -0.046625951    -0.381784624    -6.821688000
    0.965000    -0.046625951    -0.381784624    -0.047006748    -0.379826809    -6.831417000
    0.966000    -0.047006748    -0.379826809    -0.047385580    -0.377855628    -6.840877000
    0.967000    -0.047385580    -0.377855628    -0.047762435    -0.375871164    -6.850066000
    0.968000    -0.047762435    -0.375871164    -0.048137298    -0.373873504    -6.858985000
    0.969000    -0.048137298    -0.373873504    -0.048510157    -0.371862731    -6.867634000
    0.970000    -0.048510157    -0.371862731    -0.048880999    -0.369838932    -6.876011000
    0.971000    -0.048880999    -0.369838932    -0.049249810    -0.367802191    -6.884116000
    0.972000    -0.049249810    -0.367802191    -0.049616579    -0.365752594    -6.891950000
    0.973000    -0.049616579    -0.365752594    -0.049981291    -0.363690226    -6.899512000
