Voltage Amplitude:  1  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    8.700000     0.013019771    -0.003310528     0.013004468    -0.002016365     0.728969000
    8.710000     0.013004468    -0.002016365     0.012990278    -0.001865141     0.724653000
    8.720000     0.012990278    -0.001865141     0.012975402    -0.000998024     0.720309000
    8.730000     0.012975402    -0.000998024     0.012960878    -0.000511880     0.715936000
    8.740000     0.012960878    -0.000511880     0.012945510    -0.003674020     0.711536000
    8.750000     0.012945510    -0.003674020     0.012930155    -0.002548141     0.707107000
    8.760000     0.012930155    -0.002548141     0.012914673    -0.001236548     0.702650000
    8.770000     0.012914673    -0.001236548     0.012899360    -0.000202443     0.698165000
    8.780000     0.012899360    -0.000202443     0.012883938    -0.003809202     0.693653000
    8.790000     0.012883938    -0.003809202     0.012868325    -0.003043285     0.689114000
    8.800000     0.012868325    -0.003043285     0.012853403    -0.003216967     0.684547000
    8.810000     0.012853403    -0.003216967     0.012839667    -0.000468706     0.679953000
    8.820000     0.012839667    -0.000468706     0.012835191    -0.000255818     0.675333000
    8.830000     0.012835191    -0.000255818     0.012830038    -0.000763804     0.670686000
    8.840000     0.012830038    -0.000763804     0.012819981    -0.001237111     0.666012000
    8.850000     0.012819981    -0.001237111     0.012805357    -0.001678179     0.661312000
    8.860000     0.012805357    -0.001678179     0.012786475    -0.002089389     0.656586000
    8.870000     0.012786475    -0.002089389     0.012763622    -0.002472942     0.651834000
    8.880000     0.012763622    -0.002472942     0.012737064    -0.002830879     0.647056000
    8.890000     0.012737064    -0.002830879     0.012707049    -0.003165085     0.642253000
    8.900000     0.012707049    -0.003165085     0.012673803    -0.003477308     0.637424000
    8.910000     0.012673803    -0.003477308     0.012637540    -0.003769163     0.632570000
    8.920000     0.012637540    -0.003769163     0.012598455    -0.004042146     0.627691000
    8.930000     0.012598455    -0.004042146     0.012556729    -0.004297641     0.622788000
    8.940000     0.012556729    -0.004297641     0.012512531    -0.004536929     0.617860000
    8.950000     0.012512531    -0.004536929     0.012466017    -0.004761196     0.612907000
    8.960000     0.012466017    -0.004761196     0.012417332    -0.004971538     0.607930000
    8.970000     0.012417332    -0.004971538     0.012366609    -0.005168971     0.602930000
    8.980000     0.012366609    -0.005168971     0.012313973    -0.005354434     0.597905000
    8.990000     0.012313973    -0.005354434     0.012259540    -0.005528797     0.592857000
    9.000000     0.012259540    -0.005528797     0.012203415    -0.005692865     0.587785000
    9.010000     0.012203415    -0.005692865     0.012145698    -0.005847382     0.582690000
    9.020000     0.012145698    -0.005847382     0.012086482    -0.005993037     0.577573000
    9.030000     0.012086482    -0.005993037     0.012025851    -0.006130468     0.572432000
    9.040000     0.012025851    -0.006130468     0.011963884    -0.006260265     0.567269000
    9.050000     0.011963884    -0.006260265     0.011900656    -0.006382973     0.562083000
    9.060000     0.011900656    -0.006382973     0.011836235    -0.006499099     0.556876000
    9.070000     0.011836235    -0.006499099     0.011770684    -0.006609110     0.551646000
    9.080000     0.011770684    -0.006609110     0.011704061    -0.006713438     0.546394000
    9.090000     0.011704061    -0.006713438     0.011636422    -0.006812484     0.541121000
    9.100000     0.011636422    -0.006812484     0.011567818    -0.006906617     0.535827000
    9.110000     0.011567818    -0.006906617     0.011498296    -0.006996182     0.530511000
    9.120000     0.011498296    -0.006996182     0.011427900    -0.007081494     0.525175000
    9.130000     0.011427900    -0.007081494     0.011356671    -0.007162847     0.519817000
    9.140000     0.011356671    -0.007162847     0.011284647    -0.007240514     0.514440000
    9.150000     0.011284647    -0.007240514     0.011211865    -0.007314744     0.509041000
    9.160000     0.011211865    -0.007314744     0.011138356    -0.007385770     0.503623000
    9.170000     0.011138356    -0.007385770     0.011064152    -0.007453807     0.498185000
    9.180000     0.011064152    -0.007453807     0.010989282    -0.007519055     0.492727000
    9.190000     0.010989282    -0.007519055     0.010913773    -0.007581696     0.487250000
    9.200000     0.010913773    -0.007581696     0.010837650    -0.007641901     0.481754000
    9.210000     0.010837650    -0.007641901     0.010760937    -0.007699828     0.476238000
    9.220000     0.010760937    -0.007699828     0.010683655    -0.007755622     0.470704000
    9.230000     0.010683655    -0.007755622     0.010605826    -0.007809418     0.465151000
    9.240000     0.010605826    -0.007809418     0.010527468    -0.007861340     0.459580000
    9.250000     0.010527468    -0.007861340     0.010448600    -0.007911504     0.453990000
    9.260000     0.010448600    -0.007911504     0.010369238    -0.007960015     0.448383000
    9.270000     0.010369238    -0.007960015     0.010289400    -0.008006973     0.442758000
    9.280000     0.010289400    -0.008006973     0.010209099    -0.008052469     0.437116000
    9.290000     0.010209099    -0.008052469     0.010128350    -0.008096587     0.431456000
    9.300000     0.010128350    -0.008096587     0.010047167    -0.008139404     0.425779000
    9.310000     0.010047167    -0.008139404     0.009965562    -0.008180992     0.420086000
    9.320000     0.009965562    -0.008180992     0.009883547    -0.008221419     0.414376000
    9.330000     0.009883547    -0.008221419     0.009801134    -0.008260746     0.408649000
    9.340000     0.009801134    -0.008260746     0.009718332    -0.008299029     0.402906000
    9.350000     0.009718332    -0.008299029     0.009635153    -0.008336321     0.397148000
    9.360000     0.009635153    -0.008336321     0.009551605    -0.008372671     0.391374000
    9.370000     0.009551605    -0.008372671     0.009467698    -0.008408123     0.385584000
    9.380000     0.009467698    -0.008408123     0.009383442    -0.008442719     0.379779000
    9.390000     0.009383442    -0.008442719     0.009298843    -0.008476498     0.373959000
    9.400000     0.009298843    -0.008476498     0.009213911    -0.008509493     0.368125000
    9.410000     0.009213911    -0.008509493     0.009128653    -0.008541739     0.362275000
    9.420000     0.009128653    -0.008541739     0.009043076    -0.008573265     0.356412000
    9.430000     0.009043076    -0.008573265     0.008957187    -0.008604099     0.350534000
    9.440000     0.008957187    -0.008604099     0.008870993    -0.008634267     0.344643000
    9.450000     0.008870993    -0.008634267     0.008784500    -0.008663792     0.338738000
    9.460000     0.008784500    -0.008663792     0.008697716    -0.008692697     0.332820000
    9.470000     0.008697716    -0.008692697     0.008610646    -0.008721001     0.326888000
    9.480000     0.008610646    -0.008721001     0.008523295    -0.008748722     0.320944000
    9.490000     0.008523295    -0.008748722     0.008435670    -0.008775879     0.314987000
    9.500000     0.008435670    -0.008775879     0.008347777    -0.008802487     0.309017000
    9.510000     0.008347777    -0.008802487     0.008259620    -0.008828561     0.303035000
    9.520000     0.008259620    -0.008828561     0.008171205    -0.008854113     0.297042000
    9.530000     0.008171205    -0.008854113     0.008082537    -0.008879157     0.291036000
    9.540000     0.008082537    -0.008879157     0.007993621    -0.008903703     0.285019000
    9.550000     0.007993621    -0.008903703     0.007904462    -0.008927762     0.278991000
    9.560000     0.007904462    -0.008927762     0.007815065    -0.008951344     0.272952000
    9.570000     0.007815065    -0.008951344     0.007725434    -0.008974457     0.266902000
    9.580000     0.007725434    -0.008974457     0.007635575    -0.008997110     0.260842000
    9.590000     0.007635575    -0.008997110     0.007545491    -0.009019310     0.254771000
    9.600000     0.007545491    -0.009019310     0.007455188    -0.009041064     0.248690000
    9.610000     0.007455188    -0.009041064     0.007364669    -0.009062378     0.242599000
    9.620000     0.007364669    -0.009062378     0.007273940    -0.009083258     0.236499000
    9.630000     0.007273940    -0.009083258     0.007183003    -0.009103709     0.230389000
    9.640000     0.007183003    -0.009103709     0.007091865    -0.009123736     0.224271000
    9.650000     0.007091865    -0.009123736     0.007000528    -0.009143343     0.218143000
    9.660000     0.007000528    -0.009143343     0.006908997    -0.009162535     0.212007000
    9.670000     0.006908997    -0.009162535     0.006817277    -0.009181316     0.205863000
    9.680000     0.006817277    -0.009181316     0.006725371    -0.009199687     0.199710000
    9.690000     0.006725371    -0.009199687     0.006633283    -0.009217653     0.193549000
    9.700000     0.006633283    -0.009217653     0.006541017    -0.009235217     0.187381000
    9.710000     0.006541017    -0.009235217     0.006448578    -0.009252380     0.181206000
    9.720000     0.006448578    -0.009252380     0.006355969    -0.009269146     0.175023000
