Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.168500    -0.009194611    -0.026838860    -0.009208005    -0.026735140    -1.000000000
    0.169000    -0.009208005    -0.026735140    -0.009221346    -0.026631821    -1.000000000
    0.169500    -0.009221346    -0.026631821    -0.009234636    -0.026528902    -1.000000000
    0.170000    -0.009234636    -0.026528902    -0.009247875    -0.026426379    -1.000000000
    0.170500    -0.009247875    -0.026426379    -0.009261062    -0.026324254    -1.000000000
    0.171000    -0.009261062    -0.026324254    -0.009274198    -0.026222522    -1.000000000
    0.171500    -0.009274198    -0.026222522    -0.009287284    -0.026121184    -1.000000000
    0.172000    -0.009287284    -0.026121184    -0.009300319    -0.026020238    -1.000000000
    0.172500    -0.009300319    -0.026020238    -0.009313304    -0.025919681    -1.000000000
    0.173000    -0.009313304    -0.025919681    -0.009326238    -0.025819514    -1.000000000
    0.173500    -0.009326238    -0.025819514    -0.009339123    -0.025719733    -1.000000000
    0.174000    -0.009339123    -0.025719733    -0.009351958    -0.025620338    -1.000000000
    0.174500    -0.009351958    -0.025620338    -0.009364743    -0.025521327    -1.000000000
    0.175000    -0.009364743    -0.025521327    -0.009377479    -0.025422699    -1.000000000
    0.175500    -0.009377479    -0.025422699    -0.009390165    -0.025324452    -1.000000000
    0.176000    -0.009390165    -0.025324452    -0.009402803    -0.025226584    -1.000000000
    0.176500    -0.009402803    -0.025226584    -0.009415391    -0.025129095    -1.000000000
    0.177000    -0.009415391    -0.025129095    -0.009427931    -0.025031983    -1.000000000
    0.177500    -0.009427931    -0.025031983    -0.009440423    -0.024935245    -1.000000000
    0.178000    -0.009440423    -0.024935245    -0.009452866    -0.024838882    -1.000000000
    0.178500    -0.009452866    -0.024838882    -0.009465261    -0.024742891    -1.000000000
    0.179000    -0.009465261    -0.024742891    -0.009477609    -0.024647271    -1.000000000
    0.179500    -0.009477609    -0.024647271    -0.009489908    -0.024552021    -1.000000000
    0.180000    -0.009489908    -0.024552021    -0.009502160    -0.024457138    -1.000000000
    0.180500    -0.009502160    -0.024457138    -0.009514365    -0.024362623    -1.000000000
    0.181000    -0.009514365    -0.024362623    -0.009526522    -0.024268472    -1.000000000
    0.181500    -0.009526522    -0.024268472    -0.009538633    -0.024174686    -1.000000000
    0.182000    -0.009538633    -0.024174686    -0.009550697    -0.024081261    -1.000000000
    0.182500    -0.009550697    -0.024081261    -0.009562714    -0.023988198    -1.000000000
    0.183000    -0.009562714    -0.023988198    -0.009574684    -0.023895495    -1.000000000
    0.183500    -0.009574684    -0.023895495    -0.009586609    -0.023803150    -1.000000000
    0.184000    -0.009586609    -0.023803150    -0.009598487    -0.023711161    -1.000000000
    0.184500    -0.009598487    -0.023711161    -0.009610320    -0.023619528    -1.000000000
    0.185000    -0.009610320    -0.023619528    -0.009622106    -0.023528250    -1.000000000
    0.185500    -0.009622106    -0.023528250    -0.009633847    -0.023437324    -1.000000000
    0.186000    -0.009633847    -0.023437324    -0.009645543    -0.023346749    -1.000000000
    0.186500    -0.009645543    -0.023346749    -0.009657194    -0.023256525    -1.000000000
    0.187000    -0.009657194    -0.023256525    -0.009668799    -0.023166649    -1.000000000
    0.187500    -0.009668799    -0.023166649    -0.009680360    -0.023077120    -1.000000000
    0.188000    -0.009680360    -0.023077120    -0.009691876    -0.022987938    -1.000000000
    0.188500    -0.009691876    -0.022987938    -0.009703348    -0.022899100    -1.000000000
    0.189000    -0.009703348    -0.022899100    -0.009714775    -0.022810605    -1.000000000
    0.189500    -0.009714775    -0.022810605    -0.009726158    -0.022722453    -1.000000000
    0.190000    -0.009726158    -0.022722453    -0.009737497    -0.022634641    -1.000000000
    0.190500    -0.009737497    -0.022634641    -0.009748792    -0.022547168    -1.000000000
    0.191000    -0.009748792    -0.022547168    -0.009760044    -0.022460034    -1.000000000
    0.191500    -0.009760044    -0.022460034    -0.009771252    -0.022373236    -1.000000000
    0.192000    -0.009771252    -0.022373236    -0.009782417    -0.022286773    -1.000000000
    0.192500    -0.009782417    -0.022286773    -0.009793538    -0.022200645    -1.000000000
    0.193000    -0.009793538    -0.022200645    -0.009804617    -0.022114850    -1.000000000
    0.193500    -0.009804617    -0.022114850    -0.009815653    -0.022029386    -1.000000000
    0.194000    -0.009815653    -0.022029386    -0.009826646    -0.021944253    -1.000000000
    0.194500    -0.009826646    -0.021944253    -0.009837597    -0.021859448    -1.000000000
    0.195000    -0.009837597    -0.021859448    -0.009848505    -0.021774971    -1.000000000
    0.195500    -0.009848505    -0.021774971    -0.009859371    -0.021690821    -1.000000000
    0.196000    -0.009859371    -0.021690821    -0.009870195    -0.021606996    -1.000000000
    0.196500    -0.009870195    -0.021606996    -0.009880978    -0.021523494    -1.000000000
    0.197000    -0.009880978    -0.021523494    -0.009891719    -0.021440316    -1.000000000
    0.197500    -0.009891719    -0.021440316    -0.009902418    -0.021357459    -1.000000000
    0.198000    -0.009902418    -0.021357459    -0.009913076    -0.021274922    -1.000000000
    0.198500    -0.009913076    -0.021274922    -0.009923692    -0.021192704    -1.000000000
    0.199000    -0.009923692    -0.021192704    -0.009934268    -0.021110804    -1.000000000
    0.199500    -0.009934268    -0.021110804    -0.009944803    -0.021029220    -1.000000000
    0.200000    -0.009944803    -0.021029220    -0.009955297    -0.020947952    -1.000000000
    0.200500    -0.009955297    -0.020947952    -0.009965750    -0.020866998    -1.000000000
    0.201000    -0.009965750    -0.020866998    -0.009976163    -0.020786356    -1.000000000
    0.201500    -0.009976163    -0.020786356    -0.009986536    -0.020706026    -1.000000000
    0.202000    -0.009986536    -0.020706026    -0.009996869    -0.020626007    -1.000000000
    0.202500    -0.009996869    -0.020626007    -0.010007162    -0.020546297    -1.000000000
    0.203000    -0.010007162    -0.020546297    -0.010017415    -0.020466895    -1.000000000
    0.203500    -0.010017415    -0.020466895    -0.010027629    -0.020387800    -1.000000000
    0.204000    -0.010027629    -0.020387800    -0.010037803    -0.020309010    -1.000000000
    0.204500    -0.010037803    -0.020309010    -0.010047937    -0.020230525    -1.000000000
    0.205000    -0.010047937    -0.020230525    -0.010058033    -0.020152343    -1.000000000
    0.205500    -0.010058033    -0.020152343    -0.010068089    -0.020074464    -1.000000000
    0.206000    -0.010068089    -0.020074464    -0.010078107    -0.019996885    -1.000000000
    0.206500    -0.010078107    -0.019996885    -0.010088086    -0.019919606    -1.000000000
    0.207000    -0.010088086    -0.019919606    -0.010098026    -0.019842626    -1.000000000
    0.207500    -0.010098026    -0.019842626    -0.010107928    -0.019765943    -1.000000000
    0.208000    -0.010107928    -0.019765943    -0.010117792    -0.019689557    -1.000000000
    0.208500    -0.010117792    -0.019689557    -0.010127617    -0.019613466    -1.000000000
    0.209000    -0.010127617    -0.019613466    -0.010137405    -0.019537669    -1.000000000
    0.209500    -0.010137405    -0.019537669    -0.010147155    -0.019462164    -1.000000000
    0.210000    -0.010147155    -0.019462164    -0.010156867    -0.019386952    -1.000000000
    0.210500    -0.010156867    -0.019386952    -0.010166541    -0.019312030    -1.000000000
    0.211000    -0.010166541    -0.019312030    -0.010176178    -0.019237398    -1.000000000
    0.211500    -0.010176178    -0.019237398    -0.010185778    -0.019163054    -1.000000000
    0.212000    -0.010185778    -0.019163054    -0.010195341    -0.019088998    -1.000000000
    0.212500    -0.010195341    -0.019088998    -0.010204867    -0.019015227    -1.000000000
    0.213000    -0.010204867    -0.019015227    -0.010214356    -0.018941742    -1.000000000
    0.213500    -0.010214356    -0.018941742    -0.010223808    -0.018868541    -1.000000000
    0.214000    -0.010223808    -0.018868541    -0.010233224    -0.018795623    -1.000000000
    0.214500    -0.010233224    -0.018795623    -0.010242604    -0.018722986    -1.000000000
    0.215000    -0.010242604    -0.018722986    -0.010251947    -0.018650630    -1.000000000
    0.215500    -0.010251947    -0.018650630    -0.010261254    -0.018578554    -1.000000000
    0.216000    -0.010261254    -0.018578554    -0.010270525    -0.018506756    -1.000000000
    0.216500    -0.010270525    -0.018506756    -0.010279760    -0.018435236    -1.000000000
    0.217000    -0.010279760    -0.018435236    -0.010288960    -0.018363992    -1.000000000
    0.217500    -0.010288960    -0.018363992    -0.010298124    -0.018293024    -1.000000000
    0.218000    -0.010298124    -0.018293024    -0.010307253    -0.018222330    -1.000000000
    0.218500    -0.010307253    -0.018222330    -0.010316346    -0.018151909    -1.000000000
    0.219000    -0.010316346    -0.018151909    -0.010325404    -0.018081760    -1.000000000
    0.219500    -0.010325404    -0.018081760    -0.010334428    -0.018011882    -1.000000000
    0.220000    -0.010334428    -0.018011882    -0.010343416    -0.017942274    -1.000000000
    0.220500    -0.010343416    -0.017942274    -0.010352370    -0.017872936    -1.000000000
    0.221000    -0.010352370    -0.017872936    -0.010361289    -0.017803865    -1.000000000
    0.221500    -0.010361289    -0.017803865    -0.010370173    -0.017735061    -1.000000000
    0.222000    -0.010370173    -0.017735061    -0.010379023    -0.017666523    -1.000000000
    0.222500    -0.010379023    -0.017666523    -0.010387839    -0.017598250    -1.000000000
    0.223000    -0.010387839    -0.017598250    -0.010396621    -0.017530241    -1.000000000
    0.223500    -0.010396621    -0.017530241    -0.010405369    -0.017462494    -1.000000000
    0.224000    -0.010405369    -0.017462494    -0.010414084    -0.017395010    -1.000000000
    0.224500    -0.010414084    -0.017395010    -0.010422764    -0.017327786    -1.000000000
    0.225000    -0.010422764    -0.017327786    -0.010431411    -0.017260822    -1.000000000
    0.225500    -0.010431411    -0.017260822    -0.010440025    -0.017194117    -1.000000000
    0.226000    -0.010440025    -0.017194117    -0.010448605    -0.017127669    -1.000000000
    0.226500    -0.010448605    -0.017127669    -0.010457152    -0.017061479    -1.000000000
    0.227000    -0.010457152    -0.017061479    -0.010465666    -0.016995544    -1.000000000
    0.227500    -0.010465666    -0.016995544    -0.010474147    -0.016929864    -1.000000000
    0.228000    -0.010474147    -0.016929864    -0.010482596    -0.016864437    -1.000000000
    0.228500    -0.010482596    -0.016864437    -0.010491011    -0.016799264    -1.000000000
    0.229000    -0.010491011    -0.016799264    -0.010499395    -0.016734343    -1.000000000
    0.229500    -0.010499395    -0.016734343    -0.010507745    -0.016669672    -1.000000000
    0.230000    -0.010507745    -0.016669672    -0.010516064    -0.016605251    -1.000000000
    0.230500    -0.010516064    -0.016605251    -0.010524350    -0.016541079    -1.000000000
    0.231000    -0.010524350    -0.016541079    -0.010532605    -0.016477156    -1.000000000
    0.231500    -0.010532605    -0.016477156    -0.010540827    -0.016413479    -1.000000000
    0.232000    -0.010540827    -0.016413479    -0.010549018    -0.016350048    -1.000000000
    0.232500    -0.010549018    -0.016350048    -0.010557177    -0.016286863    -1.000000000
    0.233000    -0.010557177    -0.016286863    -0.010565305    -0.016223922    -1.000000000
    0.233500    -0.010565305    -0.016223922    -0.010573401    -0.016161223    -1.000000000
    0.234000    -0.010573401    -0.016161223    -0.010581466    -0.016098768    -1.000000000
    0.234500    -0.010581466    -0.016098768    -0.010589499    -0.016036553    -1.000000000
    0.235000    -0.010589499    -0.016036553    -0.010597502    -0.015974579    -1.000000000
    0.235500    -0.010597502    -0.015974579    -0.010605474    -0.015912845    -1.000000000
    0.236000    -0.010605474    -0.015912845    -0.010613414    -0.015851349    -1.000000000
    0.236500    -0.010613414    -0.015851349    -0.010621325    -0.015790091    -1.000000000
    0.237000    -0.010621325    -0.015790091    -0.010629204    -0.015729069    -1.000000000
    0.237500    -0.010629204    -0.015729069    -0.010637053    -0.015668283    -1.000000000
    0.238000    -0.010637053    -0.015668283    -0.010644872    -0.015607733    -1.000000000
    0.238500    -0.010644872    -0.015607733    -0.010652661    -0.015547416    -1.000000000
    0.239000    -0.010652661    -0.015547416    -0.010660419    -0.015487332    -1.000000000
    0.239500    -0.010660419    -0.015487332    -0.010668148    -0.015427481    -1.000000000
    0.240000    -0.010668148    -0.015427481    -0.010675847    -0.015367860    -1.000000000
    0.240500    -0.010675847    -0.015367860    -0.010683516    -0.015308471    -1.000000000
    0.241000    -0.010683516    -0.015308471    -0.010691155    -0.015249310    -1.000000000
