Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.876000     0.076145666    -0.009335472     0.076134687    -0.012596699     4.918550000
    0.877000     0.076134687    -0.012596699     0.076120434    -0.015878344     4.887158000
    0.878000     0.076120434    -0.015878344     0.076102896    -0.019164689     4.855573000
    0.879000     0.076102896    -0.019164689     0.076082072    -0.022450492     4.823797000
    0.880000     0.076082072    -0.022450492     0.076057963    -0.025733973     4.791830000
    0.881000     0.076057963    -0.025733973     0.076030572    -0.029014494     4.759674000
    0.882000     0.076030572    -0.029014494     0.075999902    -0.032291795     4.727330000
    0.883000     0.075999902    -0.032291795     0.075965957    -0.035565741     4.694799000
    0.884000     0.075965957    -0.035565741     0.075928739    -0.038836237     4.662083000
    0.885000     0.075928739    -0.038836237     0.075888253    -0.042103203     4.629183000
    0.886000     0.075888253    -0.042103203     0.075844501    -0.045366561     4.596100000
    0.887000     0.075844501    -0.045366561     0.075797488    -0.048626236     4.562836000
    0.888000     0.075797488    -0.048626236     0.075747217    -0.051882153     4.529392000
    0.889000     0.075747217    -0.051882153     0.075693693    -0.055134236     4.495769000
    0.890000     0.075693693    -0.055134236     0.075636918    -0.058382409     4.461968000
    0.891000     0.075636918    -0.058382409     0.075576897    -0.061626597     4.427991000
    0.892000     0.075576897    -0.061626597     0.075513633    -0.064866723     4.393840000
    0.893000     0.075513633    -0.064866723     0.075447132    -0.068102711     4.359514000
    0.894000     0.075447132    -0.068102711     0.075377397    -0.071334485     4.325017000
    0.895000     0.075377397    -0.071334485     0.075304432    -0.074561967     4.290349000
    0.896000     0.075304432    -0.074561967     0.075228242    -0.077785081     4.255512000
    0.897000     0.075228242    -0.077785081     0.075148831    -0.081003750     4.220507000
    0.898000     0.075148831    -0.081003750     0.075066204    -0.084217894     4.185335000
    0.899000     0.075066204    -0.084217894     0.074980365    -0.087427438     4.149998000
    0.900000     0.074980365    -0.087427438     0.074891319    -0.090632303     4.114497000
    0.901000     0.074891319    -0.090632303     0.074799070    -0.093832410     4.078833000
    0.902000     0.074799070    -0.093832410     0.074703624    -0.097027680     4.043009000
    0.903000     0.074703624    -0.097027680     0.074604984    -0.100218037     4.007025000
    0.904000     0.074604984    -0.100218037     0.074503157    -0.103403399     3.970883000
    0.905000     0.074503157    -0.103403399     0.074398147    -0.106583688     3.934584000
    0.906000     0.074398147    -0.106583688     0.074289960    -0.109758824     3.898129000
    0.907000     0.074289960    -0.109758824     0.074178600    -0.112928728     3.861521000
    0.908000     0.074178600    -0.112928728     0.074064073    -0.116093319     3.824760000
    0.909000     0.074064073    -0.116093319     0.073946383    -0.119252518     3.787849000
    0.910000     0.073946383    -0.119252518     0.073825538    -0.122406243     3.750788000
    0.911000     0.073825538    -0.122406243     0.073701541    -0.125554415     3.713578000
    0.912000     0.073701541    -0.125554415     0.073574399    -0.128696952     3.676222000
    0.913000     0.073574399    -0.128696952     0.073444118    -0.131833773     3.638721000
    0.914000     0.073444118    -0.131833773     0.073310702    -0.134964797     3.601077000
    0.915000     0.073310702    -0.134964797     0.073174159    -0.138089942     3.563290000
    0.916000     0.073174159    -0.138089942     0.073034493    -0.141209126     3.525362000
    0.917000     0.073034493    -0.141209126     0.072891712    -0.144322267     3.487296000
    0.918000     0.072891712    -0.144322267     0.072745820    -0.147429283     3.449091000
    0.919000     0.072745820    -0.147429283     0.072596824    -0.150530091     3.410751000
    0.920000     0.072596824    -0.150530091     0.072444731    -0.153624608     3.372276000
    0.921000     0.072444731    -0.153624608     0.072289546    -0.156712752     3.333667000
    0.922000     0.072289546    -0.156712752     0.072131276    -0.159794439     3.294928000
    0.923000     0.072131276    -0.159794439     0.071969929    -0.162869586     3.256058000
    0.924000     0.071969929    -0.162869586     0.071805509    -0.165938109     3.217059000
    0.925000     0.071805509    -0.165938109     0.071638024    -0.168999925     3.177933000
    0.926000     0.071638024    -0.168999925     0.071467481    -0.172054948     3.138683000
    0.927000     0.071467481    -0.172054948     0.071293886    -0.175103095     3.099308000
    0.928000     0.071293886    -0.175103095     0.071117246    -0.178144281     3.059810000
    0.929000     0.071117246    -0.178144281     0.070937569    -0.181178422     3.020192000
    0.930000     0.070937569    -0.181178422     0.070754862    -0.184205432     2.980455000
    0.931000     0.070754862    -0.184205432     0.070569130    -0.187225227     2.940600000
    0.932000     0.070569130    -0.187225227     0.070380383    -0.190237720     2.900629000
    0.933000     0.070380383    -0.190237720     0.070188627    -0.193242827     2.860544000
    0.934000     0.070188627    -0.193242827     0.069993870    -0.196240462     2.820345000
    0.935000     0.069993870    -0.196240462     0.069796119    -0.199230538     2.780035000
    0.936000     0.069796119    -0.199230538     0.069595382    -0.202212969     2.739616000
    0.937000     0.069595382    -0.202212969     0.069391666    -0.205187669     2.699088000
    0.938000     0.069391666    -0.205187669     0.069184979    -0.208154552     2.658454000
    0.939000     0.069184979    -0.208154552     0.068975330    -0.211113530     2.617714000
    0.940000     0.068975330    -0.211113530     0.068762725    -0.214064517     2.576872000
    0.941000     0.068762725    -0.214064517     0.068547174    -0.217007425     2.535928000
    0.942000     0.068547174    -0.217007425     0.068328684    -0.219942167     2.494883000
    0.943000     0.068328684    -0.219942167     0.068107263    -0.222868655     2.453740000
    0.944000     0.068107263    -0.222868655     0.067882920    -0.225786803     2.412500000
    0.945000     0.067882920    -0.225786803     0.067655663    -0.228696521     2.371165000
    0.946000     0.067655663    -0.228696521     0.067425501    -0.231597721     2.329737000
    0.947000     0.067425501    -0.231597721     0.067192442    -0.234490317     2.288216000
    0.948000     0.067192442    -0.234490317     0.066956494    -0.237374218     2.246605000
    0.949000     0.066956494    -0.237374218     0.066717667    -0.240249336     2.204906000
    0.950000     0.066717667    -0.240249336     0.066475970    -0.243115584     2.163119000
    0.951000     0.066475970    -0.243115584     0.066231411    -0.245972870     2.121247000
    0.952000     0.066231411    -0.245972870     0.065983999    -0.248821108     2.079291000
    0.953000     0.065983999    -0.248821108     0.065733743    -0.251660206     2.037253000
    0.954000     0.065733743    -0.251660206     0.065480653    -0.254490077     1.995135000
    0.955000     0.065480653    -0.254490077     0.065224738    -0.257310629     1.952938000
    0.956000     0.065224738    -0.257310629     0.064966007    -0.260121774     1.910664000
    0.957000     0.064966007    -0.260121774     0.064704469    -0.262923422     1.868314000
    0.958000     0.064704469    -0.262923422     0.064440135    -0.265715482     1.825891000
    0.959000     0.064440135    -0.265715482     0.064173014    -0.268497865     1.783395000
    0.960000     0.064173014    -0.268497865     0.063903115    -0.271270480     1.740829000
    0.961000     0.063903115    -0.271270480     0.063630448    -0.274033236     1.698195000
    0.962000     0.063630448    -0.274033236     0.063355024    -0.276786043     1.655493000
    0.963000     0.063355024    -0.276786043     0.063076852    -0.279528811     1.612726000
    0.964000     0.063076852    -0.279528811     0.062795942    -0.282261448     1.569895000
    0.965000     0.062795942    -0.282261448     0.062512305    -0.284983864     1.527003000
    0.966000     0.062512305    -0.284983864     0.062225951    -0.287695967     1.484050000
    0.967000     0.062225951    -0.287695967     0.061936890    -0.290397667     1.441038000
    0.968000     0.061936890    -0.290397667     0.061645132    -0.293088872     1.397970000
    0.969000     0.061645132    -0.293088872     0.061350689    -0.295769490     1.354846000
    0.970000     0.061350689    -0.295769490     0.061053570    -0.298439430     1.311669000
    0.971000     0.061053570    -0.298439430     0.060753787    -0.301098601     1.268440000
    0.972000     0.060753787    -0.301098601     0.060451350    -0.303746911     1.225161000
    0.973000     0.060451350    -0.303746911     0.060146270    -0.306384267     1.181834000
    0.974000     0.060146270    -0.306384267     0.059838559    -0.309010579     1.138460000
    0.975000     0.059838559    -0.309010579     0.059528226    -0.311625754     1.095041000
    0.976000     0.059528226    -0.311625754     0.059215285    -0.314229700     1.051579000
    0.977000     0.059215285    -0.314229700     0.058899745    -0.316822325     1.008075000
    0.978000     0.058899745    -0.316822325     0.058581618    -0.319403537     0.964532000
    0.979000     0.058581618    -0.319403537     0.058260916    -0.321973244     0.920951000
    0.980000     0.058260916    -0.321973244     0.057937650    -0.324531353     0.877333000
