Voltage Amplitude:  1  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   13.460000     0.012645145     0.000117188     0.012646272     0.000108458     1.000000000
   13.470000     0.012646272     0.000108458     0.012647315     0.000100379     1.000000000
   13.480000     0.012647315     0.000100379     0.012648281     0.000092902     1.000000000
   13.490000     0.012648281     0.000092902     0.012649174     0.000085981     1.000000000
   13.500000     0.012649174     0.000085981     0.012650001     0.000079576     1.000000000
   13.510000     0.012650001     0.000079576     0.012650767     0.000073649     1.000000000
   13.520000     0.012650767     0.000073649     0.012651475     0.000068162     1.000000000
   13.530000     0.012651475     0.000068162     0.012652131     0.000063085     1.000000000
   13.540000     0.012652131     0.000063085     0.012652738     0.000058386     1.000000000
   13.550000     0.012652738     0.000058386     0.012653299     0.000054036     1.000000000
   13.560000     0.012653299     0.000054036     0.012653819     0.000050011     1.000000000
   13.570000     0.012653819     0.000050011     0.012654300     0.000046286     1.000000000
   13.580000     0.012654300     0.000046286     0.012654745     0.000042838     1.000000000
   13.590000     0.012654745     0.000042838     0.012655157     0.000039647     1.000000000
   13.600000     0.012655157     0.000039647     0.012655539     0.000036693     1.000000000
   13.610000     0.012655539     0.000036693     0.012655892     0.000033960     1.000000000
   13.620000     0.012655892     0.000033960     0.012656218     0.000031430     1.000000000
   13.630000     0.012656218     0.000031430     0.012656521     0.000029089     1.000000000
   13.640000     0.012656521     0.000029089     0.012656801     0.000026922     1.000000000
   13.650000     0.012656801     0.000026922     0.012657060     0.000024917     1.000000000
   13.660000     0.012657060     0.000024917     0.012657299     0.000023061     1.000000000
   13.670000     0.012657299     0.000023061     0.012657521     0.000021343     1.000000000
   13.680000     0.012657521     0.000021343     0.012657726     0.000019753     1.000000000
   13.690000     0.012657726     0.000019753     0.012657916     0.000018282     1.000000000
   13.700000     0.012657916     0.000018282     0.012658092     0.000016920     1.000000000
   13.710000     0.012658092     0.000016920     0.012658255     0.000015659     1.000000000
   13.720000     0.012658255     0.000015659     0.012658406     0.000014493     1.000000000
   13.730000     0.012658406     0.000014493     0.012658545     0.000013413     1.000000000
   13.740000     0.012658545     0.000013413     0.012658674     0.000012414     1.000000000
   13.750000     0.012658674     0.000012414     0.012658793     0.000011489     1.000000000
   13.760000     0.012658793     0.000011489     0.012658904     0.000010633     1.000000000
   13.770000     0.012658904     0.000010633     0.012659006     0.000009841     1.000000000
   13.780000     0.012659006     0.000009841     0.012659101     0.000009108     1.000000000
   13.790000     0.012659101     0.000009108     0.012659188     0.000008430     1.000000000
   13.800000     0.012659188     0.000008430     0.012659270     0.000007802     1.000000000
   13.810000     0.012659270     0.000007802     0.012659345     0.000007221     1.000000000
   13.820000     0.012659345     0.000007221     0.012659414     0.000006683     1.000000000
   13.830000     0.012659414     0.000006683     0.012659478     0.000006185     1.000000000
   13.840000     0.012659478     0.000006185     0.012659538     0.000005724     1.000000000
   13.850000     0.012659538     0.000005724     0.012659593     0.000005298     1.000000000
   13.860000     0.012659593     0.000005298     0.012659644     0.000004903     1.000000000
   13.870000     0.012659644     0.000004903     0.012659691     0.000004538     1.000000000
   13.880000     0.012659691     0.000004538     0.012659735     0.000004200     1.000000000
   13.890000     0.012659735     0.000004200     0.012659775     0.000003887     1.000000000
   13.900000     0.012659775     0.000003887     0.012659812     0.000003598     1.000000000
   13.910000     0.012659812     0.000003598     0.012659847     0.000003330     1.000000000
   13.920000     0.012659847     0.000003330     0.012659879     0.000003082     1.000000000
   13.930000     0.012659879     0.000003082     0.012659909     0.000002852     1.000000000
   13.940000     0.012659909     0.000002852     0.012659936     0.000002640     1.000000000
   13.950000     0.012659936     0.000002640     0.012659962     0.000002443     1.000000000
   13.960000     0.012659962     0.000002443     0.012659985     0.000002261     1.000000000
   13.970000     0.012659985     0.000002261     0.012660007     0.000002093     1.000000000
   13.980000     0.012660007     0.000002093     0.012660027     0.000001937     1.000000000
   13.990000     0.012660027     0.000001937     0.012660046     0.000001792     1.000000000
   14.000000     0.012660046     0.000001792     0.012660063     0.000001659     1.000000000
   14.010000     0.012660063     0.000001659     0.012660079     0.000001535     1.000000000
   14.020000     0.012660079     0.000001535     0.012660094     0.000001421     1.000000000
   14.030000     0.012660094     0.000001421     0.012660107     0.000001315     1.000000000
   14.040000     0.012660107     0.000001315     0.012660120     0.000001217     1.000000000
   14.050000     0.012660120     0.000001217     0.012660132     0.000001126     1.000000000
   14.060000     0.012660132     0.000001126     0.012660142     0.000001043     1.000000000
   14.070000     0.012660142     0.000001043     0.012660152     0.000000965     1.000000000
   14.080000     0.012660152     0.000000965     0.012660162     0.000000893     1.000000000
   14.090000     0.012660162     0.000000893     0.012660170     0.000000826     1.000000000
   14.100000     0.012660170     0.000000826     0.012660178     0.000000765     1.000000000
   14.110000     0.012660178     0.000000765     0.012660186     0.000000708     1.000000000
   14.120000     0.012660186     0.000000708     0.012660192     0.000000655     1.000000000
   14.130000     0.012660192     0.000000655     0.012660199     0.000000606     1.000000000
   14.140000     0.012660199     0.000000606     0.012660205     0.000000561     1.000000000
   14.150000     0.012660205     0.000000561     0.012660210     0.000000519     1.000000000
   14.160000     0.012660210     0.000000519     0.012660215     0.000000481     1.000000000
   14.170000     0.012660215     0.000000481     0.012660220     0.000000445     1.000000000
   14.180000     0.012660220     0.000000445     0.012660224     0.000000412     1.000000000
   14.190000     0.012660224     0.000000412     0.012660228     0.000000381     1.000000000
   14.200000     0.012660228     0.000000381     0.012660231     0.000000353     1.000000000
   14.210000     0.012660231     0.000000353     0.012660235     0.000000326     1.000000000
   14.220000     0.012660235     0.000000326     0.012660238     0.000000302     1.000000000
   14.230000     0.012660238     0.000000302     0.012660241     0.000000280     1.000000000
   14.240000     0.012660241     0.000000280     0.012660244     0.000000259     1.000000000
   14.250000     0.012660244     0.000000259     0.012660246     0.000000240     1.000000000
   14.260000     0.012660246     0.000000240     0.012660248     0.000000222     1.000000000
   14.270000     0.012660248     0.000000222     0.012660251     0.000000205     1.000000000
   14.280000     0.012660251     0.000000205     0.012660252     0.000000190     1.000000000
   14.290000     0.012660252     0.000000190     0.012660254     0.000000176     1.000000000
   14.300000     0.012660254     0.000000176     0.012660256     0.000000163     1.000000000
   14.310000     0.012660256     0.000000163     0.012660258     0.000000151     1.000000000
   14.320000     0.012660258     0.000000151     0.012660259     0.000000139     1.000000000
   14.330000     0.012660259     0.000000139     0.012660260     0.000000129     1.000000000
   14.340000     0.012660260     0.000000129     0.012660262     0.000000119     1.000000000
   14.350000     0.012660262     0.000000119     0.012660263     0.000000110     1.000000000
   14.360000     0.012660263     0.000000110     0.012660264     0.000000102     1.000000000
   14.370000     0.012660264     0.000000102     0.012660265     0.000000095     1.000000000
   14.380000     0.012660265     0.000000095     0.012660266     0.000000088     1.000000000
   14.390000     0.012660266     0.000000088     0.012660267     0.000000081     1.000000000
   14.400000     0.012660267     0.000000081     0.012660267     0.000000075     1.000000000
   14.410000     0.012660267     0.000000075     0.012660268     0.000000069     1.000000000
   14.420000     0.012660268     0.000000069     0.012660269     0.000000064     1.000000000
   14.430000     0.012660269     0.000000064     0.012660269     0.000000059     1.000000000
   14.440000     0.012660269     0.000000059     0.012660270     0.000000055     1.000000000
   14.450000     0.012660270     0.000000055     0.012660270     0.000000051     1.000000000
   14.460000     0.012660270     0.000000051     0.012660271     0.000000047     1.000000000
   14.470000     0.012660271     0.000000047     0.012660271     0.000000044     1.000000000
   14.480000     0.012660271     0.000000044     0.012660272     0.000000040     1.000000000
   14.490000     0.012660272     0.000000040     0.012660272     0.000000037     1.000000000
   14.500000     0.012660272     0.000000037     0.012660273     0.000000035     1.000000000
   14.510000     0.012660273     0.000000035     0.012660273     0.000000032     1.000000000
   14.520000     0.012660273     0.000000032     0.012660273     0.000000030     1.000000000
   14.530000     0.012660273     0.000000030     0.012660273     0.000000027     1.000000000
   14.540000     0.012660273     0.000000027     0.012660274     0.000000025     1.000000000
   14.550000     0.012660274     0.000000025     0.012660274     0.000000023     1.000000000
   14.560000     0.012660274     0.000000023     0.012660274     0.000000022     1.000000000
   14.570000     0.012660274     0.000000022     0.012660274     0.000000020     1.000000000
   14.580000     0.012660274     0.000000020     0.012660275     0.000000019     1.000000000
   14.590000     0.012660275     0.000000019     0.012660275     0.000000017     1.000000000
   14.600000     0.012660275     0.000000017     0.012660275     0.000000016     1.000000000
   14.610000     0.012660275     0.000000016     0.012660275     0.000000015     1.000000000
   14.620000     0.012660275     0.000000015     0.012660275     0.000000014     1.000000000
   14.630000     0.012660275     0.000000014     0.012660275     0.000000013     1.000000000
   14.640000     0.012660275     0.000000013     0.012660275     0.000000012     1.000000000
   14.650000     0.012660275     0.000000012     0.012660276     0.000000011     1.000000000
   14.660000     0.012660276     0.000000011     0.012660276     0.000000010     1.000000000
   14.670000     0.012660276     0.000000010     0.012660276     0.000000009     1.000000000
   14.680000     0.012660276     0.000000009     0.012660276     0.000000009     1.000000000
   14.690000     0.012660276     0.000000009     0.012660276     0.000000008     1.000000000
   14.700000     0.012660276     0.000000008     0.012660276     0.000000007     1.000000000
   14.710000     0.012660276     0.000000007     0.012660276     0.000000007     1.000000000
   14.720000     0.012660276     0.000000007     0.012660276     0.000000006     1.000000000
   14.730000     0.012660276     0.000000006     0.012660276     0.000000006     1.000000000
   14.740000     0.012660276     0.000000006     0.012660276     0.000000005     1.000000000
