Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.752500    -0.004355482    -0.064314063    -0.004387576    -0.064065519    -1.000000000
    0.753000    -0.004387576    -0.064065519    -0.004419546    -0.063817935    -1.000000000
    0.753500    -0.004419546    -0.063817935    -0.004451393    -0.063571308    -1.000000000
    0.754000    -0.004451393    -0.063571308    -0.004483116    -0.063325635    -1.000000000
    0.754500    -0.004483116    -0.063325635    -0.004514717    -0.063080911    -1.000000000
    0.755000    -0.004514717    -0.063080911    -0.004546196    -0.062837132    -1.000000000
    0.755500    -0.004546196    -0.062837132    -0.004577554    -0.062594296    -1.000000000
    0.756000    -0.004577554    -0.062594296    -0.004608790    -0.062352398    -1.000000000
    0.756500    -0.004608790    -0.062352398    -0.004639905    -0.062111435    -1.000000000
    0.757000    -0.004639905    -0.062111435    -0.004670900    -0.061871403    -1.000000000
    0.757500    -0.004670900    -0.061871403    -0.004701775    -0.061632298    -1.000000000
    0.758000    -0.004701775    -0.061632298    -0.004732531    -0.061394118    -1.000000000
    0.758500    -0.004732531    -0.061394118    -0.004763168    -0.061156858    -1.000000000
    0.759000    -0.004763168    -0.061156858    -0.004793687    -0.060920515    -1.000000000
    0.759500    -0.004793687    -0.060920515    -0.004824088    -0.060685086    -1.000000000
    0.760000    -0.004824088    -0.060685086    -0.004854371    -0.060450566    -1.000000000
    0.760500    -0.004854371    -0.060450566    -0.004884537    -0.060216952    -1.000000000
    0.761000    -0.004884537    -0.060216952    -0.004914587    -0.059984242    -1.000000000
    0.761500    -0.004914587    -0.059984242    -0.004944521    -0.059752430    -1.000000000
    0.762000    -0.004944521    -0.059752430    -0.004974338    -0.059521515    -1.000000000
    0.762500    -0.004974338    -0.059521515    -0.005004041    -0.059291492    -1.000000000
    0.763000    -0.005004041    -0.059291492    -0.005033629    -0.059062358    -1.000000000
    0.763500    -0.005033629    -0.059062358    -0.005063102    -0.058834109    -1.000000000
    0.764000    -0.005063102    -0.058834109    -0.005092462    -0.058606742    -1.000000000
    0.764500    -0.005092462    -0.058606742    -0.005121708    -0.058380254    -1.000000000
    0.765000    -0.005121708    -0.058380254    -0.005150841    -0.058154642    -1.000000000
    0.765500    -0.005150841    -0.058154642    -0.005179862    -0.057929901    -1.000000000
    0.766000    -0.005179862    -0.057929901    -0.005208770    -0.057706029    -1.000000000
    0.766500    -0.005208770    -0.057706029    -0.005237567    -0.057483022    -1.000000000
    0.767000    -0.005237567    -0.057483022    -0.005266252    -0.057260876    -1.000000000
    0.767500    -0.005266252    -0.057260876    -0.005294827    -0.057039589    -1.000000000
    0.768000    -0.005294827    -0.057039589    -0.005323291    -0.056819158    -1.000000000
    0.768500    -0.005323291    -0.056819158    -0.005351645    -0.056599578    -1.000000000
    0.769000    -0.005351645    -0.056599578    -0.005379890    -0.056380847    -1.000000000
    0.769500    -0.005379890    -0.056380847    -0.005408025    -0.056162961    -1.000000000
    0.770000    -0.005408025    -0.056162961    -0.005436052    -0.055945917    -1.000000000
    0.770500    -0.005436052    -0.055945917    -0.005463970    -0.055729712    -1.000000000
    0.771000    -0.005463970    -0.055729712    -0.005491780    -0.055514342    -1.000000000
    0.771500    -0.005491780    -0.055514342    -0.005519483    -0.055299805    -1.000000000
    0.772000    -0.005519483    -0.055299805    -0.005547079    -0.055086097    -1.000000000
    0.772500    -0.005547079    -0.055086097    -0.005574568    -0.054873214    -1.000000000
    0.773000    -0.005574568    -0.054873214    -0.005601952    -0.054661155    -1.000000000
    0.773500    -0.005601952    -0.054661155    -0.005629229    -0.054449915    -1.000000000
    0.774000    -0.005629229    -0.054449915    -0.005656401    -0.054239491    -1.000000000
    0.774500    -0.005656401    -0.054239491    -0.005683467    -0.054029880    -1.000000000
    0.775000    -0.005683467    -0.054029880    -0.005710429    -0.053821080    -1.000000000
    0.775500    -0.005710429    -0.053821080    -0.005737287    -0.053613086    -1.000000000
    0.776000    -0.005737287    -0.053613086    -0.005764042    -0.053405896    -1.000000000
    0.776500    -0.005764042    -0.053405896    -0.005790692    -0.053199507    -1.000000000
    0.777000    -0.005790692    -0.053199507    -0.005817240    -0.052993916    -1.000000000
    0.777500    -0.005817240    -0.052993916    -0.005843685    -0.052789119    -1.000000000
    0.778000    -0.005843685    -0.052789119    -0.005870029    -0.052585113    -1.000000000
    0.778500    -0.005870029    -0.052585113    -0.005896270    -0.052381896    -1.000000000
    0.779000    -0.005896270    -0.052381896    -0.005922410    -0.052179464    -1.000000000
    0.779500    -0.005922410    -0.052179464    -0.005948448    -0.051977814    -1.000000000
    0.780000    -0.005948448    -0.051977814    -0.005974386    -0.051776944    -1.000000000
    0.780500    -0.005974386    -0.051776944    -0.006000224    -0.051576850    -1.000000000
    0.781000    -0.006000224    -0.051576850    -0.006025962    -0.051377529    -1.000000000
    0.781500    -0.006025962    -0.051377529    -0.006051601    -0.051178979    -1.000000000
    0.782000    -0.006051601    -0.051178979    -0.006077141    -0.050981196    -1.000000000
    0.782500    -0.006077141    -0.050981196    -0.006102581    -0.050784177    -1.000000000
    0.783000    -0.006102581    -0.050784177    -0.006127924    -0.050587920    -1.000000000
    0.783500    -0.006127924    -0.050587920    -0.006153168    -0.050392421    -1.000000000
    0.784000    -0.006153168    -0.050392421    -0.006178315    -0.050197677    -1.000000000
    0.784500    -0.006178315    -0.050197677    -0.006203365    -0.050003686    -1.000000000
    0.785000    -0.006203365    -0.050003686    -0.006228318    -0.049810445    -1.000000000
    0.785500    -0.006228318    -0.049810445    -0.006253175    -0.049617951    -1.000000000
    0.786000    -0.006253175    -0.049617951    -0.006277935    -0.049426200    -1.000000000
    0.786500    -0.006277935    -0.049426200    -0.006302600    -0.049235191    -1.000000000
    0.787000    -0.006302600    -0.049235191    -0.006327170    -0.049044919    -1.000000000
    0.787500    -0.006327170    -0.049044919    -0.006351644    -0.048855383    -1.000000000
    0.788000    -0.006351644    -0.048855383    -0.006376024    -0.048666580    -1.000000000
    0.788500    -0.006376024    -0.048666580    -0.006400310    -0.048478506    -1.000000000
    0.789000    -0.006400310    -0.048478506    -0.006424502    -0.048291159    -1.000000000
    0.789500    -0.006424502    -0.048291159    -0.006448600    -0.048104536    -1.000000000
    0.790000    -0.006448600    -0.048104536    -0.006472606    -0.047918634    -1.000000000
    0.790500    -0.006472606    -0.047918634    -0.006496518    -0.047733450    -1.000000000
    0.791000    -0.006496518    -0.047733450    -0.006520338    -0.047548982    -1.000000000
    0.791500    -0.006520338    -0.047548982    -0.006544066    -0.047365228    -1.000000000
    0.792000    -0.006544066    -0.047365228    -0.006567703    -0.047182183    -1.000000000
    0.792500    -0.006567703    -0.047182183    -0.006591248    -0.046999845    -1.000000000
    0.793000    -0.006591248    -0.046999845    -0.006614702    -0.046818213    -1.000000000
    0.793500    -0.006614702    -0.046818213    -0.006638065    -0.046637282    -1.000000000
    0.794000    -0.006638065    -0.046637282    -0.006661338    -0.046457050    -1.000000000
    0.794500    -0.006661338    -0.046457050    -0.006684522    -0.046277515    -1.000000000
    0.795000    -0.006684522    -0.046277515    -0.006707615    -0.046098674    -1.000000000
    0.795500    -0.006707615    -0.046098674    -0.006730619    -0.045920523    -1.000000000
    0.796000    -0.006730619    -0.045920523    -0.006753535    -0.045743062    -1.000000000
    0.796500    -0.006753535    -0.045743062    -0.006776362    -0.045566286    -1.000000000
    0.797000    -0.006776362    -0.045566286    -0.006799100    -0.045390193    -1.000000000
    0.797500    -0.006799100    -0.045390193    -0.006821751    -0.045214781    -1.000000000
    0.798000    -0.006821751    -0.045214781    -0.006844314    -0.045040047    -1.000000000
    0.798500    -0.006844314    -0.045040047    -0.006866790    -0.044865988    -1.000000000
    0.799000    -0.006866790    -0.044865988    -0.006889180    -0.044692601    -1.000000000
    0.799500    -0.006889180    -0.044692601    -0.006911482    -0.044519885    -1.000000000
    0.800000    -0.006911482    -0.044519885    -0.006933699    -0.044347836    -1.000000000
    0.800500    -0.006933699    -0.044347836    -0.006955829    -0.044176452    -1.000000000
    0.801000    -0.006955829    -0.044176452    -0.006977874    -0.044005730    -1.000000000
    0.801500    -0.006977874    -0.044005730    -0.006999834    -0.043835668    -1.000000000
    0.802000    -0.006999834    -0.043835668    -0.007021709    -0.043666264    -1.000000000
    0.802500    -0.007021709    -0.043666264    -0.007043500    -0.043497514    -1.000000000
    0.803000    -0.007043500    -0.043497514    -0.007065206    -0.043329416    -1.000000000
    0.803500    -0.007065206    -0.043329416    -0.007086829    -0.043161967    -1.000000000
    0.804000    -0.007086829    -0.043161967    -0.007108367    -0.042995166    -1.000000000
    0.804500    -0.007108367    -0.042995166    -0.007129823    -0.042829010    -1.000000000
    0.805000    -0.007129823    -0.042829010    -0.007151196    -0.042663495    -1.000000000
    0.805500    -0.007151196    -0.042663495    -0.007172486    -0.042498620    -1.000000000
    0.806000    -0.007172486    -0.042498620    -0.007193694    -0.042334383    -1.000000000
    0.806500    -0.007193694    -0.042334383    -0.007214819    -0.042170780    -1.000000000
    0.807000    -0.007214819    -0.042170780    -0.007235864    -0.042007809    -1.000000000
    0.807500    -0.007235864    -0.042007809    -0.007256827    -0.041845468    -1.000000000
    0.808000    -0.007256827    -0.041845468    -0.007277708    -0.041683755    -1.000000000
    0.808500    -0.007277708    -0.041683755    -0.007298510    -0.041522666    -1.000000000
    0.809000    -0.007298510    -0.041522666    -0.007319230    -0.041362200    -1.000000000
    0.809500    -0.007319230    -0.041362200    -0.007339871    -0.041202354    -1.000000000
    0.810000    -0.007339871    -0.041202354    -0.007360432    -0.041043126    -1.000000000
    0.810500    -0.007360432    -0.041043126    -0.007380914    -0.040884513    -1.000000000
    0.811000    -0.007380914    -0.040884513    -0.007401316    -0.040726513    -1.000000000
    0.811500    -0.007401316    -0.040726513    -0.007421639    -0.040569124    -1.000000000
    0.812000    -0.007421639    -0.040569124    -0.007441884    -0.040412343    -1.000000000
    0.812500    -0.007441884    -0.040412343    -0.007462051    -0.040256168    -1.000000000
    0.813000    -0.007462051    -0.040256168    -0.007482140    -0.040100596    -1.000000000
    0.813500    -0.007482140    -0.040100596    -0.007502151    -0.039945626    -1.000000000
    0.814000    -0.007502151    -0.039945626    -0.007522085    -0.039791254    -1.000000000
    0.814500    -0.007522085    -0.039791254    -0.007541942    -0.039637479    -1.000000000
    0.815000    -0.007541942    -0.039637479    -0.007561722    -0.039484299    -1.000000000
    0.815500    -0.007561722    -0.039484299    -0.007581425    -0.039331710    -1.000000000
    0.816000    -0.007581425    -0.039331710    -0.007601053    -0.039179711    -1.000000000
    0.816500    -0.007601053    -0.039179711    -0.007620604    -0.039028299    -1.000000000
    0.817000    -0.007620604    -0.039028299    -0.007640080    -0.038877473    -1.000000000
    0.817500    -0.007640080    -0.038877473    -0.007659481    -0.038727229    -1.000000000
    0.818000    -0.007659481    -0.038727229    -0.007678807    -0.038577566    -1.000000000
    0.818500    -0.007678807    -0.038577566    -0.007698058    -0.038428482    -1.000000000
    0.819000    -0.007698058    -0.038428482    -0.007717235    -0.038279973    -1.000000000
    0.819500    -0.007717235    -0.038279973    -0.007736337    -0.038132039    -1.000000000
    0.820000    -0.007736337    -0.038132039    -0.007755366    -0.037984676    -1.000000000
    0.820500    -0.007755366    -0.037984676    -0.007774321    -0.037837883    -1.000000000
    0.821000    -0.007774321    -0.037837883    -0.007793203    -0.037691657    -1.000000000
    0.821500    -0.007793203    -0.037691657    -0.007812012    -0.037545996    -1.000000000
    0.822000    -0.007812012    -0.037545996    -0.007830749    -0.037400898    -1.000000000
    0.822500    -0.007830749    -0.037400898    -0.007849413    -0.037256360    -1.000000000
    0.823000    -0.007849413    -0.037256360    -0.007868004    -0.037112381    -1.000000000
    0.823500    -0.007868004    -0.037112381    -0.007886524    -0.036968959    -1.000000000
    0.824000    -0.007886524    -0.036968959    -0.007904973    -0.036826091    -1.000000000
    0.824500    -0.007904973    -0.036826091    -0.007923350    -0.036683775    -1.000000000
    0.825000    -0.007923350    -0.036683775    -0.007941656    -0.036542009    -1.000000000
    0.825500    -0.007941656    -0.036542009    -0.007959891    -0.036400791    -1.000000000
    0.826000    -0.007959891    -0.036400791    -0.007978056    -0.036260119    -1.000000000
    0.826500    -0.007978056    -0.036260119    -0.007996151    -0.036119990    -1.000000000
    0.827000    -0.007996151    -0.036119990    -0.008014175    -0.035980403    -1.000000000
    0.827500    -0.008014175    -0.035980403    -0.008032131    -0.035841355    -1.000000000
    0.828000    -0.008032131    -0.035841355    -0.008050016    -0.035702845    -1.000000000
    0.828500    -0.008050016    -0.035702845    -0.008067833    -0.035564869    -1.000000000
    0.829000    -0.008067833    -0.035564869    -0.008085580    -0.035427427    -1.000000000
    0.829500    -0.008085580    -0.035427427    -0.008103260    -0.035290517    -1.000000000
    0.830000    -0.008103260    -0.035290517    -0.008120870    -0.035154135    -1.000000000
    0.830500    -0.008120870    -0.035154135    -0.008138413    -0.035018280    -1.000000000
    0.831000    -0.008138413    -0.035018280    -0.008155888    -0.034882951    -1.000000000
    0.831500    -0.008155888    -0.034882951    -0.008173296    -0.034748144    -1.000000000
    0.832000    -0.008173296    -0.034748144    -0.008190636    -0.034613858    -1.000000000
    0.832500    -0.008190636    -0.034613858    -0.008207909    -0.034480092    -1.000000000
    0.833000    -0.008207909    -0.034480092    -0.008225115    -0.034346842    -1.000000000
    0.833500    -0.008225115    -0.034346842    -0.008242255    -0.034214107    -1.000000000
    0.834000    -0.008242255    -0.034214107    -0.008259329    -0.034081885    -1.000000000
    0.834500    -0.008259329    -0.034081885    -0.008276336    -0.033950174    -1.000000000
    0.835000    -0.008276336    -0.033950174    -0.008293278    -0.033818973    -1.000000000
    0.835500    -0.008293278    -0.033818973    -0.008310155    -0.033688278    -1.000000000
    0.836000    -0.008310155    -0.033688278    -0.008326966    -0.033558088    -1.000000000
    0.836500    -0.008326966    -0.033558088    -0.008343712    -0.033428401    -1.000000000
    0.837000    -0.008343712    -0.033428401    -0.008360394    -0.033299216    -1.000000000
    0.837500    -0.008360394    -0.033299216    -0.008377011    -0.033170530    -1.000000000
    0.838000    -0.008377011    -0.033170530    -0.008393564    -0.033042341    -1.000000000
    0.838500    -0.008393564    -0.033042341    -0.008410053    -0.032914647    -1.000000000
    0.839000    -0.008410053    -0.032914647    -0.008426478    -0.032787447    -1.000000000
    0.839500    -0.008426478    -0.032787447    -0.008442840    -0.032660739    -1.000000000
    0.840000    -0.008442840    -0.032660739    -0.008459138    -0.032534520    -1.000000000
    0.840500    -0.008459138    -0.032534520    -0.008475374    -0.032408789    -1.000000000
    0.841000    -0.008475374    -0.032408789    -0.008491546    -0.032283544    -1.000000000
    0.841500    -0.008491546    -0.032283544    -0.008507657    -0.032158783    -1.000000000
    0.842000    -0.008507657    -0.032158783    -0.008523705    -0.032034504    -1.000000000
    0.842500    -0.008523705    -0.032034504    -0.008539691    -0.031910705    -1.000000000
    0.843000    -0.008539691    -0.031910705    -0.008555615    -0.031787385    -1.000000000
    0.843500    -0.008555615    -0.031787385    -0.008571477    -0.031664541    -1.000000000
    0.844000    -0.008571477    -0.031664541    -0.008587279    -0.031542172    -1.000000000
    0.844500    -0.008587279    -0.031542172    -0.008603019    -0.031420276    -1.000000000
    0.845000    -0.008603019    -0.031420276    -0.008618698    -0.031298851    -1.000000000
    0.845500    -0.008618698    -0.031298851    -0.008634317    -0.031177895    -1.000000000
    0.846000    -0.008634317    -0.031177895    -0.008649876    -0.031057407    -1.000000000
    0.846500    -0.008649876    -0.031057407    -0.008665374    -0.030937384    -1.000000000
    0.847000    -0.008665374    -0.030937384    -0.008680813    -0.030817825    -1.000000000
    0.847500    -0.008680813    -0.030817825    -0.008696192    -0.030698728    -1.000000000
    0.848000    -0.008696192    -0.030698728    -0.008711511    -0.030580092    -1.000000000
    0.848500    -0.008711511    -0.030580092    -0.008726771    -0.030461914    -1.000000000
    0.849000    -0.008726771    -0.030461914    -0.008741972    -0.030344192    -1.000000000
    0.849500    -0.008741972    -0.030344192    -0.008757115    -0.030226926    -1.000000000
    0.850000    -0.008757115    -0.030226926    -0.008772199    -0.030110113    -1.000000000
    0.850500    -0.008772199    -0.030110113    -0.008787224    -0.029993751    -1.000000000
    0.851000    -0.008787224    -0.029993751    -0.008802192    -0.029877839    -1.000000000
    0.851500    -0.008802192    -0.029877839    -0.008817102    -0.029762375    -1.000000000
    0.852000    -0.008817102    -0.029762375    -0.008831954    -0.029647357    -1.000000000
    0.852500    -0.008831954    -0.029647357    -0.008846749    -0.029532783    -1.000000000
    0.853000    -0.008846749    -0.029532783    -0.008861486    -0.029418652    -1.000000000
    0.853500    -0.008861486    -0.029418652    -0.008876167    -0.029304963    -1.000000000
    0.854000    -0.008876167    -0.029304963    -0.008890791    -0.029191713    -1.000000000
    0.854500    -0.008890791    -0.029191713    -0.008905358    -0.029078900    -1.000000000
    0.855000    -0.008905358    -0.029078900    -0.008919869    -0.028966523    -1.000000000
    0.855500    -0.008919869    -0.028966523    -0.008934324    -0.028854581    -1.000000000
    0.856000    -0.008934324    -0.028854581    -0.008948723    -0.028743071    -1.000000000
    0.856500    -0.008948723    -0.028743071    -0.008963067    -0.028631992    -1.000000000
    0.857000    -0.008963067    -0.028631992    -0.008977355    -0.028521343    -1.000000000
    0.857500    -0.008977355    -0.028521343    -0.008991587    -0.028411121    -1.000000000
    0.858000    -0.008991587    -0.028411121    -0.009005765    -0.028301325    -1.000000000
    0.858500    -0.009005765    -0.028301325    -0.009019888    -0.028191953    -1.000000000
    0.859000    -0.009019888    -0.028191953    -0.009033957    -0.028083004    -1.000000000
    0.859500    -0.009033957    -0.028083004    -0.009047971    -0.027974476    -1.000000000
    0.860000    -0.009047971    -0.027974476    -0.009061931    -0.027866367    -1.000000000
    0.860500    -0.009061931    -0.027866367    -0.009075837    -0.027758677    -1.000000000
    0.861000    -0.009075837    -0.027758677    -0.009089689    -0.027651402    -1.000000000
    0.861500    -0.009089689    -0.027651402    -0.009103488    -0.027544542    -1.000000000
    0.862000    -0.009103488    -0.027544542    -0.009117233    -0.027438095    -1.000000000
    0.862500    -0.009117233    -0.027438095    -0.009130925    -0.027332059    -1.000000000
    0.863000    -0.009130925    -0.027332059    -0.009144565    -0.027226433    -1.000000000
    0.863500    -0.009144565    -0.027226433    -0.009158151    -0.027121216    -1.000000000
    0.864000    -0.009158151    -0.027121216    -0.009171685    -0.027016404    -1.000000000
    0.864500    -0.009171685    -0.027016404    -0.009185167    -0.026911998    -1.000000000
    0.865000    -0.009185167    -0.026911998    -0.009198597    -0.026807996    -1.000000000
    0.865500    -0.009198597    -0.026807996    -0.009211975    -0.026704395    -1.000000000
    0.866000    -0.009211975    -0.026704395    -0.009225301    -0.026601195    -1.000000000
    0.866500    -0.009225301    -0.026601195    -0.009238576    -0.026498393    -1.000000000
    0.867000    -0.009238576    -0.026498393    -0.009251799    -0.026395989    -1.000000000
    0.867500    -0.009251799    -0.026395989    -0.009264971    -0.026293981    -1.000000000
    0.868000    -0.009264971    -0.026293981    -0.009278092    -0.026192366    -1.000000000
    0.868500    -0.009278092    -0.026192366    -0.009291163    -0.026091145    -1.000000000
    0.869000    -0.009291163    -0.026091145    -0.009304183    -0.025990315    -1.000000000
    0.869500    -0.009304183    -0.025990315    -0.009317153    -0.025889874    -1.000000000
    0.870000    -0.009317153    -0.025889874    -0.009330073    -0.025789821    -1.000000000
    0.870500    -0.009330073    -0.025789821    -0.009342942    -0.025690155    -1.000000000
    0.871000    -0.009342942    -0.025690155    -0.009355762    -0.025590875    -1.000000000
    0.871500    -0.009355762    -0.025590875    -0.009368533    -0.025491978    -1.000000000
    0.872000    -0.009368533    -0.025491978    -0.009381254    -0.025393463    -1.000000000
    0.872500    -0.009381254    -0.025393463    -0.009393926    -0.025295329    -1.000000000
    0.873000    -0.009393926    -0.025295329    -0.009406549    -0.025197574    -1.000000000
    0.873500    -0.009406549    -0.025197574    -0.009419123    -0.025100197    -1.000000000
    0.874000    -0.009419123    -0.025100197    -0.009431648    -0.025003196    -1.000000000
    0.874500    -0.009431648    -0.025003196    -0.009444126    -0.024906570    -1.000000000
    0.875000    -0.009444126    -0.024906570    -0.009445367     0.026898299     1.000000000
    0.875500    -0.009445367     0.026898299    -0.009417023     0.083047806     1.000000000
    0.876000    -0.009417023     0.083047806    -0.009365476     0.119648731     1.000000000
    0.876500    -0.009365476     0.119648731    -0.009299781     0.140924926     1.000000000
    0.877000    -0.009299781     0.140924926    -0.009226010     0.152869024     1.000000000
    0.877500    -0.009226010     0.152869024    -0.009147757     0.159409913     1.000000000
    0.878000    -0.009147757     0.159409913    -0.009067085     0.162860270     1.000000000
    0.878500    -0.009067085     0.162860270    -0.008985175     0.164548639     1.000000000
    0.879000    -0.008985175     0.164548639    -0.008902696     0.165233669     1.000000000
    0.879500    -0.008902696     0.165233669    -0.008820033     0.165347929     1.000000000
    0.880000    -0.008820033     0.165347929    -0.008737402     0.165137967     1.000000000
    0.880500    -0.008737402     0.165137967    -0.008654927     0.164744293     1.000000000
    0.881000    -0.008654927     0.164744293    -0.008572677     0.164246979     1.000000000
    0.881500    -0.008572677     0.164246979    -0.008490692     0.163691656     1.000000000
    0.882000    -0.008490692     0.163691656    -0.008408994     0.163104324     1.000000000
    0.882500    -0.008408994     0.163104324    -0.008327594     0.162499797     1.000000000
    0.883000    -0.008327594     0.162499797    -0.008246498     0.161886513     1.000000000
    0.883500    -0.008246498     0.161886513    -0.008165711     0.161269276     1.000000000
    0.884000    -0.008165711     0.161269276    -0.008085232     0.160650822     1.000000000
    0.884500    -0.008085232     0.160650822    -0.008005063     0.160032705     1.000000000
    0.885000    -0.008005063     0.160032705    -0.007925202     0.159415806     1.000000000
    0.885500    -0.007925202     0.159415806    -0.007845650     0.158800625     1.000000000
    0.886000    -0.007845650     0.158800625    -0.007766405     0.158187440     1.000000000
    0.886500    -0.007766405     0.158187440    -0.007687465     0.157576409     1.000000000
    0.887000    -0.007687465     0.157576409    -0.007608831     0.156967616     1.000000000
    0.887500    -0.007608831     0.156967616    -0.007530500     0.156361104     1.000000000
    0.888000    -0.007530500     0.156361104    -0.007452472     0.155756897     1.000000000
    0.888500    -0.007452472     0.155756897    -0.007374746     0.155155002     1.000000000
    0.889000    -0.007374746     0.155155002    -0.007297320     0.154555420     1.000000000
    0.889500    -0.007297320     0.154555420    -0.007220193     0.153958147     1.000000000
    0.890000    -0.007220193     0.153958147    -0.007143364     0.153363178     1.000000000
    0.890500    -0.007143364     0.153363178    -0.007066833     0.152770507     1.000000000
    0.891000    -0.007066833     0.152770507    -0.006990596     0.152180124     1.000000000
    0.891500    -0.006990596     0.152180124    -0.006914655     0.151592022     1.000000000
    0.892000    -0.006914655     0.151592022    -0.006839007     0.151006192     1.000000000
    0.892500    -0.006839007     0.151006192    -0.006763651     0.150422626     1.000000000
    0.893000    -0.006763651     0.150422626    -0.006688587     0.149841315     1.000000000
    0.893500    -0.006688587     0.149841315    -0.006613813     0.149262250     1.000000000
    0.894000    -0.006613813     0.149262250    -0.006539327     0.148685423     1.000000000
    0.894500    -0.006539327     0.148685423    -0.006465130     0.148110825     1.000000000
    0.895000    -0.006465130     0.148110825    -0.006391219     0.147538448     1.000000000
    0.895500    -0.006391219     0.147538448    -0.006317594     0.146968283     1.000000000
    0.896000    -0.006317594     0.146968283    -0.006244253     0.146400321     1.000000000
    0.896500    -0.006244253     0.146400321    -0.006171196     0.145834554     1.000000000
    0.897000    -0.006171196     0.145834554    -0.006098421     0.145270973     1.000000000
    0.897500    -0.006098421     0.145270973    -0.006025927     0.144709570     1.000000000
    0.898000    -0.006025927     0.144709570    -0.005953714     0.144150337     1.000000000
    0.898500    -0.005953714     0.144150337    -0.005881779     0.143593265     1.000000000
    0.899000    -0.005881779     0.143593265    -0.005810123     0.143038346     1.000000000
    0.899500    -0.005810123     0.143038346    -0.005738743     0.142485571     1.000000000
    0.900000    -0.005738743     0.142485571    -0.005667640     0.141934932     1.000000000
    0.900500    -0.005667640     0.141934932    -0.005596811     0.141386422     1.000000000
    0.901000    -0.005596811     0.141386422    -0.005526256     0.140840031     1.000000000
    0.901500    -0.005526256     0.140840031    -0.005455973     0.140295751     1.000000000
    0.902000    -0.005455973     0.140295751    -0.005385962     0.139753575     1.000000000
    0.902500    -0.005385962     0.139753575    -0.005316222     0.139213495     1.000000000
    0.903000    -0.005316222     0.139213495    -0.005246751     0.138675501     1.000000000
    0.903500    -0.005246751     0.138675501    -0.005177549     0.138139586     1.000000000
    0.904000    -0.005177549     0.138139586    -0.005108614     0.137605743     1.000000000
    0.904500    -0.005108614     0.137605743    -0.005039945     0.137073962     1.000000000
    0.905000    -0.005039945     0.137073962    -0.004971542     0.136544237     1.000000000
    0.905500    -0.004971542     0.136544237    -0.004903404     0.136016559     1.000000000
    0.906000    -0.004903404     0.136016559    -0.004835528     0.135490919     1.000000000
    0.906500    -0.004835528     0.135490919    -0.004767915     0.134967312     1.000000000
    0.907000    -0.004767915     0.134967312    -0.004700563     0.134445727     1.000000000
    0.907500    -0.004700563     0.134445727    -0.004633471     0.133926159     1.000000000
    0.908000    -0.004633471     0.133926159    -0.004566639     0.133408598     1.000000000
    0.908500    -0.004566639     0.133408598    -0.004500065     0.132893037     1.000000000
    0.909000    -0.004500065     0.132893037    -0.004433748     0.132379469     1.000000000
    0.909500    -0.004433748     0.132379469    -0.004367688     0.131867886     1.000000000
    0.910000    -0.004367688     0.131867886    -0.004301883     0.131358279     1.000000000
    0.910500    -0.004301883     0.131358279    -0.004236332     0.130850642     1.000000000
    0.911000    -0.004236332     0.130850642    -0.004171034     0.130344966     1.000000000
    0.911500    -0.004171034     0.130344966    -0.004105989     0.129841245     1.000000000
    0.912000    -0.004105989     0.129841245    -0.004041195     0.129339471     1.000000000
    0.912500    -0.004041195     0.129339471    -0.003976652     0.128839635     1.000000000
    0.913000    -0.003976652     0.128839635    -0.003912358     0.128341731     1.000000000
    0.913500    -0.003912358     0.128341731    -0.003848312     0.127845751     1.000000000
    0.914000    -0.003848312     0.127845751    -0.003784514     0.127351688     1.000000000
    0.914500    -0.003784514     0.127351688    -0.003720963     0.126859535     1.000000000
    0.915000    -0.003720963     0.126859535    -0.003657657     0.126369283     1.000000000
    0.915500    -0.003657657     0.126369283    -0.003594595     0.125880926     1.000000000
    0.916000    -0.003594595     0.125880926    -0.003531778     0.125394456     1.000000000
    0.916500    -0.003531778     0.125394456    -0.003469203     0.124909866     1.000000000
    0.917000    -0.003469203     0.124909866    -0.003406870     0.124427148     1.000000000
    0.917500    -0.003406870     0.124427148    -0.003344778     0.123946297     1.000000000
    0.918000    -0.003344778     0.123946297    -0.003282926     0.123467303     1.000000000
    0.918500    -0.003282926     0.123467303    -0.003221313     0.122990161     1.000000000
    0.919000    -0.003221313     0.122990161    -0.003159938     0.122514862     1.000000000
    0.919500    -0.003159938     0.122514862    -0.003098800     0.122041400     1.000000000
    0.920000    -0.003098800     0.122041400    -0.003037899     0.121569768     1.000000000
    0.920500    -0.003037899     0.121569768    -0.002977232     0.121099959     1.000000000
    0.921000    -0.002977232     0.121099959    -0.002916801     0.120631965     1.000000000
    0.921500    -0.002916801     0.120631965    -0.002856602     0.120165779     1.000000000
    0.922000    -0.002856602     0.120165779    -0.002796637     0.119701396     1.000000000
    0.922500    -0.002796637     0.119701396    -0.002736903     0.119238806     1.000000000
    0.923000    -0.002736903     0.119238806    -0.002677400     0.118778005     1.000000000
    0.923500    -0.002677400     0.118778005    -0.002618127     0.118318984     1.000000000
    0.924000    -0.002618127     0.118318984    -0.002559083     0.117861737     1.000000000
    0.924500    -0.002559083     0.117861737    -0.002500267     0.117406258     1.000000000
    0.925000    -0.002500267     0.117406258    -0.002441679     0.116952538     1.000000000
