Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.024000    -0.010874838    -0.013525906    -0.010901625    -0.013263595    -0.997159000
    3.026000    -0.010901625    -0.013263595    -0.010927887    -0.013000758    -0.996666000
    3.028000    -0.010927887    -0.013000758    -0.010953623    -0.012737408    -0.996134000
    3.030000    -0.010953623    -0.012737408    -0.010978831    -0.012473552    -0.995562000
    3.032000    -0.010978831    -0.012473552    -0.011003511    -0.012209204    -0.994951000
    3.034000    -0.011003511    -0.012209204    -0.011027662    -0.011944371    -0.994301000
    3.036000    -0.011027662    -0.011944371    -0.011051283    -0.011679066    -0.993611000
    3.038000    -0.011051283    -0.011679066    -0.011074373    -0.011413298    -0.992883000
    3.040000    -0.011074373    -0.011413298    -0.011096931    -0.011147078    -0.992115000
    3.042000    -0.011096931    -0.011147078    -0.011118956    -0.010880415    -0.991308000
    3.044000    -0.011118956    -0.010880415    -0.011140447    -0.010613322    -0.990461000
    3.046000    -0.011140447    -0.010613322    -0.011161403    -0.010345807    -0.989576000
    3.048000    -0.011161403    -0.010345807    -0.011181825    -0.010077881    -0.988652000
    3.050000    -0.011181825    -0.010077881    -0.011201709    -0.009809555    -0.987688000
    3.052000    -0.011201709    -0.009809555    -0.011221057    -0.009540840    -0.986686000
    3.054000    -0.011221057    -0.009540840    -0.011239867    -0.009271744    -0.985645000
    3.056000    -0.011239867    -0.009271744    -0.011258138    -0.009002280    -0.984564000
    3.058000    -0.011258138    -0.009002280    -0.011275871    -0.008732458    -0.983445000
    3.060000    -0.011275871    -0.008732458    -0.011293063    -0.008462288    -0.982287000
    3.062000    -0.011293063    -0.008462288    -0.011309714    -0.008191780    -0.981091000
    3.064000    -0.011309714    -0.008191780    -0.011325824    -0.007920945    -0.979855000
    3.066000    -0.011325824    -0.007920945    -0.011341392    -0.007649793    -0.978581000
    3.068000    -0.011341392    -0.007649793    -0.011356418    -0.007378335    -0.977268000
    3.070000    -0.011356418    -0.007378335    -0.011370900    -0.007106582    -0.975917000
    3.072000    -0.011370900    -0.007106582    -0.011384838    -0.006834543    -0.974527000
    3.074000    -0.011384838    -0.006834543    -0.011398233    -0.006562230    -0.973099000
    3.076000    -0.011398233    -0.006562230    -0.011411082    -0.006289653    -0.971632000
    3.078000    -0.011411082    -0.006289653    -0.011423386    -0.006016823    -0.970127000
    3.080000    -0.011423386    -0.006016823    -0.011435143    -0.005743749    -0.968583000
    3.082000    -0.011435143    -0.005743749    -0.011446355    -0.005470443    -0.967001000
    3.084000    -0.011446355    -0.005470443    -0.011457020    -0.005196914    -0.965382000
    3.086000    -0.011457020    -0.005196914    -0.011467137    -0.004923174    -0.963724000
    3.088000    -0.011467137    -0.004923174    -0.011476707    -0.004649233    -0.962028000
    3.090000    -0.011476707    -0.004649233    -0.011485728    -0.004375102    -0.960294000
    3.092000    -0.011485728    -0.004375102    -0.011494201    -0.004100791    -0.958522000
    3.094000    -0.011494201    -0.004100791    -0.011502126    -0.003826310    -0.956712000
    3.096000    -0.011502126    -0.003826310    -0.011509501    -0.003551671    -0.954865000
    3.098000    -0.011509501    -0.003551671    -0.011516327    -0.003276883    -0.952979000
    3.100000    -0.011516327    -0.003276883    -0.011522603    -0.003001958    -0.951057000
    3.102000    -0.011522603    -0.003001958    -0.011528329    -0.002726905    -0.949096000
    3.104000    -0.011528329    -0.002726905    -0.011533505    -0.002451736    -0.947098000
    3.106000    -0.011533505    -0.002451736    -0.011538131    -0.002176460    -0.945063000
    3.108000    -0.011538131    -0.002176460    -0.011542205    -0.001901089    -0.942991000
    3.110000    -0.011542205    -0.001901089    -0.011545729    -0.001625633    -0.940881000
    3.112000    -0.011545729    -0.001625633    -0.011548702    -0.001350102    -0.938734000
    3.114000    -0.011548702    -0.001350102    -0.011551124    -0.001074507    -0.936550000
    3.116000    -0.011551124    -0.001074507    -0.011552995    -0.000798859    -0.934329000
    3.118000    -0.011552995    -0.000798859    -0.011554314    -0.000523168    -0.932071000
    3.120000    -0.011554314    -0.000523168    -0.011555082    -0.000247444    -0.929776000
    3.122000    -0.011555082    -0.000247444    -0.011555450    -0.000669699    -0.927445000
    3.124000    -0.011555450    -0.000669699    -0.011556147    -0.000129787    -0.925077000
    3.126000    -0.011556147    -0.000129787    -0.011556830    -0.000679835    -0.922673000
    3.128000    -0.011556830    -0.000679835    -0.011557570    -0.000553750    -0.920232000
    3.130000    -0.011557570    -0.000553750    -0.011558277    -0.000661997    -0.917755000
    3.132000    -0.011558277    -0.000661997    -0.011558994    -0.000130762    -0.915241000
    3.134000    -0.011558994    -0.000130762    -0.011559695    -0.000640326    -0.912692000
    3.136000    -0.011559695    -0.000640326    -0.011560404    -0.000493151    -0.910106000
    3.138000    -0.011560404    -0.000493151    -0.011561092    -0.000540601    -0.907484000
    3.140000    -0.011561092    -0.000540601    -0.011561749     0.000053961    -0.904827000
    3.142000    -0.011561749     0.000053961    -0.011562425    -0.000332664    -0.902134000
    3.144000    -0.011562425    -0.000332664    -0.011563084    -0.000043354    -0.899405000
    3.146000    -0.011563084    -0.000043354    -0.011563746    -0.000724059    -0.896641000
    3.148000    -0.011563746    -0.000724059    -0.011564359     0.000079506    -0.893841000
    3.150000    -0.011564359     0.000079506    -0.011564990    -0.000058070    -0.891007000
    3.152000    -0.011564990    -0.000058070    -0.011565621    -0.000306859    -0.888136000
    3.154000    -0.011565621    -0.000306859    -0.011566220    -0.000691911    -0.885231000
    3.156000    -0.011566220    -0.000691911    -0.011566782    -0.000383346    -0.882291000
    3.158000    -0.011566782    -0.000383346    -0.011567345    -0.000161158    -0.879316000
    3.160000    -0.011567345    -0.000161158    -0.011567934     0.000009277    -0.876307000
    3.162000    -0.011567934     0.000009277    -0.011568482     0.000070079    -0.873262000
    3.164000    -0.011568482     0.000070079    -0.011569015     0.000047063    -0.870184000
    3.166000    -0.011569015     0.000047063    -0.011569546    -0.000033731    -0.867071000
    3.168000    -0.011569546    -0.000033731    -0.011570028    -0.000211713    -0.863923000
    3.170000    -0.011570028    -0.000211713    -0.011570496    -0.000444882    -0.860742000
    3.172000    -0.011570496    -0.000444882    -0.011570960     0.000122070    -0.857527000
    3.174000    -0.011570960     0.000122070    -0.011571419    -0.000173907    -0.854277000
    3.176000    -0.011571419    -0.000173907    -0.011571869    -0.000490103    -0.850994000
    3.178000    -0.011571869    -0.000490103    -0.011572351     0.000048637    -0.847678000
    3.180000    -0.011572351     0.000048637    -0.011572763    -0.000311935    -0.844328000
    3.182000    -0.011572763    -0.000311935    -0.011573149     0.000143204    -0.840945000
    3.184000    -0.011573149     0.000143204    -0.011573524    -0.000231048    -0.837528000
    3.186000    -0.011573524    -0.000231048    -0.011573896    -0.000579415    -0.834078000
    3.188000    -0.011573896    -0.000579415    -0.011574270    -0.000065141    -0.830596000
    3.190000    -0.011574270    -0.000065141    -0.011574594    -0.000385593    -0.827081000
    3.192000    -0.011574594    -0.000385593    -0.011574893     0.000144677    -0.823533000
    3.194000    -0.011574893     0.000144677    -0.011575313     0.000019654    -0.819952000
    3.196000    -0.011575313     0.000019654    -0.011575618    -0.000147067    -0.816339000
    3.198000    -0.011575618    -0.000147067    -0.011575846    -0.000326155    -0.812694000
    3.200000    -0.011575846    -0.000326155    -0.011576077    -0.000426093    -0.809017000
    3.202000    -0.011576077    -0.000426093    -0.011576280    -0.000463615    -0.805308000
    3.204000    -0.011576280    -0.000463615    -0.011576475    -0.000417626    -0.801567000
    3.206000    -0.011576475    -0.000417626    -0.011576656    -0.000282954    -0.797794000
    3.208000    -0.011576656    -0.000282954    -0.011576849    -0.000025207    -0.793990000
    3.210000    -0.011576849    -0.000025207    -0.011576974     0.000281087    -0.790155000
    3.212000    -0.011576974     0.000281087    -0.011577151    -0.000070271    -0.786288000
    3.214000    -0.011577151    -0.000070271    -0.011577254    -0.000361232    -0.782391000
    3.216000    -0.011577254    -0.000361232    -0.011577360     0.000322031    -0.778462000
    3.218000    -0.011577360     0.000322031    -0.011577426     0.000279036    -0.774503000
    3.220000    -0.011577426     0.000279036    -0.011577520    -0.000415858    -0.770513000
    3.222000    -0.011577520    -0.000415858    -0.011577549    -0.000175813    -0.766493000
    3.224000    -0.011577549    -0.000175813    -0.011577851    -0.000324420    -0.762443000
    3.226000    -0.011577851    -0.000324420    -0.011577821     0.000204468    -0.758362000
    3.228000    -0.011577821     0.000204468    -0.011577740     0.000029759    -0.754251000
    3.230000    -0.011577740     0.000029759    -0.011577670     0.000048725    -0.750111000
    3.232000    -0.011577670     0.000048725    -0.011577616     0.000279498    -0.745941000
    3.234000    -0.011577616     0.000279498    -0.011577533    -0.000144696    -0.741742000
    3.236000    -0.011577533    -0.000144696    -0.011577399     0.000424039    -0.737513000
    3.238000    -0.011577399     0.000424039    -0.011577265     0.000375105    -0.733255000
    3.240000    -0.011577265     0.000375105    -0.011577126    -0.000286410    -0.728969000
    3.242000    -0.011577126    -0.000286410    -0.011576962     0.000093411    -0.724653000
    3.244000    -0.011576962     0.000093411    -0.011576761    -0.000158907    -0.720309000
    3.246000    -0.011576761    -0.000158907    -0.011576542    -0.000186373    -0.715936000
    3.248000    -0.011576542    -0.000186373    -0.011576310     0.000023314    -0.711536000
    3.250000    -0.011576310     0.000023314    -0.011576050     0.000467369    -0.707107000
    3.252000    -0.011576050     0.000467369    -0.011575726     0.000277365    -0.702650000
    3.254000    -0.011575726     0.000277365    -0.011575435     0.000382978    -0.698165000
    3.256000    -0.011575435     0.000382978    -0.011575141    -0.000061163    -0.693653000
    3.258000    -0.011575141    -0.000061163    -0.011574793     0.000560400    -0.689114000
    3.260000    -0.011574793     0.000560400    -0.011574433    -0.000211278    -0.684547000
    3.262000    -0.011574433    -0.000211278    -0.011574043     0.000122530    -0.679953000
    3.264000    -0.011574043     0.000122530    -0.011573657    -0.000071317    -0.675333000
    3.266000    -0.011573657    -0.000071317    -0.011573190    -0.000038521    -0.670686000
    3.268000    -0.011573190    -0.000038521    -0.011572746     0.000334718    -0.666012000
    3.270000    -0.011572746     0.000334718    -0.011572267     0.000162294    -0.661312000
    3.272000    -0.011572267     0.000162294    -0.011571742     0.000272200    -0.656586000
    3.274000    -0.011571742     0.000272200    -0.011571230    -0.000104874    -0.651834000
    3.276000    -0.011571230    -0.000104874    -0.011570667     0.000642495    -0.647056000
    3.278000    -0.011570667     0.000642495    -0.011570095     0.000063411    -0.642253000
    3.280000    -0.011570095     0.000063411    -0.011569513     0.000655633    -0.637424000
    3.282000    -0.011569513     0.000655633    -0.011568939    -0.000048086    -0.632570000
    3.284000    -0.011568939    -0.000048086    -0.011568327     0.000413847    -0.627691000
    3.286000    -0.011568327     0.000413847    -0.011567686     0.000380277    -0.622788000
    3.288000    -0.011567686     0.000380277    -0.011567042     0.000716889    -0.617860000
    3.290000    -0.011567042     0.000716889    -0.011566354     0.000565112    -0.612907000
    3.292000    -0.011566354     0.000565112    -0.011565675    -0.000031047    -0.607930000
    3.294000    -0.011565675    -0.000031047    -0.011564922     0.000540006    -0.602930000
    3.296000    -0.011564922     0.000540006    -0.011564264     0.000760039    -0.597905000
    3.298000    -0.011564264     0.000760039    -0.011563905     0.000034147    -0.592857000
    3.300000    -0.011563905     0.000034147    -0.011563433     0.000482774    -0.587785000
    3.302000    -0.011563433     0.000482774    -0.011561893     0.001055769    -0.582690000
    3.304000    -0.011561893     0.001055769    -0.011559195     0.001635928    -0.577573000
    3.306000    -0.011559195     0.001635928    -0.011555341     0.002211241    -0.572432000
    3.308000    -0.011555341     0.002211241    -0.011550343     0.002780536    -0.567269000
    3.310000    -0.011550343     0.002780536    -0.011544212     0.003343759    -0.562083000
    3.312000    -0.011544212     0.003343759    -0.011536961     0.003900965    -0.556876000
    3.314000    -0.011536961     0.003900965    -0.011528601     0.004452223    -0.551646000
    3.316000    -0.011528601     0.004452223    -0.011519145     0.004997600    -0.546394000
    3.318000    -0.011519145     0.004997600    -0.011508604     0.005537165    -0.541121000
    3.320000    -0.011508604     0.005537165    -0.011496989     0.006070982    -0.535827000
    3.322000    -0.011496989     0.006070982    -0.011484313     0.006599116    -0.530511000
    3.324000    -0.011484313     0.006599116    -0.011470586     0.007121631    -0.525175000
    3.326000    -0.011470586     0.007121631    -0.011455820     0.007638590    -0.519817000
    3.328000    -0.011455820     0.007638590    -0.011440025     0.008150054    -0.514440000
    3.330000    -0.011440025     0.008150054    -0.011423213     0.008656083    -0.509041000
    3.332000    -0.011423213     0.008656083    -0.011405394     0.009156738    -0.503623000
    3.334000    -0.011405394     0.009156738    -0.011386580     0.009652076    -0.498185000
    3.336000    -0.011386580     0.009652076    -0.011366780     0.010142154    -0.492727000
    3.338000    -0.011366780     0.010142154    -0.011346005     0.010627030    -0.487250000
    3.340000    -0.011346005     0.010627030    -0.011324265     0.011106758    -0.481754000
    3.342000    -0.011324265     0.011106758    -0.011301571     0.011581394    -0.476238000
    3.344000    -0.011301571     0.011581394    -0.011277934     0.012050990    -0.470704000
    3.346000    -0.011277934     0.012050990    -0.011253361     0.012515600    -0.465151000
    3.348000    -0.011253361     0.012515600    -0.011227865     0.012975275    -0.459580000
    3.350000    -0.011227865     0.012975275    -0.011201454     0.013430066    -0.453990000
    3.352000    -0.011201454     0.013430066    -0.011174139     0.013880023    -0.448383000
    3.354000    -0.011174139     0.013880023    -0.011145929     0.014325196    -0.442758000
    3.356000    -0.011145929     0.014325196    -0.011116833     0.014765632    -0.437116000
    3.358000    -0.011116833     0.014765632    -0.011086860     0.015201379    -0.431456000
    3.360000    -0.011086860     0.015201379    -0.011056022     0.015632483    -0.425779000
    3.362000    -0.011056022     0.015632483    -0.011024325     0.016058992    -0.420086000
    3.364000    -0.011024325     0.016058992    -0.010991780     0.016480948    -0.414376000
    3.366000    -0.010991780     0.016480948    -0.010958396     0.016898398    -0.408649000
    3.368000    -0.010958396     0.016898398    -0.010924181     0.017311384    -0.402906000
    3.370000    -0.010924181     0.017311384    -0.010889145     0.017719949    -0.397148000
    3.372000    -0.010889145     0.017719949    -0.010853296     0.018124135    -0.391374000
    3.374000    -0.010853296     0.018124135    -0.010816643     0.018523983    -0.385584000
    3.376000    -0.010816643     0.018523983    -0.010779195     0.018919535    -0.379779000
    3.378000    -0.010779195     0.018919535    -0.010740960     0.019310829    -0.373959000
    3.380000    -0.010740960     0.019310829    -0.010701947     0.019697906    -0.368125000
    3.382000    -0.010701947     0.019697906    -0.010662164     0.020080803    -0.362275000
    3.384000    -0.010662164     0.020080803    -0.010621619     0.020459558    -0.356412000
    3.386000    -0.010621619     0.020459558    -0.010580321     0.020834209    -0.350534000
    3.388000    -0.010580321     0.020834209    -0.010538277     0.021204792    -0.344643000
    3.390000    -0.010538277     0.021204792    -0.010495497     0.021571343    -0.338738000
    3.392000    -0.010495497     0.021571343    -0.010451987     0.021933897    -0.332820000
    3.394000    -0.010451987     0.021933897    -0.010407757     0.022292488    -0.326888000
    3.396000    -0.010407757     0.022292488    -0.010362813     0.022647152    -0.320944000
    3.398000    -0.010362813     0.022647152    -0.010317164     0.022997921    -0.314987000
    3.400000    -0.010317164     0.022997921    -0.010270817     0.023344829    -0.309017000
    3.402000    -0.010270817     0.023344829    -0.010223780     0.023687906    -0.303035000
    3.404000    -0.010223780     0.023687906    -0.010176061     0.024027186    -0.297042000
    3.406000    -0.010176061     0.024027186    -0.010127667     0.024362700    -0.291036000
    3.408000    -0.010127667     0.024362700    -0.010078606     0.024694477    -0.285019000
    3.410000    -0.010078606     0.024694477    -0.010028885     0.025022549    -0.278991000
    3.412000    -0.010028885     0.025022549    -0.009978512     0.025346944    -0.272952000
    3.414000    -0.009978512     0.025346944    -0.009927493     0.025667692    -0.266902000
    3.416000    -0.009927493     0.025667692    -0.009875837     0.025984821    -0.260842000
    3.418000    -0.009875837     0.025984821    -0.009823550     0.026298360    -0.254771000
    3.420000    -0.009823550     0.026298360    -0.009770639     0.026608335    -0.248690000
    3.422000    -0.009770639     0.026608335    -0.009717113     0.026914775    -0.242599000
    3.424000    -0.009717113     0.026914775    -0.009662977     0.027217705    -0.236499000
    3.426000    -0.009662977     0.027217705    -0.009608238     0.027517151    -0.230389000
    3.428000    -0.009608238     0.027517151    -0.009552904     0.027813140    -0.224271000
    3.430000    -0.009552904     0.027813140    -0.009496982     0.028105696    -0.218143000
    3.432000    -0.009496982     0.028105696    -0.009440478     0.028394845    -0.212007000
    3.434000    -0.009440478     0.028394845    -0.009383399     0.028680611    -0.205863000
    3.436000    -0.009383399     0.028680611    -0.009325752     0.028963017    -0.199710000
    3.438000    -0.009325752     0.028963017    -0.009267544     0.029242087    -0.193549000
    3.440000    -0.009267544     0.029242087    -0.009208780     0.029517844    -0.187381000
    3.442000    -0.009208780     0.029517844    -0.009149469     0.029790311    -0.181206000
    3.444000    -0.009149469     0.029790311    -0.009089616     0.030059511    -0.175023000
    3.446000    -0.009089616     0.030059511    -0.009029228     0.030325464    -0.168833000
    3.448000    -0.009029228     0.030325464    -0.008968311     0.030588193    -0.162637000
    3.450000    -0.008968311     0.030588193    -0.008906872     0.030847719    -0.156434000
    3.452000    -0.008906872     0.030847719    -0.008844917     0.031104062    -0.150226000
    3.454000    -0.008844917     0.031104062    -0.008782453     0.031357243    -0.144011000
    3.456000    -0.008782453     0.031357243    -0.008719485     0.031607282    -0.137790000
    3.458000    -0.008719485     0.031607282    -0.008656021     0.031854199    -0.131564000
    3.460000    -0.008656021     0.031854199    -0.008592066     0.032098013    -0.125333000
    3.462000    -0.008592066     0.032098013    -0.008527626     0.032338744    -0.119097000
    3.464000    -0.008527626     0.032338744    -0.008462708     0.032576408    -0.112856000
    3.466000    -0.008462708     0.032576408    -0.008397318     0.032811027    -0.106611000
    3.468000    -0.008397318     0.032811027    -0.008331461     0.033042616    -0.100362000
    3.470000    -0.008331461     0.033042616    -0.008265144     0.033271195    -0.094108000
    3.472000    -0.008265144     0.033271195    -0.008198374     0.033496780    -0.087851000
    3.474000    -0.008198374     0.033496780    -0.008131155     0.033719388    -0.081591000
    3.476000    -0.008131155     0.033719388    -0.008063494     0.033939037    -0.075327000
    3.478000    -0.008063494     0.033939037    -0.007995396     0.034155743    -0.069060000
    3.480000    -0.007995396     0.034155743    -0.007926868     0.034369523    -0.062791000
    3.482000    -0.007926868     0.034369523    -0.007857916     0.034580392    -0.056519000
    3.484000    -0.007857916     0.034580392    -0.007788545     0.034788366    -0.050244000
    3.486000    -0.007788545     0.034788366    -0.007718760     0.034993460    -0.043968000
    3.488000    -0.007718760     0.034993460    -0.007648569     0.035195691    -0.037690000
    3.490000    -0.007648569     0.035195691    -0.007577975     0.035395072    -0.031411000
    3.492000    -0.007577975     0.035395072    -0.007506986     0.035591618    -0.025130000
    3.494000    -0.007506986     0.035591618    -0.007435607     0.035785345    -0.018848000
    3.496000    -0.007435607     0.035785345    -0.007363843     0.035976265    -0.012566000
    3.498000    -0.007363843     0.035976265    -0.007291700     0.036164394    -0.006283000
    3.500000    -0.007291700     0.036164394    -0.007219183     0.036350249     0.000000000
    3.502000    -0.007219183     0.036350249    -0.007146297     0.036533684     0.006283000
    3.504000    -0.007146297     0.036533684    -0.007073047     0.036714236     0.012566000
    3.506000    -0.007073047     0.036714236    -0.006999438     0.036891865     0.018848000
    3.508000    -0.006999438     0.036891865    -0.006925478     0.037066582     0.025130000
    3.510000    -0.006925478     0.037066582    -0.006851170     0.037238402     0.031411000
    3.512000    -0.006851170     0.037238402    -0.006776522     0.037407338     0.037690000
    3.514000    -0.006776522     0.037407338    -0.006701540     0.037573408     0.043968000
    3.516000    -0.006701540     0.037573408    -0.006626227     0.037736624     0.050244000
    3.518000    -0.006626227     0.037736624    -0.006550592     0.037897001     0.056519000
    3.520000    -0.006550592     0.037897001    -0.006474638     0.038054555     0.062791000
    3.522000    -0.006474638     0.038054555    -0.006398372     0.038209298     0.069060000
    3.524000    -0.006398372     0.038209298    -0.006321800     0.038361246     0.075327000
    3.526000    -0.006321800     0.038361246    -0.006244926     0.038510411     0.081591000
    3.528000    -0.006244926     0.038510411    -0.006167757     0.038656808     0.087851000
    3.530000    -0.006167757     0.038656808    -0.006090298     0.038800449     0.094108000
    3.532000    -0.006090298     0.038800449    -0.006012554     0.038941348     0.100362000
    3.534000    -0.006012554     0.038941348    -0.005934531     0.039079518     0.106611000
    3.536000    -0.005934531     0.039079518    -0.005856235     0.039214972     0.112856000
    3.538000    -0.005856235     0.039214972    -0.005777671     0.039347723     0.119097000
    3.540000    -0.005777671     0.039347723    -0.005698843     0.039477782     0.125333000
    3.542000    -0.005698843     0.039477782    -0.005619759     0.039605164     0.131564000
    3.544000    -0.005619759     0.039605164    -0.005540422     0.039729879     0.137790000
    3.546000    -0.005540422     0.039729879    -0.005460839     0.039851940     0.144011000
    3.548000    -0.005460839     0.039851940    -0.005381014     0.039971359     0.150226000
    3.550000    -0.005381014     0.039971359    -0.005300953     0.040088148     0.156434000
    3.552000    -0.005300953     0.040088148    -0.005220661     0.040202318     0.162637000
    3.554000    -0.005220661     0.040202318    -0.005140143     0.040313881     0.168833000
    3.556000    -0.005140143     0.040313881    -0.005059405     0.040422849     0.175023000
    3.558000    -0.005059405     0.040422849    -0.004978451     0.040529233     0.181206000
    3.560000    -0.004978451     0.040529233    -0.004897287     0.040633043     0.187381000
    3.562000    -0.004897287     0.040633043    -0.004815918     0.040734291     0.193549000
    3.564000    -0.004815918     0.040734291    -0.004734350     0.040832988     0.199710000
    3.566000    -0.004734350     0.040832988    -0.004652586     0.040929145     0.205863000
    3.568000    -0.004652586     0.040929145    -0.004570633     0.041022772     0.212007000
    3.570000    -0.004570633     0.041022772    -0.004488495     0.041113880     0.218143000
    3.572000    -0.004488495     0.041113880    -0.004406177     0.041202479     0.224271000
    3.574000    -0.004406177     0.041202479    -0.004323685     0.041288581     0.230389000
    3.576000    -0.004323685     0.041288581    -0.004241023     0.041372194     0.236499000
    3.578000    -0.004241023     0.041372194    -0.004158196     0.041453329     0.242599000
    3.580000    -0.004158196     0.041453329    -0.004075210     0.041531997     0.248690000
    3.582000    -0.004075210     0.041531997    -0.003992068     0.041608207     0.254771000
    3.584000    -0.003992068     0.041608207    -0.003908777     0.041681969     0.260842000
    3.586000    -0.003908777     0.041681969    -0.003825341     0.041753293     0.266902000
    3.588000    -0.003825341     0.041753293    -0.003741764     0.041822188     0.272952000
    3.590000    -0.003741764     0.041822188    -0.003658052     0.041888665     0.278991000
    3.592000    -0.003658052     0.041888665    -0.003574210     0.041952732     0.285019000
    3.594000    -0.003574210     0.041952732    -0.003490242     0.042014400     0.291036000
    3.596000    -0.003490242     0.042014400    -0.003406152     0.042073677     0.297042000
    3.598000    -0.003406152     0.042073677    -0.003321947     0.042130573     0.303035000
    3.600000    -0.003321947     0.042130573    -0.003237631     0.042185097     0.309017000
    3.602000    -0.003237631     0.042185097    -0.003153207     0.042237259     0.314987000
    3.604000    -0.003153207     0.042237259    -0.003068682     0.042287066     0.320944000
    3.606000    -0.003068682     0.042287066    -0.002984060     0.042334529     0.326888000
    3.608000    -0.002984060     0.042334529    -0.002899345     0.042379656     0.332820000
    3.610000    -0.002899345     0.042379656    -0.002814542     0.042422456     0.338738000
    3.612000    -0.002814542     0.042422456    -0.002729656     0.042462939     0.344643000
    3.614000    -0.002729656     0.042462939    -0.002644691     0.042501111     0.350534000
    3.616000    -0.002644691     0.042501111    -0.002559652     0.042536984     0.356412000
    3.618000    -0.002559652     0.042536984    -0.002474544     0.042570564     0.362275000
    3.620000    -0.002474544     0.042570564    -0.002389370     0.042601860     0.368125000
    3.622000    -0.002389370     0.042601860    -0.002304137     0.042630882     0.373959000
    3.624000    -0.002304137     0.042630882    -0.002218848     0.042657638     0.379779000
    3.626000    -0.002218848     0.042657638    -0.002133508     0.042682135     0.385584000
    3.628000    -0.002133508     0.042682135    -0.002048120     0.042704383     0.391374000
    3.630000    -0.002048120     0.042704383    -0.001962691     0.042724390     0.397148000
    3.632000    -0.001962691     0.042724390    -0.001877224     0.042742164     0.402906000
    3.634000    -0.001877224     0.042742164    -0.001791724     0.042757713     0.408649000
    3.636000    -0.001791724     0.042757713    -0.001706194     0.042771045     0.414376000
    3.638000    -0.001706194     0.042771045    -0.001620641     0.042782170     0.420086000
    3.640000    -0.001620641     0.042782170    -0.001535067     0.042791094     0.425779000
    3.642000    -0.001535067     0.042791094    -0.001449478     0.042797826     0.431456000
    3.644000    -0.001449478     0.042797826    -0.001363877     0.042802374     0.437116000
    3.646000    -0.001363877     0.042802374    -0.001278269     0.042804745     0.442758000
    3.648000    -0.001278269     0.042804745    -0.001192659     0.042804949     0.448383000
    3.650000    -0.001192659     0.042804949    -0.001107051     0.042802993     0.453990000
    3.652000    -0.001107051     0.042802993    -0.001021449     0.042798885     0.459580000
    3.654000    -0.001021449     0.042798885    -0.000935857     0.042792632     0.465151000
    3.656000    -0.000935857     0.042792632    -0.000850280     0.042784243     0.470704000
    3.658000    -0.000850280     0.042784243    -0.000764722     0.042773726     0.476238000
    3.660000    -0.000764722     0.042773726    -0.000679187     0.042761088     0.481754000
    3.662000    -0.000679187     0.042761088    -0.000593679     0.042746337     0.487250000
    3.664000    -0.000593679     0.042746337    -0.000508203     0.042729481     0.492727000
    3.666000    -0.000508203     0.042729481    -0.000422763     0.042710528     0.498185000
    3.668000    -0.000422763     0.042710528    -0.000337363     0.042689485     0.503623000
    3.670000    -0.000337363     0.042689485    -0.000252007     0.042666360     0.509041000
    3.672000    -0.000252007     0.042666360    -0.000166699     0.042641162     0.514440000
    3.674000    -0.000166699     0.042641162    -0.000081444     0.042613896     0.519817000
    3.676000    -0.000081444     0.042613896     0.000003755     0.042584572     0.525175000
    3.678000     0.000003755     0.042584572     0.000088892     0.042553197     0.530511000
    3.680000     0.000088892     0.042553197     0.000173965     0.042519778     0.535827000
    3.682000     0.000173965     0.042519778     0.000258969     0.042484324     0.541121000
    3.684000     0.000258969     0.042484324     0.000343900     0.042446841     0.546394000
    3.686000     0.000343900     0.042446841     0.000428755     0.042407338     0.551646000
    3.688000     0.000428755     0.042407338     0.000513528     0.042365822     0.556876000
    3.690000     0.000513528     0.042365822     0.000598216     0.042322300     0.562083000
    3.692000     0.000598216     0.042322300     0.000682815     0.042276781     0.567269000
    3.694000     0.000682815     0.042276781     0.000767321     0.042229271     0.572432000
    3.696000     0.000767321     0.042229271     0.000851729     0.042179779     0.577573000
    3.698000     0.000851729     0.042179779     0.000936037     0.042128311     0.582690000
    3.700000     0.000936037     0.042128311     0.001020240     0.042074877     0.587785000
    3.702000     0.001020240     0.042074877     0.001104334     0.042019482     0.592857000
    3.704000     0.001104334     0.042019482     0.001188316     0.041962135     0.597905000
    3.706000     0.001188316     0.041962135     0.001272181     0.041902843     0.602930000
    3.708000     0.001272181     0.041902843     0.001355925     0.041841614     0.607930000
    3.710000     0.001355925     0.041841614     0.001439544     0.041778455     0.612907000
    3.712000     0.001439544     0.041778455     0.001523036     0.041713374     0.617860000
    3.714000     0.001523036     0.041713374     0.001606395     0.041646379     0.622788000
    3.716000     0.001606395     0.041646379     0.001689619     0.041577477     0.627691000
    3.718000     0.001689619     0.041577477     0.001772703     0.041506675     0.632570000
    3.720000     0.001772703     0.041506675     0.001855643     0.041433982     0.637424000
    3.722000     0.001855643     0.041433982     0.001938436     0.041359404     0.642253000
    3.724000     0.001938436     0.041359404     0.002021078     0.041282950     0.647056000
    3.726000     0.002021078     0.041282950     0.002103565     0.041204626     0.651834000
    3.728000     0.002103565     0.041204626     0.002185893     0.041124441     0.656586000
    3.730000     0.002185893     0.041124441     0.002268060     0.041042403     0.661312000
    3.732000     0.002268060     0.041042403     0.002350060     0.040958518     0.666012000
    3.734000     0.002350060     0.040958518     0.002431891     0.040872794     0.670686000
