Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.506000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.507000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.508000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.509000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.510000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.511000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.512000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.513000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.514000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.515000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.516000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.517000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.518000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.519000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.520000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.521000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.522000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.523000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.524000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.525000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.526000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.527000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.528000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.529000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.530000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.531000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.532000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.533000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.534000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.535000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.536000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.537000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.538000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.539000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.540000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.541000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.542000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.543000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.544000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.545000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.546000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.547000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.548000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.549000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.550000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.551000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.552000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.553000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.554000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.555000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.556000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.557000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.558000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.559000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.560000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.561000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.562000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.563000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.564000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.565000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.566000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.567000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.568000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.569000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.570000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.571000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.572000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.573000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.574000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.575000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.576000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.577000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.578000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.579000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.580000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.581000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.582000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.583000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.584000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.585000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.586000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.587000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.588000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.589000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.590000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.591000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.592000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.593000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.594000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.595000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.596000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.597000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.598000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.599000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.600000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.601000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.602000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.603000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.604000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.605000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.606000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.607000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.608000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.609000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.610000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.611000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.612000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.613000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.614000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.615000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.616000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.617000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.618000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.619000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.620000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.621000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.622000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.623000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.624000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.625000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.626000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.627000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.628000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.629000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.630000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.631000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.632000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.633000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.634000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.635000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.636000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.637000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.638000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.639000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.640000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.641000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.642000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.643000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.644000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.645000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.646000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.647000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.648000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.649000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.650000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.651000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.652000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.653000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.654000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.655000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.656000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.657000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.658000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.659000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.660000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.661000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.662000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.663000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.664000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.665000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.666000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.667000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.668000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.669000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.670000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.671000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.672000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.673000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.674000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.675000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.676000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.677000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.678000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.679000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.680000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.681000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.682000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.683000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.684000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.685000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.686000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.687000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.688000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.689000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.690000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.691000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.692000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.693000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.694000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.695000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.696000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.697000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.698000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.699000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.700000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.701000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.702000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.703000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.704000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.705000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.706000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.707000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.708000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.709000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.710000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.711000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.712000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.713000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.714000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.715000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.716000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.717000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.718000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.719000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.720000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.721000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.722000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.723000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.724000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.725000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.726000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.727000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.728000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.729000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.730000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.731000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.732000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.733000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.734000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.735000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.736000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.737000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.738000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.739000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.740000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.741000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.742000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.743000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.744000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.745000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.746000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.747000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.748000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.749000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.750000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.751000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.752000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.753000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.754000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.755000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.756000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.757000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.758000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.759000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.760000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.761000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.762000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.763000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.764000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.765000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.766000    -0.100000000     0.000000000    -0.099648606     1.866686659    10.000000000
    1.767000    -0.099648606     1.866686659    -0.097789355     1.851981724    10.000000000
    1.768000    -0.097789355     1.851981724    -0.095944751     1.837392522    10.000000000
    1.769000    -0.095944751     1.837392522    -0.094114677     1.822918150    10.000000000
    1.770000    -0.094114677     1.822918150    -0.092299020     1.808557709    10.000000000
    1.771000    -0.092299020     1.808557709    -0.090497667     1.794310305    10.000000000
    1.772000    -0.090497667     1.794310305    -0.088710504     1.780175049    10.000000000
    1.773000    -0.088710504     1.780175049    -0.086937421     1.766151059    10.000000000
    1.774000    -0.086937421     1.766151059    -0.085178305     1.752237462    10.000000000
    1.775000    -0.085178305     1.752237462    -0.083433048     1.738433390    10.000000000
    1.776000    -0.083433048     1.738433390    -0.081701540     1.724737981    10.000000000
    1.777000    -0.081701540     1.724737981    -0.079983672     1.711150383    10.000000000
    1.778000    -0.079983672     1.711150383    -0.078279339     1.697669746    10.000000000
    1.779000    -0.078279339     1.697669746    -0.076588432     1.684295231    10.000000000
    1.780000    -0.076588432     1.684295231    -0.074910846     1.671026004    10.000000000
    1.781000    -0.074910846     1.671026004    -0.073246477     1.657861236    10.000000000
    1.782000    -0.073246477     1.657861236    -0.071595220     1.644800107    10.000000000
    1.783000    -0.071595220     1.644800107    -0.069956973     1.631841801    10.000000000
    1.784000    -0.069956973     1.631841801    -0.068331632     1.618985510    10.000000000
    1.785000    -0.068331632     1.618985510    -0.066719096     1.606230433    10.000000000
    1.786000    -0.066719096     1.606230433    -0.065119265     1.593575774    10.000000000
    1.787000    -0.065119265     1.593575774    -0.063532037     1.581020743    10.000000000
    1.788000    -0.063532037     1.581020743    -0.061957315     1.568564557    10.000000000
    1.789000    -0.061957315     1.568564557    -0.060395000     1.556206438    10.000000000
    1.790000    -0.060395000     1.556206438    -0.058844993     1.543945617    10.000000000
    1.791000    -0.058844993     1.543945617    -0.057307198     1.531781326    10.000000000
    1.792000    -0.057307198     1.531781326    -0.055781520     1.519712809    10.000000000
    1.793000    -0.055781520     1.519712809    -0.054267861     1.507739311    10.000000000
    1.794000    -0.054267861     1.507739311    -0.052766129     1.495860086    10.000000000
    1.795000    -0.052766129     1.495860086    -0.051276228     1.484074392    10.000000000
    1.796000    -0.051276228     1.484074392    -0.049798066     1.472381494    10.000000000
    1.797000    -0.049798066     1.472381494    -0.048331551     1.460780661    10.000000000
    1.798000    -0.048331551     1.460780661    -0.046876590     1.449271171    10.000000000
    1.799000    -0.046876590     1.449271171    -0.045433093     1.437852305    10.000000000
    1.800000    -0.045433093     1.437852305    -0.044000969     1.426523349    10.000000000
    1.801000    -0.044000969     1.426523349    -0.042580129     1.415283598    10.000000000
    1.802000    -0.042580129     1.415283598    -0.041170485     1.404132349    10.000000000
    1.803000    -0.041170485     1.404132349    -0.039771947     1.393068907    10.000000000
    1.804000    -0.039771947     1.393068907    -0.038384428     1.382092580    10.000000000
    1.805000    -0.038384428     1.382092580    -0.037007842     1.371202685    10.000000000
    1.806000    -0.037007842     1.371202685    -0.035642102     1.360398540    10.000000000
    1.807000    -0.035642102     1.360398540    -0.034287124     1.349679472    10.000000000
    1.808000    -0.034287124     1.349679472    -0.032942822     1.339044812    10.000000000
    1.809000    -0.032942822     1.339044812    -0.031609113     1.328493895    10.000000000
    1.810000    -0.031609113     1.328493895    -0.030285912     1.318026063    10.000000000
    1.811000    -0.030285912     1.318026063    -0.028973137     1.307640662    10.000000000
    1.812000    -0.028973137     1.307640662    -0.027670707     1.297337045    10.000000000
    1.813000    -0.027670707     1.297337045    -0.026378539     1.287114567    10.000000000
    1.814000    -0.026378539     1.287114567    -0.025096552     1.276972591    10.000000000
    1.815000    -0.025096552     1.276972591    -0.023824668     1.266910483    10.000000000
    1.816000    -0.023824668     1.266910483    -0.022562805     1.256927615    10.000000000
    1.817000    -0.022562805     1.256927615    -0.021310886     1.247023364    10.000000000
    1.818000    -0.021310886     1.247023364    -0.020068831     1.237197110    10.000000000
    1.819000    -0.020068831     1.237197110    -0.018836564     1.227448242    10.000000000
    1.820000    -0.018836564     1.227448242    -0.017614006     1.217776150    10.000000000
    1.821000    -0.017614006     1.217776150    -0.016401082     1.208180229    10.000000000
    1.822000    -0.016401082     1.208180229    -0.015197716     1.198659881    10.000000000
    1.823000    -0.015197716     1.198659881    -0.014003832     1.189214511    10.000000000
    1.824000    -0.014003832     1.189214511    -0.012819356     1.179843530    10.000000000
    1.825000    -0.012819356     1.179843530    -0.011644214     1.170546352    10.000000000
    1.826000    -0.011644214     1.170546352    -0.010478332     1.161322396    10.000000000
    1.827000    -0.010478332     1.161322396    -0.009321637     1.152171086    10.000000000
    1.828000    -0.009321637     1.152171086    -0.008174057     1.143091851    10.000000000
    1.829000    -0.008174057     1.143091851    -0.007035520     1.134084124    10.000000000
    1.830000    -0.007035520     1.134084124    -0.005905955     1.125147342    10.000000000
    1.831000    -0.005905955     1.125147342    -0.004785291     1.116280946    10.000000000
    1.832000    -0.004785291     1.116280946    -0.003673458     1.107484384    10.000000000
    1.833000    -0.003673458     1.107484384    -0.002570387     1.098757105    10.000000000
    1.834000    -0.002570387     1.098757105    -0.001476008     1.090098565    10.000000000
    1.835000    -0.001476008     1.090098565    -0.000390253     1.081508222    10.000000000
    1.836000    -0.000390253     1.081508222     0.000686946     1.072985540    10.000000000
    1.837000     0.000686946     1.072985540     0.001755656     1.064529987    10.000000000
    1.838000     0.001755656     1.064529987     0.002815944     1.056141034    10.000000000
    1.839000     0.002815944     1.056141034     0.003867876     1.047818157    10.000000000
    1.840000     0.003867876     1.047818157     0.004911519     1.039560837    10.000000000
    1.841000     0.004911519     1.039560837     0.005946937     1.031368557    10.000000000
    1.842000     0.005946937     1.031368557     0.006974196     1.023240805    10.000000000
    1.843000     0.006974196     1.023240805     0.007993359     1.015177074    10.000000000
    1.844000     0.007993359     1.015177074     0.009004491     1.007176860    10.000000000
    1.845000     0.009004491     1.007176860     0.010007654     0.999239663    10.000000000
    1.846000     0.010007654     0.999239663     0.011002912     0.991364987    10.000000000
    1.847000     0.011002912     0.991364987     0.011990327     0.983552341    10.000000000
    1.848000     0.011990327     0.983552341     0.012969959     0.975801235    10.000000000
    1.849000     0.012969959     0.975801235     0.013941872     0.968111186    10.000000000
    1.850000     0.013941872     0.968111186     0.014906125     0.960481713    10.000000000
    1.851000     0.014906125     0.960481713     0.015862780     0.952912339    10.000000000
    1.852000     0.015862780     0.952912339     0.016811895     0.945402591    10.000000000
    1.853000     0.016811895     0.945402591     0.017753530     0.937952001    10.000000000
    1.854000     0.017753530     0.937952001     0.018687744     0.930560102    10.000000000
    1.855000     0.018687744     0.930560102     0.019614596     0.923226432    10.000000000
    1.856000     0.019614596     0.923226432     0.020534143     0.915950534    10.000000000
    1.857000     0.020534143     0.915950534     0.021446443     0.908731952    10.000000000
    1.858000     0.021446443     0.908731952     0.022351554     0.901570235    10.000000000
    1.859000     0.022351554     0.901570235     0.023249531     0.894464936    10.000000000
    1.860000     0.023249531     0.894464936     0.024140432     0.887415611    10.000000000
    1.861000     0.024140432     0.887415611     0.025024311     0.880421818    10.000000000
    1.862000     0.025024311     0.880421818     0.025901224     0.873483122    10.000000000
    1.863000     0.025901224     0.873483122     0.026771226     0.866599088    10.000000000
    1.864000     0.026771226     0.866599088     0.027634372     0.859769285    10.000000000
    1.865000     0.027634372     0.859769285     0.028490715     0.852993288    10.000000000
    1.866000     0.028490715     0.852993288     0.029340309     0.846270673    10.000000000
