Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.688000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.305959000
    0.690000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.270806000
    0.692000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.235326000
    0.694000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.199521000
    0.696000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.163393000
    0.698000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.126942000
    0.700000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.090170000
    0.702000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.053079000
    0.704000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.015670000
    0.706000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.977944000
    0.708000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.939904000
    0.710000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.901550000
    0.712000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.862884000
    0.714000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.823908000
    0.716000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.784623000
    0.718000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.745031000
    0.720000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.705132000
    0.722000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.664930000
    0.724000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.624425000
    0.726000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.583619000
    0.728000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.542514000
    0.730000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.501111000
    0.732000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.459411000
    0.734000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.417418000
    0.736000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.375131000
    0.738000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.332553000
    0.740000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.289686000
    0.742000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.246531000
    0.744000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.203090000
    0.746000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.159365000
    0.748000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.115357000
    0.750000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.071068000
    0.752000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.026500000
    0.754000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.981654000
    0.756000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.936533000
    0.758000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.891138000
    0.760000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.845471000
    0.762000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.799534000
    0.764000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.753328000
    0.766000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.706856000
    0.768000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.660119000
    0.770000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.613119000
    0.772000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.565858000
    0.774000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.518337000
    0.776000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.470560000
    0.778000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.422527000
    0.780000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.374240000
    0.782000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.325702000
    0.784000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.276914000
    0.786000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.227878000
    0.788000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.178596000
    0.790000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.129071000
    0.792000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.079303000
    0.794000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.029295000
    0.796000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.979050000
    0.798000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.928568000
    0.800000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.877853000
    0.802000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.826905000
    0.804000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.775727000
    0.806000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.724321000
    0.808000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.672689000
    0.810000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.620834000
    0.812000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.568756000
    0.814000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.516459000
    0.816000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.463943000
    0.818000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.411213000
    0.820000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.358268000
    0.822000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.305112000
    0.824000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.251746000
    0.826000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.198173000
    0.828000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.144395000
    0.830000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.090414000
    0.832000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.036232000
    0.834000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.981851000
    0.836000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.927273000
    0.838000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.872501000
    0.840000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.817537000
    0.842000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.762382000
    0.844000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.707039000
    0.846000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.651511000
    0.848000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.595799000
    0.850000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.539905000
    0.852000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.483832000
    0.854000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.427582000
    0.856000    -0.100000000     0.000000000    -0.099558982     0.258281882    -4.371158000
    0.858000    -0.099558982     0.258281882    -0.099040260     0.260417397    -4.314560000
    0.860000    -0.099040260     0.260417397    -0.098517275     0.262544908    -4.257793000
    0.862000    -0.098517275     0.262544908    -0.097990043     0.264664368    -4.200857000
    0.864000    -0.097990043     0.264664368    -0.097458581     0.266775731    -4.143756000
    0.866000    -0.097458581     0.266775731    -0.096922904     0.268878948    -4.086491000
    0.868000    -0.096922904     0.268878948    -0.096383028     0.270973970    -4.029064000
    0.870000    -0.096383028     0.270973970    -0.095838971     0.273060747    -3.971479000
    0.872000    -0.095838971     0.273060747    -0.095290749     0.275139230    -3.913737000
    0.874000    -0.095290749     0.275139230    -0.094738379     0.277209366    -3.855840000
    0.876000    -0.094738379     0.277209366    -0.094181876     0.279271104    -3.797791000
    0.878000    -0.094181876     0.279271104    -0.093621259     0.281324393    -3.739592000
    0.880000    -0.093621259     0.281324393    -0.093056543     0.283369177    -3.681246000
    0.882000    -0.093056543     0.283369177    -0.092487747     0.285405405    -3.622754000
    0.884000    -0.092487747     0.285405405    -0.091914887     0.287433020    -3.564119000
    0.886000    -0.091914887     0.287433020    -0.091337980     0.289451969    -3.505343000
    0.888000    -0.091337980     0.289451969    -0.090757044     0.291462195    -3.446429000
    0.890000    -0.090757044     0.291462195    -0.090172097     0.293463641    -3.387379000
    0.892000    -0.090172097     0.293463641    -0.089583156     0.295456251    -3.328195000
    0.894000    -0.089583156     0.295456251    -0.088990238     0.297439966    -3.268880000
    0.896000    -0.088990238     0.297439966    -0.088393362     0.299414728    -3.209436000
    0.898000    -0.088393362     0.299414728    -0.087792546     0.301380479    -3.149865000
    0.900000    -0.087792546     0.301380479    -0.087187807     0.303337158    -3.090170000
    0.902000    -0.087187807     0.303337158    -0.086579164     0.305284705    -3.030353000
    0.904000    -0.086579164     0.305284705    -0.085966636     0.307223059    -2.970416000
    0.906000    -0.085966636     0.307223059    -0.085350240     0.309152158    -2.910362000
    0.908000    -0.085350240     0.309152158    -0.084729995     0.311071942    -2.850193000
    0.910000    -0.084729995     0.311071942    -0.084105920     0.312982346    -2.789911000
    0.912000    -0.084105920     0.312982346    -0.083478034     0.314883307    -2.729519000
    0.914000    -0.083478034     0.314883307    -0.082846355     0.316774763    -2.669020000
    0.916000    -0.082846355     0.316774763    -0.082210903     0.318656647    -2.608415000
    0.918000    -0.082210903     0.318656647    -0.081571697     0.320528897    -2.547707000
    0.920000    -0.081571697     0.320528897    -0.080928757     0.322391445    -2.486899000
    0.922000    -0.080928757     0.322391445    -0.080282101     0.324244226    -2.425992000
    0.924000    -0.080282101     0.324244226    -0.079631749     0.326087173    -2.364990000
    0.926000    -0.079631749     0.326087173    -0.078977722     0.327920220    -2.303894000
    0.928000    -0.078977722     0.327920220    -0.078320039     0.329743299    -2.242708000
    0.930000    -0.078320039     0.329743299    -0.077658719     0.331556341    -2.181432000
    0.932000    -0.077658719     0.331556341    -0.076993784     0.333359278    -2.120071000
    0.934000    -0.076993784     0.333359278    -0.076325253     0.335152041    -2.058626000
    0.936000    -0.076325253     0.335152041    -0.075653147     0.336934561    -1.997100000
    0.938000    -0.075653147     0.336934561    -0.074977486     0.338706767    -1.935495000
    0.940000    -0.074977486     0.338706767    -0.074298291     0.340468588    -1.873813000
    0.942000    -0.074298291     0.340468588    -0.073615583     0.342219955    -1.812058000
    0.944000    -0.073615583     0.342219955    -0.072929383     0.343960795    -1.750231000
    0.946000    -0.072929383     0.343960795    -0.072239713     0.345691037    -1.688334000
    0.948000    -0.072239713     0.345691037    -0.071546592     0.347410609    -1.626372000
    0.950000    -0.071546592     0.347410609    -0.070850043     0.349119437    -1.564345000
    0.952000    -0.070850043     0.349119437    -0.070150087     0.350817448    -1.502256000
    0.954000    -0.070150087     0.350817448    -0.069446747     0.352504570    -1.440108000
    0.956000    -0.069446747     0.352504570    -0.068740043     0.354180727    -1.377903000
    0.958000    -0.068740043     0.354180727    -0.068029998     0.355845847    -1.315644000
    0.960000    -0.068029998     0.355845847    -0.067316634     0.357499853    -1.253332000
    0.962000    -0.067316634     0.357499853    -0.066599973     0.359142672    -1.190972000
    0.964000    -0.066599973     0.359142672    -0.065880038     0.360774227    -1.128564000
