Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.718000    -0.062101431    -0.279189308    -0.062655402    -0.274836502    -7.000000000
    1.720000    -0.062655402    -0.274836502    -0.063200736    -0.270551555    -7.000000000
    1.722000    -0.063200736    -0.270551555    -0.063737568    -0.266333407    -7.000000000
    1.724000    -0.063737568    -0.266333407    -0.064266030    -0.262181019    -7.000000000
    1.726000    -0.064266030    -0.262181019    -0.064786253    -0.258093364    -7.000000000
    1.728000    -0.064786253    -0.258093364    -0.065298365    -0.254069435    -7.000000000
    1.730000    -0.065298365    -0.254069435    -0.065802492    -0.250108236    -7.000000000
    1.732000    -0.065802492    -0.250108236    -0.066298760    -0.246208792    -7.000000000
    1.734000    -0.066298760    -0.246208792    -0.066787291    -0.242370139    -7.000000000
    1.736000    -0.066787291    -0.242370139    -0.067268205    -0.238591330    -7.000000000
    1.738000    -0.067268205    -0.238591330    -0.067741620    -0.234871432    -7.000000000
    1.740000    -0.067741620    -0.234871432    -0.068207655    -0.231209526    -7.000000000
    1.742000    -0.068207655    -0.231209526    -0.068666424    -0.227604709    -7.000000000
    1.744000    -0.068666424    -0.227604709    -0.069118040    -0.224056091    -7.000000000
    1.746000    -0.069118040    -0.224056091    -0.069562615    -0.220562796    -7.000000000
    1.748000    -0.069562615    -0.220562796    -0.070000258    -0.217123961    -7.000000000
    1.750000    -0.070000258    -0.217123961    -0.070431078    -0.213738738    -7.000000000
    1.752000    -0.070431078    -0.213738738    -0.070855181    -0.210406291    -7.000000000
    1.754000    -0.070855181    -0.210406291    -0.071272672    -0.207125796    -7.000000000
    1.756000    -0.071272672    -0.207125796    -0.071683653    -0.203896446    -7.000000000
    1.758000    -0.071683653    -0.203896446    -0.072088227    -0.200717441    -7.000000000
    1.760000    -0.072088227    -0.200717441    -0.072486493    -0.197587998    -7.000000000
    1.762000    -0.072486493    -0.197587998    -0.072878549    -0.194507343    -7.000000000
    1.764000    -0.072878549    -0.194507343    -0.073264493    -0.191474717    -7.000000000
    1.766000    -0.073264493    -0.191474717    -0.073644420    -0.188489371    -7.000000000
    1.768000    -0.073644420    -0.188489371    -0.074018422    -0.185550566    -7.000000000
    1.770000    -0.074018422    -0.185550566    -0.074386594    -0.182657579    -7.000000000
    1.772000    -0.074386594    -0.182657579    -0.074749025    -0.179809695    -7.000000000
    1.774000    -0.074749025    -0.179809695    -0.075105806    -0.177006211    -7.000000000
    1.776000    -0.075105806    -0.177006211    -0.075457024    -0.174246434    -7.000000000
    1.778000    -0.075457024    -0.174246434    -0.075802766    -0.171529683    -7.000000000
    1.780000    -0.075802766    -0.171529683    -0.076143117    -0.168855288    -7.000000000
    1.782000    -0.076143117    -0.168855288    -0.076478162    -0.166222589    -7.000000000
    1.784000    -0.076478162    -0.166222589    -0.076807982    -0.163630934    -7.000000000
    1.786000    -0.076807982    -0.163630934    -0.077132661    -0.161079685    -7.000000000
    1.788000    -0.077132661    -0.161079685    -0.077452277    -0.158568212    -7.000000000
    1.790000    -0.077452277    -0.158568212    -0.077766910    -0.156095894    -7.000000000
    1.792000    -0.077766910    -0.156095894    -0.078076637    -0.153662121    -7.000000000
    1.794000    -0.078076637    -0.153662121    -0.078381535    -0.151266293    -7.000000000
    1.796000    -0.078381535    -0.151266293    -0.078681680    -0.148907817    -7.000000000
    1.798000    -0.078681680    -0.148907817    -0.078977144    -0.146586112    -7.000000000
    1.800000    -0.078977144    -0.146586112    -0.079268002    -0.144300604    -7.000000000
    1.802000    -0.079268002    -0.144300604    -0.079554325    -0.142050728    -7.000000000
    1.804000    -0.079554325    -0.142050728    -0.079836184    -0.139835931    -7.000000000
    1.806000    -0.079836184    -0.139835931    -0.080113648    -0.137655663    -7.000000000
    1.808000    -0.080113648    -0.137655663    -0.080386786    -0.135509388    -7.000000000
    1.810000    -0.080386786    -0.135509388    -0.080655665    -0.133396576    -7.000000000
    1.812000    -0.080655665    -0.133396576    -0.080920352    -0.131316704    -7.000000000
    1.814000    -0.080920352    -0.131316704    -0.081180912    -0.129269259    -7.000000000
    1.816000    -0.081180912    -0.129269259    -0.081437410    -0.127253736    -7.000000000
    1.818000    -0.081437410    -0.127253736    -0.081689908    -0.125269637    -7.000000000
    1.820000    -0.081689908    -0.125269637    -0.081938470    -0.123316472    -7.000000000
    1.822000    -0.081938470    -0.123316472    -0.082183156    -0.121393759    -7.000000000
    1.824000    -0.082183156    -0.121393759    -0.082424027    -0.119501023    -7.000000000
    1.826000    -0.082424027    -0.119501023    -0.082661142    -0.117637797    -7.000000000
    1.828000    -0.082661142    -0.117637797    -0.082894560    -0.115803621    -7.000000000
    1.830000    -0.082894560    -0.115803621    -0.083124339    -0.113998041    -7.000000000
    1.832000    -0.083124339    -0.113998041    -0.083350535    -0.112220613    -7.000000000
    1.834000    -0.083350535    -0.112220613    -0.083573205    -0.110470896    -7.000000000
    1.836000    -0.083573205    -0.110470896    -0.083792402    -0.108748460    -7.000000000
    1.838000    -0.083792402    -0.108748460    -0.084008182    -0.107052879    -7.000000000
    1.840000    -0.084008182    -0.107052879    -0.084220598    -0.105383733    -7.000000000
    1.842000    -0.084220598    -0.105383733    -0.084429701    -0.103740612    -7.000000000
    1.844000    -0.084429701    -0.103740612    -0.084635545    -0.102123109    -7.000000000
    1.846000    -0.084635545    -0.102123109    -0.084838179    -0.100530825    -7.000000000
    1.848000    -0.084838179    -0.100530825    -0.085037653    -0.098963367    -7.000000000
    1.850000    -0.085037653    -0.098963367    -0.085234017    -0.097420347    -7.000000000
    1.852000    -0.085234017    -0.097420347    -0.085427320    -0.095901385    -7.000000000
    1.854000    -0.085427320    -0.095901385    -0.085617608    -0.094406106    -7.000000000
    1.856000    -0.085617608    -0.094406106    -0.085804930    -0.092934140    -7.000000000
    1.858000    -0.085804930    -0.092934140    -0.085989331    -0.091485124    -7.000000000
    1.860000    -0.085989331    -0.091485124    -0.086170857    -0.090058700    -7.000000000
    1.862000    -0.086170857    -0.090058700    -0.086349552    -0.088654517    -7.000000000
    1.864000    -0.086349552    -0.088654517    -0.086525462    -0.087272226    -7.000000000
    1.866000    -0.086525462    -0.087272226    -0.086698628    -0.085911487    -7.000000000
    1.868000    -0.086698628    -0.085911487    -0.086869095    -0.084571964    -7.000000000
    1.870000    -0.086869095    -0.084571964    -0.087036903    -0.083253326    -7.000000000
    1.872000    -0.087036903    -0.083253326    -0.087202096    -0.081955248    -7.000000000
    1.874000    -0.087202096    -0.081955248    -0.087364712    -0.080677409    -7.000000000
    1.876000    -0.087364712    -0.080677409    -0.087524793    -0.079419493    -7.000000000
    1.878000    -0.087524793    -0.079419493    -0.087682378    -0.078181190    -7.000000000
    1.880000    -0.087682378    -0.078181190    -0.087837506    -0.076962193    -7.000000000
    1.882000    -0.087837506    -0.076962193    -0.087990216    -0.075762203    -7.000000000
    1.884000    -0.087990216    -0.075762203    -0.088140544    -0.074580923    -7.000000000
    1.886000    -0.088140544    -0.074580923    -0.088288528    -0.073418060    -7.000000000
    1.888000    -0.088288528    -0.073418060    -0.088434205    -0.072273329    -7.000000000
    1.890000    -0.088434205    -0.072273329    -0.088577611    -0.071146445    -7.000000000
    1.892000    -0.088577611    -0.071146445    -0.088718780    -0.070037132    -7.000000000
    1.894000    -0.088718780    -0.070037132    -0.088857749    -0.068945114    -7.000000000
    1.896000    -0.088857749    -0.068945114    -0.088994550    -0.067870123    -7.000000000
    1.898000    -0.088994550    -0.067870123    -0.089129219    -0.066811893    -7.000000000
    1.900000    -0.089129219    -0.066811893    -0.089261788    -0.065770162    -7.000000000
    1.902000    -0.089261788    -0.065770162    -0.089392290    -0.064744673    -7.000000000
    1.904000    -0.089392290    -0.064744673    -0.089520757    -0.063735174    -7.000000000
    1.906000    -0.089520757    -0.063735174    -0.089647221    -0.062741414    -7.000000000
    1.908000    -0.089647221    -0.062741414    -0.089771713    -0.061763149    -7.000000000
    1.910000    -0.089771713    -0.061763149    -0.089894264    -0.060800136    -7.000000000
    1.912000    -0.089894264    -0.060800136    -0.090014905    -0.059852139    -7.000000000
    1.914000    -0.090014905    -0.059852139    -0.090133664    -0.058918922    -7.000000000
    1.916000    -0.090133664    -0.058918922    -0.090250571    -0.058000256    -7.000000000
    1.918000    -0.090250571    -0.058000256    -0.090365656    -0.057095913    -7.000000000
    1.920000    -0.090365656    -0.057095913    -0.090478947    -0.056205671    -7.000000000
    1.922000    -0.090478947    -0.056205671    -0.090590470    -0.055329309    -7.000000000
    1.924000    -0.090590470    -0.055329309    -0.090700255    -0.054466612    -7.000000000
    1.926000    -0.090700255    -0.054466612    -0.090808329    -0.053617365    -7.000000000
    1.928000    -0.090808329    -0.053617365    -0.090914717    -0.052781359    -7.000000000
    1.930000    -0.090914717    -0.052781359    -0.091019446    -0.051958388    -7.000000000
    1.932000    -0.091019446    -0.051958388    -0.091122543    -0.051148249    -7.000000000
    1.934000    -0.091122543    -0.051148249    -0.091224032    -0.050350742    -7.000000000
    1.936000    -0.091224032    -0.050350742    -0.091323938    -0.049565669    -7.000000000
    1.938000    -0.091323938    -0.049565669    -0.091422287    -0.048792836    -7.000000000
