Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.676000    -0.065583976     0.002125011    -0.065577968     0.003871081    -4.254972000
    0.678000    -0.065577968     0.003871081    -0.065568453     0.005625418    -4.238390000
    0.680000    -0.065568453     0.005625418    -0.065555436     0.007373070    -4.221640000
    0.682000    -0.065555436     0.007373070    -0.065538931     0.009112506    -4.204723000
    0.684000    -0.065538931     0.009112506    -0.065518956     0.010843628    -4.187640000
    0.686000    -0.065518956     0.010843628    -0.065495528     0.012566492    -4.170392000
    0.688000    -0.065495528     0.012566492    -0.065468662     0.014281168    -4.152979000
    0.690000    -0.065468662     0.014281168    -0.065438374     0.015987726    -4.135403000
    0.692000    -0.065438374     0.015987726    -0.065404682     0.017686234    -4.117663000
    0.694000    -0.065404682     0.017686234    -0.065367601     0.019376759    -4.099761000
    0.696000    -0.065367601     0.019376759    -0.065327146     0.021059366    -4.081696000
    0.698000    -0.065327146     0.021059366    -0.065283335     0.022734119    -4.063471000
    0.700000    -0.065283335     0.022734119    -0.065236182     0.024401079    -4.045085000
    0.702000    -0.065236182     0.024401079    -0.065185702     0.026060308    -4.026539000
    0.704000    -0.065185702     0.026060308    -0.065131913     0.027711864    -4.007835000
    0.706000    -0.065131913     0.027711864    -0.065074827     0.029355804    -3.988972000
    0.708000    -0.065074827     0.029355804    -0.065014462     0.030992184    -3.969952000
    0.710000    -0.065014462     0.030992184    -0.064950831     0.032621059    -3.950775000
    0.712000    -0.064950831     0.032621059    -0.064883950     0.034242481    -3.931442000
    0.714000    -0.064883950     0.034242481    -0.064813833     0.035856502    -3.911954000
    0.716000    -0.064813833     0.035856502    -0.064740496     0.037463172    -3.892312000
    0.718000    -0.064740496     0.037463172    -0.064663954     0.039062540    -3.872515000
    0.720000    -0.064663954     0.039062540    -0.064584219     0.040654654    -3.852566000
    0.722000    -0.064584219     0.040654654    -0.064501308     0.042239558    -3.832465000
    0.724000    -0.064501308     0.042239558    -0.064415234     0.043817298    -3.812213000
    0.726000    -0.064415234     0.043817298    -0.064326012     0.045387917    -3.791810000
    0.728000    -0.064326012     0.045387917    -0.064233656     0.046951457    -3.771257000
    0.730000    -0.064233656     0.046951457    -0.064138180     0.048507959    -3.750555000
    0.732000    -0.064138180     0.048507959    -0.064039598     0.050057462    -3.729706000
    0.734000    -0.064039598     0.050057462    -0.063937924     0.051600006    -3.708709000
    0.736000    -0.063937924     0.051600006    -0.063833171     0.053135626    -3.687566000
    0.738000    -0.063833171     0.053135626    -0.063725355     0.054664360    -3.666277000
    0.740000    -0.063725355     0.054664360    -0.063614488     0.056186241    -3.644843000
    0.742000    -0.063614488     0.056186241    -0.063500584     0.057701304    -3.623266000
    0.744000    -0.063500584     0.057701304    -0.063383657     0.059209580    -3.601545000
    0.746000    -0.063383657     0.059209580    -0.063263720     0.060711101    -3.579682000
    0.748000    -0.063263720     0.060711101    -0.063140787     0.062205898    -3.557678000
    0.750000    -0.063140787     0.062205898    -0.063014871     0.063694000    -3.535534000
    0.752000    -0.063014871     0.063694000    -0.062885986     0.065175434    -3.513250000
    0.754000    -0.062885986     0.065175434    -0.062754144     0.066650228    -3.490827000
    0.756000    -0.062754144     0.066650228    -0.062619360     0.068118408    -3.468267000
    0.758000    -0.062619360     0.068118408    -0.062481646     0.069579998    -3.445569000
    0.760000    -0.062481646     0.069579998    -0.062341015     0.071035023    -3.422736000
    0.762000    -0.062341015     0.071035023    -0.062197481     0.072483506    -3.399767000
    0.764000    -0.062197481     0.072483506    -0.062051057     0.073925469    -3.376664000
    0.766000    -0.062051057     0.073925469    -0.061901755     0.075360933    -3.353428000
    0.768000    -0.061901755     0.075360933    -0.061749589     0.076789918    -3.330059000
    0.770000    -0.061749589     0.076789918    -0.061594571     0.078212443    -3.306559000
    0.772000    -0.061594571     0.078212443    -0.061436715     0.079628526    -3.282929000
    0.774000    -0.061436715     0.079628526    -0.061276033     0.081038185    -3.259169000
    0.776000    -0.061276033     0.081038185    -0.061112538     0.082441437    -3.235280000
    0.778000    -0.061112538     0.082441437    -0.060946243     0.083838296    -3.211263000
    0.780000    -0.060946243     0.083838296    -0.060777161     0.085228779    -3.187120000
    0.782000    -0.060777161     0.085228779    -0.060605305     0.086612898    -3.162851000
    0.784000    -0.060605305     0.086612898    -0.060430686     0.087990667    -3.138457000
    0.786000    -0.060430686     0.087990667    -0.060253319     0.089362098    -3.113939000
    0.788000    -0.060253319     0.089362098    -0.060073215     0.090727202    -3.089298000
    0.790000    -0.060073215     0.090727202    -0.059890387     0.092085991    -3.064535000
    0.792000    -0.059890387     0.092085991    -0.059704848     0.093438473    -3.039651000
    0.794000    -0.059704848     0.093438473    -0.059516610     0.094784659    -3.014648000
    0.796000    -0.059516610     0.094784659    -0.059325687     0.096124556    -2.989525000
    0.798000    -0.059325687     0.096124556    -0.059132090     0.097458173    -2.964284000
    0.800000    -0.059132090     0.097458173    -0.058935832     0.098785515    -2.938926000
    0.802000    -0.058935832     0.098785515    -0.058736925     0.100106590    -2.913452000
    0.804000    -0.058736925     0.100106590    -0.058535383     0.101421402    -2.887864000
    0.806000    -0.058535383     0.101421402    -0.058331218     0.102729957    -2.862161000
    0.808000    -0.058331218     0.102729957    -0.058124441     0.104032258    -2.836345000
    0.810000    -0.058124441     0.104032258    -0.057915067     0.105328309    -2.810417000
    0.812000    -0.057915067     0.105328309    -0.057703106     0.106618112    -2.784378000
    0.814000    -0.057703106     0.106618112    -0.057488573     0.107901670    -2.758229000
    0.816000    -0.057488573     0.107901670    -0.057271478     0.109178985    -2.731972000
    0.818000    -0.057271478     0.109178985    -0.057051835     0.110450056    -2.705606000
    0.820000    -0.057051835     0.110450056    -0.056829657     0.111714884    -2.679134000
    0.822000    -0.056829657     0.111714884    -0.056604955     0.112973469    -2.652556000
    0.824000    -0.056604955     0.112973469    -0.056377742     0.114225810    -2.625873000
    0.826000    -0.056377742     0.114225810    -0.056148031     0.115471904    -2.599087000
    0.828000    -0.056148031     0.115471904    -0.055915834     0.116711750    -2.572198000
    0.830000    -0.055915834     0.116711750    -0.055681163     0.117945345    -2.545207000
    0.832000    -0.055681163     0.117945345    -0.055444032     0.119172686    -2.518116000
    0.834000    -0.055444032     0.119172686    -0.055204452     0.120393769    -2.490926000
    0.836000    -0.055204452     0.120393769    -0.054962437     0.121608589    -2.463637000
    0.838000    -0.054962437     0.121608589    -0.054717998     0.122817141    -2.436251000
    0.840000    -0.054717998     0.122817141    -0.054471148     0.124019420    -2.408768000
    0.842000    -0.054471148     0.124019420    -0.054221900     0.125215420    -2.381191000
    0.844000    -0.054221900     0.125215420    -0.053970267     0.126405134    -2.353520000
    0.846000    -0.053970267     0.126405134    -0.053716260     0.127588556    -2.325755000
    0.848000    -0.053716260     0.127588556    -0.053459893     0.128765677    -2.297899000
    0.850000    -0.053459893     0.128765677    -0.053201178     0.129936490    -2.269952000
    0.852000    -0.053201178     0.129936490    -0.052940128     0.131100987    -2.241916000
    0.854000    -0.052940128     0.131100987    -0.052676755     0.132259158    -2.213791000
    0.856000    -0.052676755     0.132259158    -0.052411072     0.133410994    -2.185579000
    0.858000    -0.052411072     0.133410994    -0.052143093     0.134556485    -2.157280000
    0.860000    -0.052143093     0.134556485    -0.051872828     0.135695622    -2.128896000
    0.862000    -0.051872828     0.135695622    -0.051600292     0.136828393    -2.100429000
    0.864000    -0.051600292     0.136828393    -0.051325496     0.137954787    -2.071878000
    0.866000    -0.051325496     0.137954787    -0.051048454     0.139074793    -2.043245000
    0.868000    -0.051048454     0.139074793    -0.050769179     0.140188398    -2.014532000
    0.870000    -0.050769179     0.140188398    -0.050487683     0.141295592    -1.985739000
    0.872000    -0.050487683     0.141295592    -0.050203979     0.142396360    -1.956868000
    0.874000    -0.050203979     0.142396360    -0.049918080     0.143490690    -1.927920000
    0.876000    -0.049918080     0.143490690    -0.049629998     0.144578568    -1.898895000
    0.878000    -0.049629998     0.144578568    -0.049339748     0.145659980    -1.869796000
    0.880000    -0.049339748     0.145659980    -0.049047341     0.146734913    -1.840623000
    0.882000    -0.049047341     0.146734913    -0.048752791     0.147803352    -1.811377000
    0.884000    -0.048752791     0.147803352    -0.048456111     0.148865282    -1.782059000
    0.886000    -0.048456111     0.148865282    -0.048157313     0.149920687    -1.752672000
    0.888000    -0.048157313     0.149920687    -0.047856411     0.150969553    -1.723215000
    0.890000    -0.047856411     0.150969553    -0.047553418     0.152011863    -1.693690000
    0.892000    -0.047553418     0.152011863    -0.047248348     0.153047601    -1.664098000
    0.894000    -0.047248348     0.153047601    -0.046941212     0.154076751    -1.634440000
    0.896000    -0.046941212     0.154076751    -0.046632024     0.155099295    -1.604718000
    0.898000    -0.046632024     0.155099295    -0.046320799     0.156115218    -1.574933000
    0.900000    -0.046320799     0.156115218    -0.046007548     0.157124501    -1.545085000
    0.902000    -0.046007548     0.157124501    -0.045692285     0.158127126    -1.515176000
    0.904000    -0.045692285     0.158127126    -0.045375024     0.159123077    -1.485208000
    0.906000    -0.045375024     0.159123077    -0.045055777     0.160112334    -1.455181000
    0.908000    -0.045055777     0.160112334    -0.044734559     0.161094880    -1.425096000
    0.910000    -0.044734559     0.161094880    -0.044411383     0.162070695    -1.394956000
    0.912000    -0.044411383     0.162070695    -0.044086261     0.163039760    -1.364760000
    0.914000    -0.044086261     0.163039760    -0.043759209     0.164002057    -1.334510000
    0.916000    -0.043759209     0.164002057    -0.043430238     0.164957566    -1.304208000
    0.918000    -0.043430238     0.164957566    -0.043099364     0.165906267    -1.273854000
    0.920000    -0.043099364     0.165906267    -0.042766599     0.166848141    -1.243449000
    0.922000    -0.042766599     0.166848141    -0.042431957     0.167783167    -1.212996000
    0.924000    -0.042431957     0.167783167    -0.042095452     0.168711326    -1.182495000
    0.926000    -0.042095452     0.168711326    -0.041757098     0.169632596    -1.151947000
    0.928000    -0.041757098     0.169632596    -0.041416908     0.170546956    -1.121354000
    0.930000    -0.041416908     0.170546956    -0.041074897     0.171454387    -1.090716000
    0.932000    -0.041074897     0.171454387    -0.040731077     0.172354867    -1.060036000
    0.934000    -0.040731077     0.172354867    -0.040385464     0.173248374    -1.029313000
    0.936000    -0.040385464     0.173248374    -0.040038071     0.174134888    -0.998550000
    0.938000    -0.040038071     0.174134888    -0.039688911     0.175014386    -0.967747000
    0.940000    -0.039688911     0.175014386    -0.039338000     0.175886847    -0.936907000
    0.942000    -0.039338000     0.175886847    -0.038985351     0.176752249    -0.906029000
    0.944000    -0.038985351     0.176752249    -0.038630979     0.177610570    -0.875115000
    0.946000    -0.038630979     0.177610570    -0.038274897     0.178461788    -0.844167000
    0.948000    -0.038274897     0.178461788    -0.037917119     0.179305880    -0.813186000
    0.950000    -0.037917119     0.179305880    -0.037557661     0.180142824    -0.782172000
    0.952000    -0.037557661     0.180142824    -0.037196536     0.180972598    -0.751128000
    0.954000    -0.037196536     0.180972598    -0.036833759     0.181795178    -0.720054000
    0.956000    -0.036833759     0.181795178    -0.036469344     0.182610542    -0.688951000
    0.958000    -0.036469344     0.182610542    -0.036103305     0.183418667    -0.657822000
    0.960000    -0.036103305     0.183418667    -0.035735658     0.184219529    -0.626666000
    0.962000    -0.035735658     0.184219529    -0.035366416     0.185013107    -0.595486000
    0.964000    -0.035366416     0.185013107    -0.034995595     0.185799375    -0.564282000
