Voltage Amplitude:  1  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    8.640000    -0.006471775    -0.007661589    -0.006548208    -0.007625217    -0.656586000
    8.650000    -0.006548208    -0.007625217    -0.006624275    -0.007588556    -0.661312000
    8.660000    -0.006624275    -0.007588556    -0.006699974    -0.007551606    -0.666012000
    8.670000    -0.006699974    -0.007551606    -0.006775302    -0.007514369    -0.670686000
    8.680000    -0.006775302    -0.007514369    -0.006850257    -0.007476846    -0.675333000
    8.690000    -0.006850257    -0.007476846    -0.006924834    -0.007439039    -0.679953000
    8.700000    -0.006924834    -0.007439039    -0.006999033    -0.007400949    -0.684547000
    8.710000    -0.006999033    -0.007400949    -0.007072849    -0.007362578    -0.689114000
    8.720000    -0.007072849    -0.007362578    -0.007146280    -0.007323928    -0.693653000
    8.730000    -0.007146280    -0.007323928    -0.007219322    -0.007285000    -0.698165000
    8.740000    -0.007219322    -0.007285000    -0.007291975    -0.007245796    -0.702650000
    8.750000    -0.007291975    -0.007245796    -0.007364234    -0.007206317    -0.707107000
    8.760000    -0.007364234    -0.007206317    -0.007436096    -0.007166564    -0.711536000
    8.770000    -0.007436096    -0.007166564    -0.007507560    -0.007126540    -0.715936000
    8.780000    -0.007507560    -0.007126540    -0.007578622    -0.007086246    -0.720309000
    8.790000    -0.007578622    -0.007086246    -0.007649280    -0.007045684    -0.724653000
    8.800000    -0.007649280    -0.007045684    -0.007719531    -0.007004854    -0.728969000
    8.810000    -0.007719531    -0.007004854    -0.007789372    -0.006963760    -0.733255000
    8.820000    -0.007789372    -0.006963760    -0.007858801    -0.006922402    -0.737513000
    8.830000    -0.007858801    -0.006922402    -0.007927815    -0.006880782    -0.741742000
    8.840000    -0.007927815    -0.006880782    -0.007996412    -0.006838902    -0.745941000
    8.850000    -0.007996412    -0.006838902    -0.008064588    -0.006796763    -0.750111000
    8.860000    -0.008064588    -0.006796763    -0.008132342    -0.006754367    -0.754251000
    8.870000    -0.008132342    -0.006754367    -0.008199670    -0.006711717    -0.758362000
    8.880000    -0.008199670    -0.006711717    -0.008266571    -0.006668812    -0.762443000
    8.890000    -0.008266571    -0.006668812    -0.008333041    -0.006625656    -0.766493000
    8.900000    -0.008333041    -0.006625656    -0.008399079    -0.006582250    -0.770513000
    8.910000    -0.008399079    -0.006582250    -0.008464681    -0.006538595    -0.774503000
    8.920000    -0.008464681    -0.006538595    -0.008529846    -0.006494693    -0.778462000
    8.930000    -0.008529846    -0.006494693    -0.008594570    -0.006450547    -0.782391000
    8.940000    -0.008594570    -0.006450547    -0.008658851    -0.006406157    -0.786288000
    8.950000    -0.008658851    -0.006406157    -0.008722688    -0.006361526    -0.790155000
    8.960000    -0.008722688    -0.006361526    -0.008786077    -0.006316655    -0.793990000
    8.970000    -0.008786077    -0.006316655    -0.008849015    -0.006271545    -0.797794000
    8.980000    -0.008849015    -0.006271545    -0.008911502    -0.006226200    -0.801567000
    8.990000    -0.008911502    -0.006226200    -0.008973534    -0.006180620    -0.805308000
    9.000000    -0.008973534    -0.006180620    -0.009035109    -0.006134808    -0.809017000
    9.010000    -0.009035109    -0.006134808    -0.009096225    -0.006088765    -0.812694000
    9.020000    -0.009096225    -0.006088765    -0.009156879    -0.006042492    -0.816339000
    9.030000    -0.009156879    -0.006042492    -0.009217069    -0.005995992    -0.819952000
    9.040000    -0.009217069    -0.005995992    -0.009276794    -0.005949267    -0.823533000
    9.050000    -0.009276794    -0.005949267    -0.009336049    -0.005902318    -0.827081000
    9.060000    -0.009336049    -0.005902318    -0.009394834    -0.005855147    -0.830596000
    9.070000    -0.009394834    -0.005855147    -0.009453147    -0.005807756    -0.834078000
    9.080000    -0.009453147    -0.005807756    -0.009510984    -0.005760147    -0.837528000
    9.090000    -0.009510984    -0.005760147    -0.009568344    -0.005712322    -0.840945000
    9.100000    -0.009568344    -0.005712322    -0.009625225    -0.005664282    -0.844328000
    9.110000    -0.009625225    -0.005664282    -0.009681624    -0.005616030    -0.847678000
    9.120000    -0.009681624    -0.005616030    -0.009737540    -0.005567567    -0.850994000
    9.130000    -0.009737540    -0.005567567    -0.009792970    -0.005518894    -0.854277000
    9.140000    -0.009792970    -0.005518894    -0.009847912    -0.005470015    -0.857527000
    9.150000    -0.009847912    -0.005470015    -0.009902365    -0.005420931    -0.860742000
    9.160000    -0.009902365    -0.005420931    -0.009956325    -0.005371643    -0.863923000
    9.170000    -0.009956325    -0.005371643    -0.010009792    -0.005322155    -0.867071000
    9.180000    -0.010009792    -0.005322155    -0.010062763    -0.005272466    -0.870184000
    9.190000    -0.010062763    -0.005272466    -0.010115236    -0.005222580    -0.873262000
    9.200000    -0.010115236    -0.005222580    -0.010167209    -0.005172499    -0.876307000
    9.210000    -0.010167209    -0.005172499    -0.010218680    -0.005122224    -0.879316000
    9.220000    -0.010218680    -0.005122224    -0.010269648    -0.005071757    -0.882291000
    9.230000    -0.010269648    -0.005071757    -0.010320110    -0.005021100    -0.885231000
    9.240000    -0.010320110    -0.005021100    -0.010370064    -0.004970255    -0.888136000
    9.250000    -0.010370064    -0.004970255    -0.010419509    -0.004919225    -0.891007000
    9.260000    -0.010419509    -0.004919225    -0.010468443    -0.004868010    -0.893841000
    9.270000    -0.010468443    -0.004868010    -0.010516863    -0.004816613    -0.896641000
    9.280000    -0.010516863    -0.004816613    -0.010564769    -0.004765037    -0.899405000
    9.290000    -0.010564769    -0.004765037    -0.010612158    -0.004713282    -0.902134000
    9.300000    -0.010612158    -0.004713282    -0.010659029    -0.004661351    -0.904827000
    9.310000    -0.010659029    -0.004661351    -0.010705380    -0.004609245    -0.907484000
    9.320000    -0.010705380    -0.004609245    -0.010751208    -0.004556968    -0.910106000
    9.330000    -0.010751208    -0.004556968    -0.010796513    -0.004504521    -0.912692000
    9.340000    -0.010796513    -0.004504521    -0.010841293    -0.004451905    -0.915241000
    9.350000    -0.010841293    -0.004451905    -0.010885545    -0.004399123    -0.917755000
    9.360000    -0.010885545    -0.004399123    -0.010929269    -0.004346177    -0.920232000
    9.370000    -0.010929269    -0.004346177    -0.010972463    -0.004293068    -0.922673000
    9.380000    -0.010972463    -0.004293068    -0.011015125    -0.004239800    -0.925077000
    9.390000    -0.011015125    -0.004239800    -0.011057253    -0.004186373    -0.927445000
    9.400000    -0.011057253    -0.004186373    -0.011098847    -0.004132791    -0.929776000
    9.410000    -0.011098847    -0.004132791    -0.011139903    -0.004079054    -0.932071000
    9.420000    -0.011139903    -0.004079054    -0.011180422    -0.004025165    -0.934329000
    9.430000    -0.011180422    -0.004025165    -0.011220401    -0.003971126    -0.936550000
    9.440000    -0.011220401    -0.003971126    -0.011259838    -0.003916939    -0.938734000
    9.450000    -0.011259838    -0.003916939    -0.011298733    -0.003862606    -0.940881000
    9.460000    -0.011298733    -0.003862606    -0.011337085    -0.003808130    -0.942991000
    9.470000    -0.011337085    -0.003808130    -0.011374890    -0.003753511    -0.945063000
    9.480000    -0.011374890    -0.003753511    -0.011412149    -0.003698753    -0.947098000
    9.490000    -0.011412149    -0.003698753    -0.011448859    -0.003643857    -0.949096000
    9.500000    -0.011448859    -0.003643857    -0.011485020    -0.003588825    -0.951057000
    9.510000    -0.011485020    -0.003588825    -0.011520630    -0.003533660    -0.952979000
    9.520000    -0.011520630    -0.003533660    -0.011555687    -0.003478364    -0.954865000
    9.530000    -0.011555687    -0.003478364    -0.011590191    -0.003422938    -0.956712000
    9.540000    -0.011590191    -0.003422938    -0.011624140    -0.003367384    -0.958522000
    9.550000    -0.011624140    -0.003367384    -0.011657533    -0.003311706    -0.960294000
    9.560000    -0.011657533    -0.003311706    -0.011690368    -0.003255904    -0.962028000
    9.570000    -0.011690368    -0.003255904    -0.011722645    -0.003199981    -0.963724000
    9.580000    -0.011722645    -0.003199981    -0.011754362    -0.003143940    -0.965382000
    9.590000    -0.011754362    -0.003143940    -0.011785518    -0.003087781    -0.967001000
    9.600000    -0.011785518    -0.003087781    -0.011816111    -0.003031508    -0.968583000
    9.610000    -0.011816111    -0.003031508    -0.011846142    -0.002975122    -0.970127000
    9.620000    -0.011846142    -0.002975122    -0.011875608    -0.002918626    -0.971632000
    9.630000    -0.011875608    -0.002918626    -0.011904508    -0.002862021    -0.973099000
    9.640000    -0.011904508    -0.002862021    -0.011932842    -0.002805310    -0.974527000
    9.650000    -0.011932842    -0.002805310    -0.011960609    -0.002748495    -0.975917000
    9.660000    -0.011960609    -0.002748495    -0.011987806    -0.002691578    -0.977268000
    9.670000    -0.011987806    -0.002691578    -0.012014434    -0.002634561    -0.978581000
    9.680000    -0.012014434    -0.002634561    -0.012040491    -0.002577446    -0.979855000
    9.690000    -0.012040491    -0.002577446    -0.012065977    -0.002520236    -0.981091000
    9.700000    -0.012065977    -0.002520236    -0.012090890    -0.002462932    -0.982287000
    9.710000    -0.012090890    -0.002462932    -0.012115230    -0.002405537    -0.983445000
    9.720000    -0.012115230    -0.002405537    -0.012138995    -0.002348052    -0.984564000
    9.730000    -0.012138995    -0.002348052    -0.012162185    -0.002290481    -0.985645000
    9.740000    -0.012162185    -0.002290481    -0.012184798    -0.002232825    -0.986686000
    9.750000    -0.012184798    -0.002232825    -0.012206835    -0.002175086    -0.987688000
    9.760000    -0.012206835    -0.002175086    -0.012228294    -0.002117266    -0.988652000
    9.770000    -0.012228294    -0.002117266    -0.012249174    -0.002059368    -0.989576000
    9.780000    -0.012249174    -0.002059368    -0.012269475    -0.002001393    -0.990461000
    9.790000    -0.012269475    -0.002001393    -0.012289196    -0.001943345    -0.991308000
    9.800000    -0.012289196    -0.001943345    -0.012308336    -0.001885224    -0.992115000
    9.810000    -0.012308336    -0.001885224    -0.012326895    -0.001827034    -0.992883000
    9.820000    -0.012326895    -0.001827034    -0.012344871    -0.001768776    -0.993611000
    9.830000    -0.012344871    -0.001768776    -0.012362264    -0.001710452    -0.994301000
    9.840000    -0.012362264    -0.001710452    -0.012379074    -0.001652066    -0.994951000
