Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.337000    -0.090655716    -0.054816640    -0.090710315    -0.054387592    -7.000000000
    0.338000    -0.090710315    -0.054387592    -0.090764488    -0.053961902    -7.000000000
    0.339000    -0.090764488    -0.053961902    -0.090818236    -0.053539544    -7.000000000
    0.340000    -0.090818236    -0.053539544    -0.090871564    -0.053120491    -7.000000000
    0.341000    -0.090871564    -0.053120491    -0.090924474    -0.052704718    -7.000000000
    0.342000    -0.090924474    -0.052704718    -0.090976970    -0.052292200    -7.000000000
    0.343000    -0.090976970    -0.052292200    -0.091029055    -0.051882910    -7.000000000
    0.344000    -0.091029055    -0.051882910    -0.091080733    -0.051476824    -7.000000000
    0.345000    -0.091080733    -0.051476824    -0.091132006    -0.051073916    -7.000000000
    0.346000    -0.091132006    -0.051073916    -0.091182878    -0.050674161    -7.000000000
    0.347000    -0.091182878    -0.050674161    -0.091233351    -0.050277536    -7.000000000
    0.348000    -0.091233351    -0.050277536    -0.091283430    -0.049884014    -7.000000000
    0.349000    -0.091283430    -0.049884014    -0.091333117    -0.049493573    -7.000000000
    0.350000    -0.091333117    -0.049493573    -0.091382414    -0.049106188    -7.000000000
    0.351000    -0.091382414    -0.049106188    -0.091431326    -0.048721834    -7.000000000
    0.352000    -0.091431326    -0.048721834    -0.091479855    -0.048340489    -7.000000000
    0.353000    -0.091479855    -0.048340489    -0.091528004    -0.047962129    -7.000000000
    0.354000    -0.091528004    -0.047962129    -0.091575777    -0.047586730    -7.000000000
    0.355000    -0.091575777    -0.047586730    -0.091623175    -0.047214269    -7.000000000
    0.356000    -0.091623175    -0.047214269    -0.091670202    -0.046844723    -7.000000000
    0.357000    -0.091670202    -0.046844723    -0.091716862    -0.046478070    -7.000000000
    0.358000    -0.091716862    -0.046478070    -0.091763156    -0.046114287    -7.000000000
    0.359000    -0.091763156    -0.046114287    -0.091809088    -0.045753351    -7.000000000
    0.360000    -0.091809088    -0.045753351    -0.091854660    -0.045395239    -7.000000000
    0.361000    -0.091854660    -0.045395239    -0.091899875    -0.045039931    -7.000000000
    0.362000    -0.091899875    -0.045039931    -0.091944737    -0.044687404    -7.000000000
    0.363000    -0.091944737    -0.044687404    -0.091989248    -0.044337636    -7.000000000
    0.364000    -0.091989248    -0.044337636    -0.092033410    -0.043990605    -7.000000000
    0.365000    -0.092033410    -0.043990605    -0.092077226    -0.043646291    -7.000000000
    0.366000    -0.092077226    -0.043646291    -0.092120700    -0.043304671    -7.000000000
    0.367000    -0.092120700    -0.043304671    -0.092163833    -0.042965726    -7.000000000
    0.368000    -0.092163833    -0.042965726    -0.092206629    -0.042629433    -7.000000000
    0.369000    -0.092206629    -0.042629433    -0.092249089    -0.042295772    -7.000000000
    0.370000    -0.092249089    -0.042295772    -0.092291218    -0.041964723    -7.000000000
    0.371000    -0.092291218    -0.041964723    -0.092333016    -0.041636265    -7.000000000
    0.372000    -0.092333016    -0.041636265    -0.092374488    -0.041310378    -7.000000000
    0.373000    -0.092374488    -0.041310378    -0.092415635    -0.040987041    -7.000000000
    0.374000    -0.092415635    -0.040987041    -0.092456460    -0.040666235    -7.000000000
    0.375000    -0.092456460    -0.040666235    -0.092496965    -0.040347940    -7.000000000
    0.376000    -0.092496965    -0.040347940    -0.092537153    -0.040032137    -7.000000000
    0.377000    -0.092537153    -0.040032137    -0.092577027    -0.039718805    -7.000000000
    0.378000    -0.092577027    -0.039718805    -0.092616589    -0.039407925    -7.000000000
    0.379000    -0.092616589    -0.039407925    -0.092655840    -0.039099479    -7.000000000
    0.380000    -0.092655840    -0.039099479    -0.092694785    -0.038793447    -7.000000000
    0.381000    -0.092694785    -0.038793447    -0.092733425    -0.038489810    -7.000000000
    0.382000    -0.092733425    -0.038489810    -0.092771763    -0.038188550    -7.000000000
    0.383000    -0.092771763    -0.038188550    -0.092809800    -0.037889648    -7.000000000
    0.384000    -0.092809800    -0.037889648    -0.092847540    -0.037593085    -7.000000000
    0.385000    -0.092847540    -0.037593085    -0.092884984    -0.037298843    -7.000000000
    0.386000    -0.092884984    -0.037298843    -0.092922135    -0.037006905    -7.000000000
    0.387000    -0.092922135    -0.037006905    -0.092958996    -0.036717251    -7.000000000
    0.388000    -0.092958996    -0.036717251    -0.092995568    -0.036429864    -7.000000000
    0.389000    -0.092995568    -0.036429864    -0.093031853    -0.036144727    -7.000000000
    0.390000    -0.093031853    -0.036144727    -0.093067855    -0.035861822    -7.000000000
    0.391000    -0.093067855    -0.035861822    -0.093103575    -0.035581130    -7.000000000
    0.392000    -0.093103575    -0.035581130    -0.093139015    -0.035302636    -7.000000000
    0.393000    -0.093139015    -0.035302636    -0.093174178    -0.035026322    -7.000000000
    0.394000    -0.093174178    -0.035026322    -0.093209066    -0.034752170    -7.000000000
    0.395000    -0.093209066    -0.034752170    -0.093243680    -0.034480164    -7.000000000
    0.396000    -0.093243680    -0.034480164    -0.093278024    -0.034210287    -7.000000000
    0.397000    -0.093278024    -0.034210287    -0.093312099    -0.033942522    -7.000000000
    0.398000    -0.093312099    -0.033942522    -0.093345907    -0.033676853    -7.000000000
    0.399000    -0.093345907    -0.033676853    -0.093379451    -0.033413263    -7.000000000
    0.400000    -0.093379451    -0.033413263    -0.093412732    -0.033151737    -7.000000000
    0.401000    -0.093412732    -0.033151737    -0.093445752    -0.032892257    -7.000000000
    0.402000    -0.093445752    -0.032892257    -0.093478514    -0.032634809    -7.000000000
    0.403000    -0.093478514    -0.032634809    -0.093511020    -0.032379375    -7.000000000
    0.404000    -0.093511020    -0.032379375    -0.093543271    -0.032125941    -7.000000000
    0.405000    -0.093543271    -0.032125941    -0.093575270    -0.031874490    -7.000000000
    0.406000    -0.093575270    -0.031874490    -0.093607018    -0.031625008    -7.000000000
    0.407000    -0.093607018    -0.031625008    -0.093638518    -0.031377478    -7.000000000
    0.408000    -0.093638518    -0.031377478    -0.093669771    -0.031131885    -7.000000000
    0.409000    -0.093669771    -0.031131885    -0.093700780    -0.030888215    -7.000000000
    0.410000    -0.093700780    -0.030888215    -0.093731546    -0.030646452    -7.000000000
    0.411000    -0.093731546    -0.030646452    -0.093762071    -0.030406581    -7.000000000
    0.412000    -0.093762071    -0.030406581    -0.093792358    -0.030168587    -7.000000000
    0.413000    -0.093792358    -0.030168587    -0.093822407    -0.029932457    -7.000000000
    0.414000    -0.093822407    -0.029932457    -0.093852221    -0.029698174    -7.000000000
    0.415000    -0.093852221    -0.029698174    -0.093881801    -0.029465726    -7.000000000
    0.416000    -0.093881801    -0.029465726    -0.093911150    -0.029235096    -7.000000000
    0.417000    -0.093911150    -0.029235096    -0.093940270    -0.029006272    -7.000000000
    0.418000    -0.093940270    -0.029006272    -0.093969161    -0.028779239    -7.000000000
    0.419000    -0.093969161    -0.028779239    -0.093997827    -0.028553983    -7.000000000
    0.420000    -0.093997827    -0.028553983    -0.094026268    -0.028330490    -7.000000000
    0.421000    -0.094026268    -0.028330490    -0.094054486    -0.028108746    -7.000000000
    0.422000    -0.094054486    -0.028108746    -0.094082483    -0.027888737    -7.000000000
    0.423000    -0.094082483    -0.027888737    -0.094110262    -0.027670451    -7.000000000
    0.424000    -0.094110262    -0.027670451    -0.094137823    -0.027453873    -7.000000000
    0.425000    -0.094137823    -0.027453873    -0.094165168    -0.027238991    -7.000000000
    0.426000    -0.094165168    -0.027238991    -0.094192299    -0.027025790    -7.000000000
    0.427000    -0.094192299    -0.027025790    -0.094219218    -0.026814258    -7.000000000
    0.428000    -0.094219218    -0.026814258    -0.094245926    -0.026604381    -7.000000000
    0.429000    -0.094245926    -0.026604381    -0.094272425    -0.026396148    -7.000000000
    0.430000    -0.094272425    -0.026396148    -0.094298717    -0.026189544    -7.000000000
    0.431000    -0.094298717    -0.026189544    -0.094324803    -0.025984557    -7.000000000
    0.432000    -0.094324803    -0.025984557    -0.094350685    -0.025781175    -7.000000000
    0.433000    -0.094350685    -0.025781175    -0.094376364    -0.025579384    -7.000000000
    0.434000    -0.094376364    -0.025579384    -0.094401842    -0.025379173    -7.000000000
    0.435000    -0.094401842    -0.025379173    -0.094427121    -0.025180529    -7.000000000
    0.436000    -0.094427121    -0.025180529    -0.094452201    -0.024983440    -7.000000000
    0.437000    -0.094452201    -0.024983440    -0.094477086    -0.024787893    -7.000000000
    0.438000    -0.094477086    -0.024787893    -0.094501776    -0.024593877    -7.000000000
    0.439000    -0.094501776    -0.024593877    -0.094526272    -0.024401380    -7.000000000
    0.440000    -0.094526272    -0.024401380    -0.094550577    -0.024210389    -7.000000000
    0.441000    -0.094550577    -0.024210389    -0.094574692    -0.024020893    -7.000000000
    0.442000    -0.094574692    -0.024020893    -0.094598617    -0.023832880    -7.000000000
    0.443000    -0.094598617    -0.023832880    -0.094622356    -0.023646339    -7.000000000
    0.444000    -0.094622356    -0.023646339    -0.094645909    -0.023461258    -7.000000000
    0.445000    -0.094645909    -0.023461258    -0.094669277    -0.023277625    -7.000000000
    0.446000    -0.094669277    -0.023277625    -0.094692463    -0.023095430    -7.000000000
    0.447000    -0.094692463    -0.023095430    -0.094715467    -0.022914661    -7.000000000
    0.448000    -0.094715467    -0.022914661    -0.094738291    -0.022735307    -7.000000000
    0.449000    -0.094738291    -0.022735307    -0.094760936    -0.022557356    -7.000000000
    0.450000    -0.094760936    -0.022557356    -0.094783404    -0.022380798    -7.000000000
    0.451000    -0.094783404    -0.022380798    -0.094805696    -0.022205623    -7.000000000
    0.452000    -0.094805696    -0.022205623    -0.094827814    -0.022031818    -7.000000000
    0.453000    -0.094827814    -0.022031818    -0.094849759    -0.021859374    -7.000000000
    0.454000    -0.094849759    -0.021859374    -0.094871532    -0.021688279    -7.000000000
    0.455000    -0.094871532    -0.021688279    -0.094893134    -0.021518524    -7.000000000
    0.456000    -0.094893134    -0.021518524    -0.094914567    -0.021350097    -7.000000000
    0.457000    -0.094914567    -0.021350097    -0.094935833    -0.021182988    -7.000000000
    0.458000    -0.094935833    -0.021182988    -0.094956932    -0.021017188    -7.000000000
    0.459000    -0.094956932    -0.021017188    -0.094977866    -0.020852685    -7.000000000
    0.460000    -0.094977866    -0.020852685    -0.094998636    -0.020689470    -7.000000000
    0.461000    -0.094998636    -0.020689470    -0.095019244    -0.020527532    -7.000000000
    0.462000    -0.095019244    -0.020527532    -0.095039690    -0.020366862    -7.000000000
    0.463000    -0.095039690    -0.020366862    -0.095059976    -0.020207449    -7.000000000
    0.464000    -0.095059976    -0.020207449    -0.095080104    -0.020049284    -7.000000000
    0.465000    -0.095080104    -0.020049284    -0.095100074    -0.019892357    -7.000000000
    0.466000    -0.095100074    -0.019892357    -0.095119887    -0.019736658    -7.000000000
    0.467000    -0.095119887    -0.019736658    -0.095139546    -0.019582178    -7.000000000
    0.468000    -0.095139546    -0.019582178    -0.095159051    -0.019428907    -7.000000000
    0.469000    -0.095159051    -0.019428907    -0.095178403    -0.019276836    -7.000000000
    0.470000    -0.095178403    -0.019276836    -0.095197603    -0.019125955    -7.000000000
    0.471000    -0.095197603    -0.019125955    -0.095216653    -0.018976255    -7.000000000
    0.472000    -0.095216653    -0.018976255    -0.095235555    -0.018827727    -7.000000000
    0.473000    -0.095235555    -0.018827727    -0.095254308    -0.018680361    -7.000000000
    0.474000    -0.095254308    -0.018680361    -0.095272914    -0.018534148    -7.000000000
    0.475000    -0.095272914    -0.018534148    -0.095291375    -0.018389080    -7.000000000
    0.476000    -0.095291375    -0.018389080    -0.095309691    -0.018245148    -7.000000000
    0.477000    -0.095309691    -0.018245148    -0.095327864    -0.018102342    -7.000000000
    0.478000    -0.095327864    -0.018102342    -0.095345895    -0.017960653    -7.000000000
    0.479000    -0.095345895    -0.017960653    -0.095363785    -0.017820074    -7.000000000
    0.480000    -0.095363785    -0.017820074    -0.095381534    -0.017680595    -7.000000000
    0.481000    -0.095381534    -0.017680595    -0.095399145    -0.017542208    -7.000000000
    0.482000    -0.095399145    -0.017542208    -0.095416617    -0.017404904    -7.000000000
