Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.496000    -0.081199499    -0.435339554    -0.081633199    -0.432090670    -9.996842000
    1.497000    -0.081633199    -0.432090670    -0.082063643    -0.428828143    -9.998224000
    1.498000    -0.082063643    -0.428828143    -0.082490818    -0.425552086    -9.999210000
    1.499000    -0.082490818    -0.425552086    -0.082914710    -0.422262616    -9.999803000
    1.500000    -0.082914710    -0.422262616    -0.083335305    -0.418959845   -10.000000000
    1.501000    -0.083335305    -0.418959845    -0.083752592    -0.415643887    -9.999803000
    1.502000    -0.083752592    -0.415643887    -0.084166556    -0.412314856    -9.999210000
    1.503000    -0.084166556    -0.412314856    -0.084577184    -0.408972865    -9.998224000
    1.504000    -0.084577184    -0.408972865    -0.084984464    -0.405618027    -9.996842000
    1.505000    -0.084984464    -0.405618027    -0.085388382    -0.402250455    -9.995066000
    1.506000    -0.085388382    -0.402250455    -0.085788927    -0.398870262    -9.992895000
    1.507000    -0.085788927    -0.398870262    -0.086186085    -0.395477559    -9.990329000
    1.508000    -0.086186085    -0.395477559    -0.086579844    -0.392072458    -9.987370000
    1.509000    -0.086579844    -0.392072458    -0.086970191    -0.388655072    -9.984016000
    1.510000    -0.086970191    -0.388655072    -0.087357115    -0.385225512    -9.980267000
    1.511000    -0.087357115    -0.385225512    -0.087740604    -0.381783889    -9.976125000
    1.512000    -0.087740604    -0.381783889    -0.088120645    -0.378330314    -9.971589000
    1.513000    -0.088120645    -0.378330314    -0.088497226    -0.374864898    -9.966659000
    1.514000    -0.088497226    -0.374864898    -0.088870336    -0.371387752    -9.961336000
    1.515000    -0.088870336    -0.371387752    -0.089239963    -0.367898985    -9.955620000
    1.516000    -0.089239963    -0.367898985    -0.089606095    -0.364398708    -9.949510000
    1.517000    -0.089606095    -0.364398708    -0.089968721    -0.360887031    -9.943008000
    1.518000    -0.089968721    -0.360887031    -0.090327830    -0.357364063    -9.936113000
    1.519000    -0.090327830    -0.357364063    -0.090683410    -0.353829913    -9.928826000
    1.520000    -0.090683410    -0.353829913    -0.091035451    -0.350284691    -9.921147000
    1.521000    -0.091035451    -0.350284691    -0.091383941    -0.346728505    -9.913076000
    1.522000    -0.091383941    -0.346728505    -0.091728869    -0.343161465    -9.904614000
    1.523000    -0.091728869    -0.343161465    -0.092070224    -0.339583678    -9.895761000
    1.524000    -0.092070224    -0.339583678    -0.092407997    -0.335995253    -9.886517000
    1.525000    -0.092407997    -0.335995253    -0.092742175    -0.332396297    -9.876883000
    1.526000    -0.092742175    -0.332396297    -0.093072750    -0.328786919    -9.866859000
    1.527000    -0.093072750    -0.328786919    -0.093399710    -0.325167226    -9.856446000
    1.528000    -0.093399710    -0.325167226    -0.093723045    -0.321537326    -9.845643000
    1.529000    -0.093723045    -0.321537326    -0.094042745    -0.317897325    -9.834452000
    1.530000    -0.094042745    -0.317897325    -0.094358799    -0.314247330    -9.822873000
    1.531000    -0.094358799    -0.314247330    -0.094671199    -0.310587448    -9.810905000
    1.532000    -0.094671199    -0.310587448    -0.094979934    -0.306917785    -9.798551000
    1.533000    -0.094979934    -0.306917785    -0.095284995    -0.303238449    -9.785809000
    1.534000    -0.095284995    -0.303238449    -0.095586371    -0.299549544    -9.772681000
    1.535000    -0.095586371    -0.299549544    -0.095884054    -0.295851177    -9.759168000
    1.536000    -0.095884054    -0.295851177    -0.096178034    -0.292143454    -9.745269000
    1.537000    -0.096178034    -0.292143454    -0.096468301    -0.288426479    -9.730985000
    1.538000    -0.096468301    -0.288426479    -0.096754846    -0.284700359    -9.716317000
    1.539000    -0.096754846    -0.284700359    -0.097037661    -0.280965198    -9.701266000
    1.540000    -0.097037661    -0.280965198    -0.097316736    -0.277221102    -9.685832000
    1.541000    -0.097316736    -0.277221102    -0.097592063    -0.273468175    -9.670015000
    1.542000    -0.097592063    -0.273468175    -0.097863632    -0.269706522    -9.653816000
    1.543000    -0.097863632    -0.269706522    -0.098131435    -0.265936247    -9.637237000
    1.544000    -0.098131435    -0.265936247    -0.098395464    -0.262157455    -9.620277000
    1.545000    -0.098395464    -0.262157455    -0.098655710    -0.258370250    -9.602937000
    1.546000    -0.098655710    -0.258370250    -0.098912164    -0.254574735    -9.585218000
    1.547000    -0.098912164    -0.254574735    -0.099164818    -0.250771015    -9.567121000
    1.548000    -0.099164818    -0.250771015    -0.099413665    -0.246959192    -9.548645000
    1.549000    -0.099413665    -0.246959192    -0.099658696    -0.243139372    -9.529793000
    1.550000    -0.099658696    -0.243139372    -0.099899903    -0.239311657    -9.510565000
    1.551000    -0.099899903    -0.239311657    -0.100000000     0.000000000    -9.490961000
    1.552000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.470983000
    1.553000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.450631000
    1.554000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.429905000
    1.555000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.408808000
    1.556000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.387339000
    1.557000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.365499000
    1.558000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.343289000
    1.559000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.320711000
    1.560000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.297765000
    1.561000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.274452000
    1.562000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.250772000
    1.563000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.226727000
    1.564000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.202318000
    1.565000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.177546000
    1.566000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.152412000
    1.567000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.126916000
    1.568000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.101060000
    1.569000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.074844000
    1.570000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.048271000
    1.571000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.021340000
    1.572000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.994053000
    1.573000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.966410000
    1.574000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.938414000
    1.575000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.910065000
    1.576000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.881364000
    1.577000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.852313000
    1.578000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.822912000
    1.579000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.793163000
    1.580000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.763067000
    1.581000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.732625000
    1.582000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.701838000
    1.583000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.670707000
    1.584000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.639234000
    1.585000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.607420000
    1.586000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.575267000
    1.587000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.542774000
    1.588000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.509945000
    1.589000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.476779000
    1.590000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.443279000
    1.591000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.409446000
    1.592000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.375280000
    1.593000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.340784000
    1.594000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.305959000
    1.595000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.270806000
    1.596000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.235326000
    1.597000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.199521000
    1.598000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.163393000
    1.599000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.126942000
    1.600000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.090170000
    1.601000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.053079000
    1.602000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.015670000
    1.603000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.977944000
    1.604000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.939904000
    1.605000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.901550000
    1.606000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.862884000
    1.607000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.823908000
    1.608000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.784623000
    1.609000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.745031000
    1.610000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.705132000
    1.611000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.664930000
    1.612000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.624425000
    1.613000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.583619000
    1.614000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.542514000
    1.615000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.501111000
    1.616000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.459411000
    1.617000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.417418000
    1.618000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.375131000
    1.619000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.332553000
    1.620000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.289686000
    1.621000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.246531000
    1.622000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.203090000
    1.623000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.159365000
    1.624000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.115357000
    1.625000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.071068000
    1.626000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.026500000
    1.627000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.981654000
    1.628000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.936533000
    1.629000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.891138000
    1.630000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.845471000
    1.631000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.799534000
    1.632000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.753328000
    1.633000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.706856000
    1.634000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.660119000
    1.635000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.613119000
    1.636000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.565858000
    1.637000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.518337000
    1.638000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.470560000
    1.639000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.422527000
    1.640000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.374240000
    1.641000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.325702000
    1.642000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.276914000
    1.643000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.227878000
    1.644000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.178596000
    1.645000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.129071000
    1.646000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.079303000
    1.647000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.029295000
    1.648000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.979050000
    1.649000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.928568000
    1.650000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.877853000
    1.651000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.826905000
    1.652000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.775727000
    1.653000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.724321000
    1.654000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.672689000
    1.655000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.620834000
    1.656000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.568756000
    1.657000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.516459000
    1.658000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.463943000
    1.659000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.411213000
    1.660000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.358268000
    1.661000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.305112000
    1.662000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.251746000
    1.663000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.198173000
    1.664000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.144395000
    1.665000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.090414000
    1.666000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.036232000
    1.667000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.981851000
    1.668000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.927273000
    1.669000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.872501000
    1.670000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.817537000
    1.671000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.762382000
    1.672000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.707039000
    1.673000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.651511000
    1.674000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.595799000
    1.675000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.539905000
    1.676000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.483832000
    1.677000    -0.100000000     0.000000000    -0.099815327     0.250585639    -4.427582000
    1.678000    -0.099815327     0.250585639    -0.099562633     0.254758918    -4.371158000
    1.679000    -0.099562633     0.254758918    -0.099305770     0.258924636    -4.314560000
    1.680000    -0.099305770     0.258924636    -0.099044745     0.263082680    -4.257793000
    1.681000    -0.099044745     0.263082680    -0.098779565     0.267232936    -4.200857000
    1.682000    -0.098779565     0.267232936    -0.098510240     0.271375290    -4.143756000
    1.683000    -0.098510240     0.271375290    -0.098236776     0.275509628    -4.086491000
    1.684000    -0.098236776     0.275509628    -0.097959182     0.279635834    -4.029064000
    1.685000    -0.097959182     0.279635834    -0.097677466     0.283753792    -3.971479000
    1.686000    -0.097677466     0.283753792    -0.097391636     0.287863388    -3.913737000
    1.687000    -0.097391636     0.287863388    -0.097101701     0.291964502    -3.855840000
    1.688000    -0.097101701     0.291964502    -0.096807669     0.296057020    -3.797791000
    1.689000    -0.096807669     0.296057020    -0.096509549     0.300140822    -3.739592000
    1.690000    -0.096509549     0.300140822    -0.096207349     0.304215791    -3.681246000
    1.691000    -0.096207349     0.304215791    -0.095901080     0.308281808    -3.622754000
    1.692000    -0.095901080     0.308281808    -0.095590748     0.312338753    -3.564119000
    1.693000    -0.095590748     0.312338753    -0.095276365     0.316386507    -3.505343000
    1.694000    -0.095276365     0.316386507    -0.094957938     0.320424950    -3.446429000
    1.695000    -0.094957938     0.320424950    -0.094635478     0.324453960    -3.387379000
    1.696000    -0.094635478     0.324453960    -0.094308993     0.328473417    -3.328195000
    1.697000    -0.094308993     0.328473417    -0.093978494     0.332483198    -3.268880000
    1.698000    -0.093978494     0.332483198    -0.093643990     0.336483182    -3.209436000
    1.699000    -0.093643990     0.336483182    -0.093305491     0.340473246    -3.149865000
    1.700000    -0.093305491     0.340473246    -0.092963007     0.344453266    -3.090170000
    1.701000    -0.092963007     0.344453266    -0.092616548     0.348423118    -3.030353000
    1.702000    -0.092616548     0.348423118    -0.092266124     0.352382679    -2.970416000
    1.703000    -0.092266124     0.352382679    -0.091911746     0.356331823    -2.910362000
    1.704000    -0.091911746     0.356331823    -0.091553425     0.360270426    -2.850193000
    1.705000    -0.091553425     0.360270426    -0.091191170     0.364198361    -2.789911000
    1.706000    -0.091191170     0.364198361    -0.090824992     0.368115502    -2.729519000
    1.707000    -0.090824992     0.368115502    -0.090454903     0.372021723    -2.669020000
    1.708000    -0.090454903     0.372021723    -0.090080914     0.375916896    -2.608415000
    1.709000    -0.090080914     0.375916896    -0.089703034     0.379800894    -2.547707000
    1.710000    -0.089703034     0.379800894    -0.089321277     0.383673589    -2.486899000
    1.711000    -0.089321277     0.383673589    -0.088935652     0.387534851    -2.425992000
    1.712000    -0.088935652     0.387534851    -0.088546172     0.391384553    -2.364990000
    1.713000    -0.088546172     0.391384553    -0.088152849     0.395222563    -2.303894000
    1.714000    -0.088152849     0.395222563    -0.087755693     0.399048753    -2.242708000
    1.715000    -0.087755693     0.399048753    -0.087354717     0.402862991    -2.181432000
    1.716000    -0.087354717     0.402862991    -0.086949933     0.406665148    -2.120071000
    1.717000    -0.086949933     0.406665148    -0.086541353     0.410455091    -2.058626000
    1.718000    -0.086541353     0.410455091    -0.086128989     0.414232688    -1.997100000
    1.719000    -0.086128989     0.414232688    -0.085712854     0.417997808    -1.935495000
    1.720000    -0.085712854     0.417997808    -0.085292960     0.421750318    -1.873813000
    1.721000    -0.085292960     0.421750318    -0.084869320     0.425490084    -1.812058000
    1.722000    -0.084869320     0.425490084    -0.084441947     0.429216973    -1.750231000
    1.723000    -0.084441947     0.429216973    -0.084010853     0.432930851    -1.688334000
    1.724000    -0.084010853     0.432930851    -0.083576052     0.436631583    -1.626372000
    1.725000    -0.083576052     0.436631583    -0.083137558     0.440319036    -1.564345000
    1.726000    -0.083137558     0.440319036    -0.082695382     0.443993072    -1.502256000
    1.727000    -0.082695382     0.443993072    -0.082249539     0.447653558    -1.440108000
    1.728000    -0.082249539     0.447653558    -0.081800043     0.451300356    -1.377903000
    1.729000    -0.081800043     0.451300356    -0.081346907     0.454933331    -1.315644000
    1.730000    -0.081346907     0.454933331    -0.080890145     0.458552346    -1.253332000
    1.731000    -0.080890145     0.458552346    -0.080429771     0.462157262    -1.190972000
    1.732000    -0.080429771     0.462157262    -0.079965799     0.465747944    -1.128564000
    1.733000    -0.079965799     0.465747944    -0.079498244     0.469324252    -1.066112000
    1.734000    -0.079498244     0.469324252    -0.079027119     0.472886048    -1.003617000
    1.735000    -0.079027119     0.472886048    -0.078552441     0.476433195    -0.941083000
    1.736000    -0.078552441     0.476433195    -0.078074223     0.479965552    -0.878512000
    1.737000    -0.078074223     0.479965552    -0.077592480     0.483482980    -0.815906000
    1.738000    -0.077592480     0.483482980    -0.077107227     0.486985340    -0.753268000
    1.739000    -0.077107227     0.486985340    -0.076618479     0.490472492    -0.690600000
    1.740000    -0.076618479     0.490472492    -0.076126252     0.493944295    -0.627905000
    1.741000    -0.076126252     0.493944295    -0.075630561     0.497400608    -0.565185000
    1.742000    -0.075630561     0.497400608    -0.075131421     0.500841291    -0.502443000
    1.743000    -0.075131421     0.500841291    -0.074628849     0.504266202    -0.439681000
    1.744000    -0.074628849     0.504266202    -0.074122860     0.507675200    -0.376902000
    1.745000    -0.074122860     0.507675200    -0.073613470     0.511068143    -0.314108000
    1.746000    -0.073613470     0.511068143    -0.073100695     0.514444888    -0.251301000
    1.747000    -0.073100695     0.514444888    -0.072584552     0.517805293    -0.188484000
    1.748000    -0.072584552     0.517805293    -0.072065057     0.521149215    -0.125660000
    1.749000    -0.072065057     0.521149215    -0.071542226     0.524476512    -0.062831000
    1.750000    -0.071542226     0.524476512    -0.071016064     0.527826120     0.000000000
    1.751000    -0.071016064     0.527826120    -0.070486523     0.531225054     0.062831000
    1.752000    -0.070486523     0.531225054    -0.069953581     0.534621206     0.125660000
    1.753000    -0.069953581     0.534621206    -0.069417255     0.537992624     0.188484000
    1.754000    -0.069417255     0.537992624    -0.068877573     0.541332115     0.251301000
    1.755000    -0.068877573     0.541332115    -0.068334569     0.544637341     0.314108000
    1.756000    -0.068334569     0.544637341    -0.067788277     0.547907533     0.376902000
    1.757000    -0.067788277     0.547907533    -0.067238733     0.551142429     0.439681000
    1.758000    -0.067238733     0.551142429    -0.066685972     0.554341928     0.502443000
    1.759000    -0.066685972     0.554341928    -0.066130029     0.557505985     0.565185000
    1.760000    -0.066130029     0.557505985    -0.065570941     0.560634575     0.627905000
    1.761000    -0.065570941     0.560634575    -0.065008741     0.563727678     0.690600000
    1.762000    -0.065008741     0.563727678    -0.064443466     0.566785278     0.753268000
    1.763000    -0.064443466     0.566785278    -0.063875152     0.569807361     0.815906000
    1.764000    -0.063875152     0.569807361    -0.063303833     0.572793915     0.878512000
    1.765000    -0.063303833     0.572793915    -0.062729546     0.575744930     0.941083000
    1.766000    -0.062729546     0.575744930    -0.062152326     0.578660397     1.003617000
    1.767000    -0.062152326     0.578660397    -0.061572208     0.581540309     1.066112000
    1.768000    -0.061572208     0.581540309    -0.060989229     0.584384661     1.128564000
    1.769000    -0.060989229     0.584384661    -0.060403423     0.587193449     1.190972000
    1.770000    -0.060403423     0.587193449    -0.059814826     0.589966671     1.253332000
    1.771000    -0.059814826     0.589966671    -0.059223474     0.592704326     1.315644000
    1.772000    -0.059223474     0.592704326    -0.058629402     0.595406415     1.377903000
    1.773000    -0.058629402     0.595406415    -0.058032646     0.598072941     1.440108000
    1.774000    -0.058032646     0.598072941    -0.057433241     0.600703908     1.502256000
    1.775000    -0.057433241     0.600703908    -0.056831224     0.603299321     1.564345000
    1.776000    -0.056831224     0.603299321    -0.056226629     0.605859188     1.626372000
    1.777000    -0.056226629     0.605859188    -0.055619492     0.608383519     1.688334000
    1.778000    -0.055619492     0.608383519    -0.055009848     0.610872322     1.750231000
    1.779000    -0.055009848     0.610872322    -0.054397734     0.613325611     1.812058000
    1.780000    -0.054397734     0.613325611    -0.053783185     0.615743399     1.873813000
    1.781000    -0.053783185     0.615743399    -0.053166235     0.618125700     1.935495000
    1.782000    -0.053166235     0.618125700    -0.052546921     0.620472532     1.997100000
    1.783000    -0.052546921     0.620472532    -0.051925279     0.622783912     2.058626000
    1.784000    -0.051925279     0.622783912    -0.051301342     0.625059861     2.120071000
    1.785000    -0.051301342     0.625059861    -0.050675148     0.627300398     2.181432000
    1.786000    -0.050675148     0.627300398    -0.050046731     0.629505548     2.242708000
    1.787000    -0.050046731     0.629505548    -0.049416127     0.631675334     2.303894000
    1.788000    -0.049416127     0.631675334    -0.048783371     0.633809782     2.364990000
    1.789000    -0.048783371     0.633809782    -0.048148498     0.635908918     2.425992000
    1.790000    -0.048148498     0.635908918    -0.047511544     0.637972772     2.486899000
    1.791000    -0.047511544     0.637972772    -0.046872544     0.640001373     2.547707000
    1.792000    -0.046872544     0.640001373    -0.046231533     0.641994753     2.608415000
    1.793000    -0.046231533     0.641994753    -0.045588546     0.643952945     2.669020000
    1.794000    -0.045588546     0.643952945    -0.044943619     0.645875983     2.729519000
    1.795000    -0.044943619     0.645875983    -0.044296787     0.647763902     2.789911000
    1.796000    -0.044296787     0.647763902    -0.043648084     0.649616742     2.850193000
    1.797000    -0.043648084     0.649616742    -0.042997547     0.651434538     2.910362000
    1.798000    -0.042997547     0.651434538    -0.042345209     0.653217333     2.970416000
    1.799000    -0.042345209     0.653217333    -0.041691106     0.654965167     3.030353000
    1.800000    -0.041691106     0.654965167    -0.041035273     0.656678083     3.090170000
    1.801000    -0.041035273     0.656678083    -0.040377745     0.658356125     3.149865000
    1.802000    -0.040377745     0.658356125    -0.039718556     0.659999339     3.209436000
    1.803000    -0.039718556     0.659999339    -0.039057741     0.661607771     3.268880000
    1.804000    -0.039057741     0.661607771    -0.038395336     0.663181470     3.328195000
    1.805000    -0.038395336     0.663181470    -0.037731374     0.664720485     3.387379000
    1.806000    -0.037731374     0.664720485    -0.037065891     0.666224867     3.446429000
    1.807000    -0.037065891     0.666224867    -0.036398921     0.667694669     3.505343000
    1.808000    -0.036398921     0.667694669    -0.035730499     0.669129944     3.564119000
    1.809000    -0.035730499     0.669129944    -0.035060659     0.670530746     3.622754000
    1.810000    -0.035060659     0.670530746    -0.034389435     0.671897131     3.681246000
    1.811000    -0.034389435     0.671897131    -0.033716862     0.673229158     3.739592000
    1.812000    -0.033716862     0.673229158    -0.033042975     0.674526884     3.797791000
    1.813000    -0.033042975     0.674526884    -0.032367807     0.675790370     3.855840000
    1.814000    -0.032367807     0.675790370    -0.031691393     0.677019676     3.913737000
    1.815000    -0.031691393     0.677019676    -0.031013767     0.678214865     3.971479000
    1.816000    -0.031013767     0.678214865    -0.030334963     0.679376000     4.029064000
    1.817000    -0.030334963     0.679376000    -0.029655015     0.680503146     4.086491000
    1.818000    -0.029655015     0.680503146    -0.028973957     0.681596368     4.143756000
    1.819000    -0.028973957     0.681596368    -0.028291823     0.682655735     4.200857000
    1.820000    -0.028291823     0.682655735    -0.027608646     0.683681314     4.257793000
    1.821000    -0.027608646     0.683681314    -0.026924461     0.684673175     4.314560000
    1.822000    -0.026924461     0.684673175    -0.026239301     0.685631388     4.371158000
    1.823000    -0.026239301     0.685631388    -0.025553200     0.686556024     4.427582000
    1.824000    -0.025553200     0.686556024    -0.024866191     0.687447158     4.483832000
    1.825000    -0.024866191     0.687447158    -0.024178308     0.688304862     4.539905000
    1.826000    -0.024178308     0.688304862    -0.023489584     0.689129212     4.595799000
    1.827000    -0.023489584     0.689129212    -0.022800053     0.689920283     4.651511000
    1.828000    -0.022800053     0.689920283    -0.022109747     0.690678154     4.707039000
    1.829000    -0.022109747     0.690678154    -0.021418700     0.691402903     4.762382000
    1.830000    -0.021418700     0.691402903    -0.020726945     0.692094608     4.817537000
    1.831000    -0.020726945     0.692094608    -0.020034515     0.692753350     4.872501000
    1.832000    -0.020034515     0.692753350    -0.019341443     0.693379210     4.927273000
    1.833000    -0.019341443     0.693379210    -0.018647762     0.693972272     4.981851000
    1.834000    -0.018647762     0.693972272    -0.017953504     0.694532618     5.036232000
    1.835000    -0.017953504     0.694532618    -0.017258702     0.695060333     5.090414000
    1.836000    -0.017258702     0.695060333    -0.016563389     0.695555502     5.144395000
    1.837000    -0.016563389     0.695555502    -0.015867597     0.696018212     5.198173000
    1.838000    -0.015867597     0.696018212    -0.015171359     0.696448550     5.251746000
    1.839000    -0.015171359     0.696448550    -0.014474706     0.696846604     5.305112000
    1.840000    -0.014474706     0.696846604    -0.013777672     0.697212464     5.358268000
    1.841000    -0.013777672     0.697212464    -0.013080289     0.697546220     5.411213000
    1.842000    -0.013080289     0.697546220    -0.012382588     0.697847962     5.463943000
    1.843000    -0.012382588     0.697847962    -0.011684601     0.698117783     5.516459000
    1.844000    -0.011684601     0.698117783    -0.010986360     0.698355776     5.568756000
    1.845000    -0.010986360     0.698355776    -0.010287897     0.698562034     5.620834000
    1.846000    -0.010287897     0.698562034    -0.009589245     0.698736653     5.672689000
    1.847000    -0.009589245     0.698736653    -0.008890433     0.698879726     5.724321000
    1.848000    -0.008890433     0.698879726    -0.008191494     0.698991352     5.775727000
    1.849000    -0.008191494     0.698991352    -0.007492460     0.699071626     5.826905000
    1.850000    -0.007492460     0.699071626    -0.006793361     0.699120647     5.877853000
    1.851000    -0.006793361     0.699120647    -0.006094229     0.699138513     5.928568000
