Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.185500     0.001633314    -0.073017399     0.001596740    -0.073274967    -0.689114000
    0.186000     0.001596740    -0.073274967     0.001560038    -0.073528334    -0.693653000
    0.186500     0.001560038    -0.073528334     0.001523211    -0.073777495    -0.698165000
    0.187000     0.001523211    -0.073777495     0.001486260    -0.074022447    -0.702650000
    0.187500     0.001486260    -0.074022447     0.001449188    -0.074263185    -0.707107000
    0.188000     0.001449188    -0.074263185     0.001411997    -0.074499706    -0.711536000
    0.188500     0.001411997    -0.074499706     0.001374688    -0.074732006    -0.715936000
    0.189000     0.001374688    -0.074732006     0.001337264    -0.074960081    -0.720309000
    0.189500     0.001337264    -0.074960081     0.001299727    -0.075183928    -0.724653000
    0.190000     0.001299727    -0.075183928     0.001262080    -0.075403544    -0.728969000
    0.190500     0.001262080    -0.075403544     0.001224323    -0.075618926    -0.733255000
    0.191000     0.001224323    -0.075618926     0.001186460    -0.075830071    -0.737513000
    0.191500     0.001186460    -0.075830071     0.001148493    -0.076036975    -0.741742000
    0.192000     0.001148493    -0.076036975     0.001110423    -0.076239638    -0.745941000
    0.192500     0.001110423    -0.076239638     0.001072253    -0.076438055    -0.750111000
    0.193000     0.001072253    -0.076438055     0.001033985    -0.076632224    -0.754251000
    0.193500     0.001033985    -0.076632224     0.000995621    -0.076822145    -0.758362000
    0.194000     0.000995621    -0.076822145     0.000957162    -0.077007813    -0.762443000
    0.194500     0.000957162    -0.077007813     0.000918613    -0.077189228    -0.766493000
    0.195000     0.000918613    -0.077189228     0.000879973    -0.077366387    -0.770513000
    0.195500     0.000879973    -0.077366387     0.000841246    -0.077539290    -0.774503000
    0.196000     0.000841246    -0.077539290     0.000802434    -0.077707934    -0.778462000
    0.196500     0.000802434    -0.077707934     0.000763538    -0.077872319    -0.782391000
    0.197000     0.000763538    -0.077872319     0.000724561    -0.078032442    -0.786288000
    0.197500     0.000724561    -0.078032442     0.000685505    -0.078188304    -0.790155000
    0.198000     0.000685505    -0.078188304     0.000646373    -0.078339903    -0.793990000
    0.198500     0.000646373    -0.078339903     0.000607165    -0.078487238    -0.797794000
    0.199000     0.000607165    -0.078487238     0.000567886    -0.078630310    -0.801567000
    0.199500     0.000567886    -0.078630310     0.000528535    -0.078769116    -0.805308000
    0.200000     0.000528535    -0.078769116     0.000489116    -0.078903658    -0.809017000
    0.200500     0.000489116    -0.078903658     0.000449632    -0.079033935    -0.812694000
    0.201000     0.000449632    -0.079033935     0.000410083    -0.079159947    -0.816339000
    0.201500     0.000410083    -0.079159947     0.000370472    -0.079281695    -0.819952000
    0.202000     0.000370472    -0.079281695     0.000330801    -0.079399177    -0.823533000
    0.202500     0.000330801    -0.079399177     0.000291073    -0.079512396    -0.827081000
    0.203000     0.000291073    -0.079512396     0.000251289    -0.079621351    -0.830596000
    0.203500     0.000251289    -0.079621351     0.000211451    -0.079726044    -0.834078000
    0.204000     0.000211451    -0.079726044     0.000171563    -0.079826474    -0.837528000
    0.204500     0.000171563    -0.079826474     0.000131625    -0.079922644    -0.840945000
    0.205000     0.000131625    -0.079922644     0.000091641    -0.080014554    -0.844328000
    0.205500     0.000091641    -0.080014554     0.000051611    -0.080102206    -0.847678000
    0.206000     0.000051611    -0.080102206     0.000011539    -0.080185601    -0.850994000
    0.206500     0.000011539    -0.080185601    -0.000028574    -0.080264741    -0.854277000
    0.207000    -0.000028574    -0.080264741    -0.000068726    -0.080339627    -0.857527000
    0.207500    -0.000068726    -0.080339627    -0.000108914    -0.080410262    -0.860742000
    0.208000    -0.000108914    -0.080410262    -0.000149136    -0.080476648    -0.863923000
    0.208500    -0.000149136    -0.080476648    -0.000189390    -0.080538786    -0.867071000
    0.209000    -0.000189390    -0.080538786    -0.000229674    -0.080596679    -0.870184000
    0.209500    -0.000229674    -0.080596679    -0.000269986    -0.080650329    -0.873262000
    0.210000    -0.000269986    -0.080650329    -0.000310324    -0.080699740    -0.876307000
    0.210500    -0.000310324    -0.080699740    -0.000350685    -0.080744914    -0.879316000
    0.211000    -0.000350685    -0.080744914    -0.000391068    -0.080785854    -0.882291000
    0.211500    -0.000391068    -0.080785854    -0.000431471    -0.080822563    -0.885231000
    0.212000    -0.000431471    -0.080822563    -0.000471890    -0.080855044    -0.888136000
    0.212500    -0.000471890    -0.080855044    -0.000512325    -0.080883300    -0.891007000
    0.213000    -0.000512325    -0.080883300    -0.000552773    -0.080907336    -0.893841000
    0.213500    -0.000552773    -0.080907336    -0.000593232    -0.080927154    -0.896641000
    0.214000    -0.000593232    -0.080927154    -0.000633700    -0.080942759    -0.899405000
    0.214500    -0.000633700    -0.080942759    -0.000674174    -0.080954154    -0.902134000
    0.215000    -0.000674174    -0.080954154    -0.000714653    -0.080961344    -0.904827000
    0.215500    -0.000714653    -0.080961344    -0.000755135    -0.080964332    -0.907484000
    0.216000    -0.000755135    -0.080964332    -0.000795617    -0.080963124    -0.910106000
    0.216500    -0.000795617    -0.080963124    -0.000836097    -0.080957724    -0.912692000
    0.217000    -0.000836097    -0.080957724    -0.000876574    -0.080948135    -0.915241000
    0.217500    -0.000876574    -0.080948135    -0.000917045    -0.080934364    -0.917755000
    0.218000    -0.000917045    -0.080934364    -0.000957507    -0.080916415    -0.920232000
    0.218500    -0.000957507    -0.080916415    -0.000997960    -0.080894293    -0.922673000
    0.219000    -0.000997960    -0.080894293    -0.001038401    -0.080868004    -0.925077000
    0.219500    -0.001038401    -0.080868004    -0.001078827    -0.080837552    -0.927445000
    0.220000    -0.001078827    -0.080837552    -0.001119238    -0.080802944    -0.929776000
    0.220500    -0.001119238    -0.080802944    -0.001159629    -0.080764184    -0.932071000
    0.221000    -0.001159629    -0.080764184    -0.001200001    -0.080721280    -0.934329000
    0.221500    -0.001200001    -0.080721280    -0.001240350    -0.080674236    -0.936550000
    0.222000    -0.001240350    -0.080674236    -0.001280674    -0.080623058    -0.938734000
    0.222500    -0.001280674    -0.080623058    -0.001320972    -0.080567754    -0.940881000
    0.223000    -0.001320972    -0.080567754    -0.001361241    -0.080508329    -0.942991000
    0.223500    -0.001361241    -0.080508329    -0.001401479    -0.080444790    -0.945063000
    0.224000    -0.001401479    -0.080444790    -0.001441685    -0.080377143    -0.947098000
    0.224500    -0.001441685    -0.080377143    -0.001481855    -0.080305396    -0.949096000
    0.225000    -0.001481855    -0.080305396    -0.001521989    -0.080229555    -0.951057000
    0.225500    -0.001521989    -0.080229555    -0.001562084    -0.080149627    -0.952979000
    0.226000    -0.001562084    -0.080149627    -0.001602138    -0.080065619    -0.954865000
    0.226500    -0.001602138    -0.080065619    -0.001642148    -0.079977540    -0.956712000
    0.227000    -0.001642148    -0.079977540    -0.001682114    -0.079885395    -0.958522000
    0.227500    -0.001682114    -0.079885395    -0.001722033    -0.079789194    -0.960294000
    0.228000    -0.001722033    -0.079789194    -0.001761902    -0.079688943    -0.962028000
    0.228500    -0.001761902    -0.079688943    -0.001801720    -0.079584651    -0.963724000
    0.229000    -0.001801720    -0.079584651    -0.001841485    -0.079476325    -0.965382000
    0.229500    -0.001841485    -0.079476325    -0.001881195    -0.079363974    -0.967001000
    0.230000    -0.001881195    -0.079363974    -0.001920848    -0.079247606    -0.968583000
    0.230500    -0.001920848    -0.079247606    -0.001960442    -0.079127230    -0.970127000
    0.231000    -0.001960442    -0.079127230    -0.001999974    -0.079002853    -0.971632000
    0.231500    -0.001999974    -0.079002853    -0.002039443    -0.078874485    -0.973099000
    0.232000    -0.002039443    -0.078874485    -0.002078847    -0.078742135    -0.974527000
    0.232500    -0.002078847    -0.078742135    -0.002118184    -0.078605812    -0.975917000
    0.233000    -0.002118184    -0.078605812    -0.002157452    -0.078465524    -0.977268000
    0.233500    -0.002157452    -0.078465524    -0.002196648    -0.078321281    -0.978581000
    0.234000    -0.002196648    -0.078321281    -0.002235772    -0.078173093    -0.979855000
    0.234500    -0.002235772    -0.078173093    -0.002274820    -0.078020968    -0.981091000
    0.235000    -0.002274820    -0.078020968    -0.002313791    -0.077864917    -0.982287000
    0.235500    -0.002313791    -0.077864917    -0.002352683    -0.077704949    -0.983445000
    0.236000    -0.002352683    -0.077704949    -0.002391495    -0.077541074    -0.984564000
    0.236500    -0.002391495    -0.077541074    -0.002430223    -0.077373303    -0.985645000
    0.237000    -0.002430223    -0.077373303    -0.002468867    -0.077201645    -0.986686000
    0.237500    -0.002468867    -0.077201645    -0.002507423    -0.077026111    -0.987688000
    0.238000    -0.002507423    -0.077026111    -0.002545891    -0.076846711    -0.988652000
    0.238500    -0.002545891    -0.076846711    -0.002584268    -0.076663456    -0.989576000
    0.239000    -0.002584268    -0.076663456    -0.002622553    -0.076476356    -0.990461000
    0.239500    -0.002622553    -0.076476356    -0.002660743    -0.076285422    -0.991308000
    0.240000    -0.002660743    -0.076285422    -0.002698837    -0.076090666    -0.992115000
    0.240500    -0.002698837    -0.076090666    -0.002736832    -0.075892098    -0.992883000
    0.241000    -0.002736832    -0.075892098    -0.002774727    -0.075689730    -0.993611000
