Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.758000     0.085978188    -0.098340650     0.085779582    -0.100245114     4.823797000
    3.760000     0.085779582    -0.100245114     0.085577175    -0.102142500     4.791830000
    3.762000     0.085577175    -0.102142500     0.085370979    -0.104032820     4.759674000
    3.764000     0.085370979    -0.104032820     0.085161010    -0.105916088     4.727330000
    3.766000     0.085161010    -0.105916088     0.084947282    -0.107792318     4.694799000
    3.768000     0.084947282    -0.107792318     0.084729808    -0.109661521     4.662083000
    3.770000     0.084729808    -0.109661521     0.084508603    -0.111523707     4.629183000
    3.772000     0.084508603    -0.111523707     0.084283681    -0.113378886     4.596100000
    3.774000     0.084283681    -0.113378886     0.084055055    -0.115227067     4.562836000
    3.776000     0.084055055    -0.115227067     0.083822740    -0.117068256     4.529392000
    3.778000     0.083822740    -0.117068256     0.083586750    -0.118902461     4.495769000
    3.780000     0.083586750    -0.118902461     0.083347099    -0.120729687     4.461968000
    3.782000     0.083347099    -0.120729687     0.083103800    -0.122549939     4.427991000
    3.784000     0.083103800    -0.122549939     0.082856867    -0.124363219     4.393840000
    3.786000     0.082856867    -0.124363219     0.082606315    -0.126169532     4.359514000
    3.788000     0.082606315    -0.126169532     0.082352158    -0.127968879     4.325017000
    3.790000     0.082352158    -0.127968879     0.082094408    -0.129761261     4.290349000
    3.792000     0.082094408    -0.129761261     0.081833081    -0.131546677     4.255512000
    3.794000     0.081833081    -0.131546677     0.081568191    -0.133325128     4.220507000
    3.796000     0.081568191    -0.133325128     0.081299750    -0.135096611     4.185335000
    3.798000     0.081299750    -0.135096611     0.081027773    -0.136861123     4.149998000
    3.800000     0.081027773    -0.136861123     0.080752275    -0.138618662     4.114497000
    3.802000     0.080752275    -0.138618662     0.080473268    -0.140369223     4.078833000
    3.804000     0.080473268    -0.140369223     0.080190768    -0.142112801     4.043009000
    3.806000     0.080190768    -0.142112801     0.079904787    -0.143849390     4.007025000
    3.808000     0.079904787    -0.143849390     0.079615340    -0.145578984     3.970883000
    3.810000     0.079615340    -0.145578984     0.079322441    -0.147301575     3.934584000
    3.812000     0.079322441    -0.147301575     0.079026104    -0.149017155     3.898129000
    3.814000     0.079026104    -0.149017155     0.078726343    -0.150725714     3.861521000
    3.816000     0.078726343    -0.150725714     0.078423172    -0.152427244     3.824760000
    3.818000     0.078423172    -0.152427244     0.078116605    -0.154121733     3.787849000
    3.820000     0.078116605    -0.154121733     0.077806656    -0.155809170     3.750788000
    3.822000     0.077806656    -0.155809170     0.077493339    -0.157489544     3.713578000
    3.824000     0.077493339    -0.157489544     0.077176669    -0.159162841     3.676222000
    3.826000     0.077176669    -0.159162841     0.076856659    -0.160829049     3.638721000
    3.828000     0.076856659    -0.160829049     0.076533324    -0.162488153     3.601077000
    3.830000     0.076533324    -0.162488153     0.076206678    -0.164140139     3.563290000
    3.832000     0.076206678    -0.164140139     0.075876735    -0.165784990     3.525362000
    3.834000     0.075876735    -0.165784990     0.075543510    -0.167422692     3.487296000
    3.836000     0.075543510    -0.167422692     0.075207017    -0.169053226     3.449091000
    3.838000     0.075207017    -0.169053226     0.074867270    -0.170676577     3.410751000
    3.840000     0.074867270    -0.170676577     0.074524283    -0.172292725     3.372276000
    3.842000     0.074524283    -0.172292725     0.074178071    -0.173901652     3.333667000
    3.844000     0.074178071    -0.173901652     0.073828649    -0.175503338     3.294928000
    3.846000     0.073828649    -0.175503338     0.073476031    -0.177097765     3.256058000
    3.848000     0.073476031    -0.177097765     0.073120231    -0.178684911     3.217059000
    3.850000     0.073120231    -0.178684911     0.072761264    -0.180264755     3.177933000
    3.852000     0.072761264    -0.180264755     0.072399145    -0.181837276     3.138683000
    3.854000     0.072399145    -0.181837276     0.072033889    -0.183402451     3.099308000
    3.856000     0.072033889    -0.183402451     0.071665509    -0.184960257     3.059810000
    3.858000     0.071665509    -0.184960257     0.071294022    -0.186510672     3.020192000
    3.860000     0.071294022    -0.186510672     0.070919440    -0.188053670     2.980455000
    3.862000     0.070919440    -0.188053670     0.070541781    -0.189589229     2.940600000
    3.864000     0.070541781    -0.189589229     0.070161058    -0.191117322     2.900629000
    3.866000     0.070161058    -0.191117322     0.069777286    -0.192637923     2.860544000
    3.868000     0.069777286    -0.192637923     0.069390481    -0.194151009     2.820345000
    3.870000     0.069390481    -0.194151009     0.069000657    -0.195656550     2.780035000
    3.872000     0.069000657    -0.195656550     0.068607830    -0.197154521     2.739616000
    3.874000     0.068607830    -0.197154521     0.068212014    -0.198644894     2.699088000
    3.876000     0.068212014    -0.198644894     0.067813225    -0.200127640     2.658454000
    3.878000     0.067813225    -0.200127640     0.067411479    -0.201602732     2.617714000
    3.880000     0.067411479    -0.201602732     0.067006790    -0.203070141     2.576872000
    3.882000     0.067006790    -0.203070141     0.066599174    -0.204529836     2.535928000
    3.884000     0.066599174    -0.204529836     0.066188647    -0.205981788     2.494883000
    3.886000     0.066188647    -0.205981788     0.065775223    -0.207425967     2.453740000
    3.888000     0.065775223    -0.207425967     0.065358919    -0.208862342     2.412500000
    3.890000     0.065358919    -0.208862342     0.064939751    -0.210290882     2.371165000
    3.892000     0.064939751    -0.210290882     0.064517733    -0.211711555     2.329737000
    3.894000     0.064517733    -0.211711555     0.064092881    -0.213124328     2.288216000
    3.896000     0.064092881    -0.213124328     0.063665213    -0.214529171     2.246605000
    3.898000     0.063665213    -0.214529171     0.063234742    -0.215926049     2.204906000
    3.900000     0.063234742    -0.215926049     0.062801486    -0.217314929     2.163119000
    3.902000     0.062801486    -0.217314929     0.062365460    -0.218695779     2.121247000
    3.904000     0.062365460    -0.218695779     0.061926681    -0.220068563     2.079291000
    3.906000     0.061926681    -0.220068563     0.061485164    -0.221433248     2.037253000
    3.908000     0.061485164    -0.221433248     0.061040926    -0.222789799     1.995135000
    3.910000     0.061040926    -0.222789799     0.060593983    -0.224138181     1.952938000
    3.912000     0.060593983    -0.224138181     0.060144352    -0.225478358     1.910664000
    3.914000     0.060144352    -0.225478358     0.059692048    -0.226810294     1.868314000
    3.916000     0.059692048    -0.226810294     0.059237089    -0.228133954     1.825891000
    3.918000     0.059237089    -0.228133954     0.058779492    -0.229449301     1.783395000
    3.920000     0.058779492    -0.229449301     0.058319272    -0.230756298     1.740829000
    3.922000     0.058319272    -0.230756298     0.057856446    -0.232054908     1.698195000
    3.924000     0.057856446    -0.232054908     0.057391032    -0.233345094     1.655493000
    3.926000     0.057391032    -0.233345094     0.056923045    -0.234626819     1.612726000
    3.928000     0.056923045    -0.234626819     0.056452504    -0.235900044     1.569895000
    3.930000     0.056452504    -0.235900044     0.055979426    -0.237164730     1.527003000
    3.932000     0.055979426    -0.237164730     0.055503826    -0.238420841     1.484050000
    3.934000     0.055503826    -0.238420841     0.055025723    -0.239668336     1.441038000
    3.936000     0.055025723    -0.239668336     0.054545134    -0.240907177     1.397970000
    3.938000     0.054545134    -0.240907177     0.054062075    -0.242137324     1.354846000
    3.940000     0.054062075    -0.242137324     0.053576566    -0.243358738     1.311669000
    3.942000     0.053576566    -0.243358738     0.053088622    -0.244571379     1.268440000
    3.944000     0.053088622    -0.244571379     0.052598262    -0.245775208     1.225161000
    3.946000     0.052598262    -0.245775208     0.052105503    -0.246970183     1.181834000
    3.948000     0.052105503    -0.246970183     0.051610363    -0.248156265     1.138460000
    3.950000     0.051610363    -0.248156265     0.051112860    -0.249333412     1.095041000
    3.952000     0.051112860    -0.249333412     0.050613012    -0.250501585     1.051579000
    3.954000     0.050613012    -0.250501585     0.050110837    -0.251660741     1.008075000
    3.956000     0.050110837    -0.251660741     0.049606352    -0.252810840     0.964532000
    3.958000     0.049606352    -0.252810840     0.049099576    -0.253951840     0.920951000
    3.960000     0.049099576    -0.253951840     0.048590528    -0.255083700     0.877333000
    3.962000     0.048590528    -0.255083700     0.048079225    -0.256206377     0.833680000
    3.964000     0.048079225    -0.256206377     0.047565686    -0.257319830     0.789995000
    3.966000     0.047565686    -0.257319830     0.047049930    -0.258424016     0.746278000
