Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.172000    -0.009481971     0.625248630    -0.009169963     0.622809114     5.000000000
    0.172500    -0.009169963     0.622809114    -0.008859173     0.620379115     5.000000000
    0.173000    -0.008859173     0.620379115    -0.008549595     0.617958596     5.000000000
    0.173500    -0.008549595     0.617958596    -0.008241225     0.615547519     5.000000000
    0.174000    -0.008241225     0.615547519    -0.007934058     0.613145848     5.000000000
    0.174500    -0.007934058     0.613145848    -0.007628089     0.610753547     5.000000000
    0.175000    -0.007628089     0.610753547    -0.007323315     0.608370578     5.000000000
    0.175500    -0.007323315     0.608370578    -0.007019729     0.605996905     5.000000000
    0.176000    -0.007019729     0.605996905    -0.006717328     0.603632493     5.000000000
    0.176500    -0.006717328     0.603632493    -0.006416107     0.601277304     5.000000000
    0.177000    -0.006416107     0.601277304    -0.006116061     0.598931303     5.000000000
    0.177500    -0.006116061     0.598931303    -0.005817186     0.596594454     5.000000000
    0.178000    -0.005817186     0.596594454    -0.005519477     0.594266722     5.000000000
    0.178500    -0.005519477     0.594266722    -0.005222929     0.591948070     5.000000000
    0.179000    -0.005222929     0.591948070    -0.004927539     0.589638464     5.000000000
    0.179500    -0.004927539     0.589638464    -0.004633301     0.587337868     5.000000000
    0.180000    -0.004633301     0.587337868    -0.004340211     0.585046247     5.000000000
    0.180500    -0.004340211     0.585046247    -0.004048264     0.582763566     5.000000000
    0.181000    -0.004048264     0.582763566    -0.003757457     0.580489790     5.000000000
    0.181500    -0.003757457     0.580489790    -0.003467784     0.578224884     5.000000000
    0.182000    -0.003467784     0.578224884    -0.003179242     0.575968814     5.000000000
    0.182500    -0.003179242     0.575968814    -0.002891825     0.573721546     5.000000000
    0.183000    -0.002891825     0.573721546    -0.002605530     0.571483044     5.000000000
    0.183500    -0.002605530     0.571483044    -0.002320352     0.569253276     5.000000000
    0.184000    -0.002320352     0.569253276    -0.002036287     0.567032206     5.000000000
    0.184500    -0.002036287     0.567032206    -0.001753329     0.564819801     5.000000000
    0.185000    -0.001753329     0.564819801    -0.001471476     0.562616027     5.000000000
    0.185500    -0.001471476     0.562616027    -0.001190723     0.560420850     5.000000000
    0.186000    -0.001190723     0.560420850    -0.000911065     0.558234237     5.000000000
    0.186500    -0.000911065     0.558234237    -0.000632498     0.556056155     5.000000000
    0.187000    -0.000632498     0.556056155    -0.000355018     0.553886570     5.000000000
    0.187500    -0.000355018     0.553886570    -0.000078621     0.551725449     5.000000000
    0.188000    -0.000078621     0.551725449     0.000196698     0.549572759     5.000000000
    0.188500     0.000196698     0.549572759     0.000470942     0.547428467     5.000000000
    0.189000     0.000470942     0.547428467     0.000744117     0.545292540     5.000000000
    0.189500     0.000744117     0.545292540     0.001016226     0.543164946     5.000000000
    0.190000     0.001016226     0.543164946     0.001287273     0.541045652     5.000000000
    0.190500     0.001287273     0.541045652     0.001557262     0.538934627     5.000000000
    0.191000     0.001557262     0.538934627     0.001826198     0.536831837     5.000000000
    0.191500     0.001826198     0.536831837     0.002094085     0.534737250     5.000000000
    0.192000     0.002094085     0.534737250     0.002360926     0.532650835     5.000000000
    0.192500     0.002360926     0.532650835     0.002626727     0.530572560     5.000000000
    0.193000     0.002626727     0.530572560     0.002891490     0.528502392     5.000000000
    0.193500     0.002891490     0.528502392     0.003155220     0.526440301     5.000000000
    0.194000     0.003155220     0.526440301     0.003417921     0.524386254     5.000000000
    0.194500     0.003417921     0.524386254     0.003679597     0.522340221     5.000000000
    0.195000     0.003679597     0.522340221     0.003940252     0.520302170     5.000000000
    0.195500     0.003940252     0.520302170     0.004199891     0.518272070     5.000000000
    0.196000     0.004199891     0.518272070     0.004458516     0.516249891     5.000000000
    0.196500     0.004458516     0.516249891     0.004716132     0.514235600     5.000000000
    0.197000     0.004716132     0.514235600     0.004972743     0.512229167     5.000000000
    0.197500     0.004972743     0.512229167     0.005228352     0.510230563     5.000000000
    0.198000     0.005228352     0.510230563     0.005482964     0.508239755     5.000000000
    0.198500     0.005482964     0.508239755     0.005736583     0.506256714     5.000000000
    0.199000     0.005736583     0.506256714     0.005989213     0.504281410     5.000000000
    0.199500     0.005989213     0.504281410     0.006240856     0.502313811     5.000000000
    0.200000     0.006240856     0.502313811     0.006491518     0.500353890     5.000000000
    0.200500     0.006491518     0.500353890     0.006741202     0.498401614     5.000000000
    0.201000     0.006741202     0.498401614     0.006989911     0.496456955     5.000000000
    0.201500     0.006989911     0.496456955     0.007237650     0.494519882     5.000000000
    0.202000     0.007237650     0.494519882     0.007484422     0.492590367     5.000000000
    0.202500     0.007484422     0.492590367     0.007730232     0.490668379     5.000000000
    0.203000     0.007730232     0.490668379     0.007975082     0.488753890     5.000000000
    0.203500     0.007975082     0.488753890     0.008218978     0.486846870     5.000000000
    0.204000     0.008218978     0.486846870     0.008461921     0.484947290     5.000000000
    0.204500     0.008461921     0.484947290     0.008703917     0.483055120     5.000000000
    0.205000     0.008703917     0.483055120     0.008944968     0.481170333     5.000000000
    0.205500     0.008944968     0.481170333     0.009185079     0.479292899     5.000000000
    0.206000     0.009185079     0.479292899     0.009424253     0.477422790     5.000000000
    0.206500     0.009424253     0.477422790     0.009662493     0.475559976     5.000000000
    0.207000     0.009662493     0.475559976     0.009899805     0.473704430     5.000000000
    0.207500     0.009899805     0.473704430     0.010136190     0.471856123     5.000000000
    0.208000     0.010136190     0.471856123     0.010371653     0.470015027     5.000000000
    0.208500     0.010371653     0.470015027     0.010606197     0.468181114     5.000000000
    0.209000     0.010606197     0.468181114     0.010839826     0.466354356     5.000000000
    0.209500     0.010839826     0.466354356     0.011072543     0.464534724     5.000000000
    0.210000     0.011072543     0.464534724     0.011304353     0.462722192     5.000000000
    0.210500     0.011304353     0.462722192     0.011535258     0.460916731     5.000000000
    0.211000     0.011535258     0.460916731     0.011765262     0.459118314     5.000000000
    0.211500     0.011765262     0.459118314     0.011994368     0.457326913     5.000000000
    0.212000     0.011994368     0.457326913     0.012222581     0.455542501     5.000000000
    0.212500     0.012222581     0.455542501     0.012449903     0.453765051     5.000000000
    0.213000     0.012449903     0.453765051     0.012676338     0.451994535     5.000000000
    0.213500     0.012676338     0.451994535     0.012901890     0.450230927     5.000000000
    0.214000     0.012901890     0.450230927     0.013126561     0.448474199     5.000000000
    0.214500     0.013126561     0.448474199     0.013350356     0.446724326     5.000000000
    0.215000     0.013350356     0.446724326     0.013573278     0.444981279     5.000000000
    0.215500     0.013573278     0.444981279     0.013795330     0.443245032     5.000000000
    0.216000     0.013795330     0.443245032     0.014016516     0.441515560     5.000000000
    0.216500     0.014016516     0.441515560     0.014236838     0.439792834     5.000000000
    0.217000     0.014236838     0.439792834     0.014456301     0.438076830     5.000000000
    0.217500     0.014456301     0.438076830     0.014674907     0.436367521     5.000000000
    0.218000     0.014674907     0.436367521     0.014892661     0.434664880     5.000000000
    0.218500     0.014892661     0.434664880     0.015109565     0.432968883     5.000000000
    0.219000     0.015109565     0.432968883     0.015325623     0.431279502     5.000000000
    0.219500     0.015325623     0.431279502     0.015540837     0.429596712     5.000000000
    0.220000     0.015540837     0.429596712     0.015755212     0.427920487     5.000000000
    0.220500     0.015755212     0.427920487     0.015968750     0.426250803     5.000000000
    0.221000     0.015968750     0.426250803     0.016181456     0.424587632     5.000000000
    0.221500     0.016181456     0.424587632     0.016393331     0.422930950     5.000000000
    0.222000     0.016393331     0.422930950     0.016604379     0.421280732     5.000000000
    0.222500     0.016604379     0.421280732     0.016814604     0.419636952     5.000000000
    0.223000     0.016814604     0.419636952     0.017024009     0.417999585     5.000000000
    0.223500     0.017024009     0.417999585     0.017232597     0.416368606     5.000000000
    0.224000     0.017232597     0.416368606     0.017440371     0.414743990     5.000000000
    0.224500     0.017440371     0.414743990     0.017647334     0.413125713     5.000000000
    0.225000     0.017647334     0.413125713     0.017853489     0.411513750     5.000000000
    0.225500     0.017853489     0.411513750     0.018058841     0.409908075     5.000000000
    0.226000     0.018058841     0.409908075     0.018263390     0.408308665     5.000000000
    0.226500     0.018263390     0.408308665     0.018467142     0.406715495     5.000000000
    0.227000     0.018467142     0.406715495     0.018670099     0.405128541     5.000000000
    0.227500     0.018670099     0.405128541     0.018872264     0.403547779     5.000000000
    0.228000     0.018872264     0.403547779     0.019073640     0.401973184     5.000000000
    0.228500     0.019073640     0.401973184     0.019274230     0.400404732     5.000000000
    0.229000     0.019274230     0.400404732     0.019474038     0.398842399     5.000000000
    0.229500     0.019474038     0.398842399     0.019673066     0.397286162     5.000000000
    0.230000     0.019673066     0.397286162     0.019871317     0.395735996     5.000000000
    0.230500     0.019871317     0.395735996     0.020068795     0.394191879     5.000000000
    0.231000     0.020068795     0.394191879     0.020265502     0.392653786     5.000000000
    0.231500     0.020265502     0.392653786     0.020461442     0.391121693     5.000000000
    0.232000     0.020461442     0.391121693     0.020656617     0.389595579     5.000000000
    0.232500     0.020656617     0.389595579     0.020851031     0.388075418     5.000000000
    0.233000     0.020851031     0.388075418     0.021044686     0.386561188     5.000000000
    0.233500     0.021044686     0.386561188     0.021237586     0.385052867     5.000000000
    0.234000     0.021237586     0.385052867     0.021429733     0.383550430     5.000000000
    0.234500     0.021429733     0.383550430     0.021621130     0.382053854     5.000000000
    0.235000     0.021621130     0.382053854     0.021811780     0.380563118     5.000000000
    0.235500     0.021811780     0.380563118     0.022001686     0.379078198     5.000000000
    0.236000     0.022001686     0.379078198     0.022190852     0.377599071     5.000000000
    0.236500     0.022190852     0.377599071     0.022379279     0.376125716     5.000000000
    0.237000     0.022379279     0.376125716     0.022566971     0.374658108     5.000000000
    0.237500     0.022566971     0.374658108     0.022753931     0.373196227     5.000000000
    0.238000     0.022753931     0.373196227     0.022940161     0.371740049     5.000000000
    0.238500     0.022940161     0.371740049     0.023125664     0.370289553     5.000000000
    0.239000     0.023125664     0.370289553     0.023310444     0.368844715     5.000000000
    0.239500     0.023310444     0.368844715     0.023494503     0.367405515     5.000000000
    0.240000     0.023494503     0.367405515     0.023677843     0.365971930     5.000000000
    0.240500     0.023677843     0.365971930     0.023860469     0.364543938     5.000000000
    0.241000     0.023860469     0.364543938     0.024042381     0.363121518     5.000000000
