Voltage Amplitude:  10  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.610000     0.080928280     0.069879578     0.081625121     0.069492166     6.422527000
    3.620000     0.081625121     0.069492166     0.082318079     0.069103065     6.470560000
    3.630000     0.082318079     0.069103065     0.083007138     0.068712291     6.518337000
    3.640000     0.083007138     0.068712291     0.083692280     0.068319864     6.565858000
    3.650000     0.083692280     0.068319864     0.084373490     0.067925801     6.613119000
    3.660000     0.084373490     0.067925801     0.085050751     0.067530120     6.660119000
    3.670000     0.085050751     0.067530120     0.085724047     0.067132840     6.706856000
    3.680000     0.085724047     0.067132840     0.086393363     0.066733978     6.753328000
    3.690000     0.086393363     0.066733978     0.087058682     0.066333552     6.799534000
    3.700000     0.087058682     0.066333552     0.087719989     0.065931579     6.845471000
    3.710000     0.087719989     0.065931579     0.088377268     0.065528077     6.891138000
    3.720000     0.088377268     0.065528077     0.089030505     0.065123062     6.936533000
    3.730000     0.089030505     0.065123062     0.089679684     0.064716553     6.981654000
    3.740000     0.089679684     0.064716553     0.090324790     0.064308567     7.026500000
    3.750000     0.090324790     0.064308567     0.090965809     0.063899119     7.071068000
    3.760000     0.090965809     0.063899119     0.091602727     0.063488228     7.115357000
    3.770000     0.091602727     0.063488228     0.092235528     0.063075909     7.159365000
    3.780000     0.092235528     0.063075909     0.092864199     0.062662180     7.203090000
    3.790000     0.092864199     0.062662180     0.093488725     0.062247058     7.246531000
    3.800000     0.093488725     0.062247058     0.094109094     0.061830557     7.289686000
    3.810000     0.094109094     0.061830557     0.094725290     0.061412696     7.332553000
    3.820000     0.094725290     0.061412696     0.095337301     0.060993490     7.375131000
    3.830000     0.095337301     0.060993490     0.095945114     0.060572955     7.417418000
    3.840000     0.095945114     0.060572955     0.096548714     0.060151107     7.459411000
    3.850000     0.096548714     0.060151107     0.097148089     0.059727962     7.501111000
    3.860000     0.097148089     0.059727962     0.097743227     0.059303536     7.542514000
    3.870000     0.097743227     0.059303536     0.098334113     0.058877845     7.583619000
    3.880000     0.098334113     0.058877845     0.098920737     0.058450904     7.624425000
    3.890000     0.098920737     0.058450904     0.099503085     0.058022728     7.664930000
    3.900000     0.099503085     0.058022728     0.100000000     0.000000000     7.705132000
    3.910000     0.100000000     0.000000000     0.100000000     0.000000000     7.745031000
    3.920000     0.100000000     0.000000000     0.100000000     0.000000000     7.784623000
    3.930000     0.100000000     0.000000000     0.100000000     0.000000000     7.823908000
    3.940000     0.100000000     0.000000000     0.100000000     0.000000000     7.862884000
    3.950000     0.100000000     0.000000000     0.100000000     0.000000000     7.901550000
    3.960000     0.100000000     0.000000000     0.100000000     0.000000000     7.939904000
    3.970000     0.100000000     0.000000000     0.100000000     0.000000000     7.977944000
    3.980000     0.100000000     0.000000000     0.100000000     0.000000000     8.015670000
    3.990000     0.100000000     0.000000000     0.100000000     0.000000000     8.053079000
    4.000000     0.100000000     0.000000000     0.100000000     0.000000000     8.090170000
    4.010000     0.100000000     0.000000000     0.100000000     0.000000000     8.126942000
    4.020000     0.100000000     0.000000000     0.100000000     0.000000000     8.163393000
    4.030000     0.100000000     0.000000000     0.100000000     0.000000000     8.199521000
    4.040000     0.100000000     0.000000000     0.100000000     0.000000000     8.235326000
    4.050000     0.100000000     0.000000000     0.100000000     0.000000000     8.270806000
    4.060000     0.100000000     0.000000000     0.100000000     0.000000000     8.305959000
    4.070000     0.100000000     0.000000000     0.100000000     0.000000000     8.340784000
    4.080000     0.100000000     0.000000000     0.100000000     0.000000000     8.375280000
    4.090000     0.100000000     0.000000000     0.100000000     0.000000000     8.409446000
    4.100000     0.100000000     0.000000000     0.100000000     0.000000000     8.443279000
    4.110000     0.100000000     0.000000000     0.100000000     0.000000000     8.476779000
    4.120000     0.100000000     0.000000000     0.100000000     0.000000000     8.509945000
    4.130000     0.100000000     0.000000000     0.100000000     0.000000000     8.542774000
    4.140000     0.100000000     0.000000000     0.100000000     0.000000000     8.575267000
    4.150000     0.100000000     0.000000000     0.100000000     0.000000000     8.607420000
    4.160000     0.100000000     0.000000000     0.100000000     0.000000000     8.639234000
    4.170000     0.100000000     0.000000000     0.100000000     0.000000000     8.670707000
    4.180000     0.100000000     0.000000000     0.100000000     0.000000000     8.701838000
    4.190000     0.100000000     0.000000000     0.100000000     0.000000000     8.732625000
    4.200000     0.100000000     0.000000000     0.100000000     0.000000000     8.763067000
    4.210000     0.100000000     0.000000000     0.100000000     0.000000000     8.793163000
    4.220000     0.100000000     0.000000000     0.100000000     0.000000000     8.822912000
    4.230000     0.100000000     0.000000000     0.100000000     0.000000000     8.852313000
    4.240000     0.100000000     0.000000000     0.100000000     0.000000000     8.881364000
    4.250000     0.100000000     0.000000000     0.100000000     0.000000000     8.910065000
    4.260000     0.100000000     0.000000000     0.100000000     0.000000000     8.938414000
    4.270000     0.100000000     0.000000000     0.100000000     0.000000000     8.966410000
    4.280000     0.100000000     0.000000000     0.100000000     0.000000000     8.994053000
    4.290000     0.100000000     0.000000000     0.100000000     0.000000000     9.021340000
    4.300000     0.100000000     0.000000000     0.100000000     0.000000000     9.048271000
    4.310000     0.100000000     0.000000000     0.100000000     0.000000000     9.074844000
    4.320000     0.100000000     0.000000000     0.100000000     0.000000000     9.101060000
    4.330000     0.100000000     0.000000000     0.100000000     0.000000000     9.126916000
    4.340000     0.100000000     0.000000000     0.100000000     0.000000000     9.152412000
    4.350000     0.100000000     0.000000000     0.100000000     0.000000000     9.177546000
    4.360000     0.100000000     0.000000000     0.100000000     0.000000000     9.202318000
    4.370000     0.100000000     0.000000000     0.100000000     0.000000000     9.226727000
    4.380000     0.100000000     0.000000000     0.100000000     0.000000000     9.250772000
    4.390000     0.100000000     0.000000000     0.100000000     0.000000000     9.274452000
    4.400000     0.100000000     0.000000000     0.100000000     0.000000000     9.297765000
    4.410000     0.100000000     0.000000000     0.100000000     0.000000000     9.320711000
    4.420000     0.100000000     0.000000000     0.100000000     0.000000000     9.343289000
    4.430000     0.100000000     0.000000000     0.100000000     0.000000000     9.365499000
    4.440000     0.100000000     0.000000000     0.100000000     0.000000000     9.387339000
    4.450000     0.100000000     0.000000000     0.100000000     0.000000000     9.408808000
    4.460000     0.100000000     0.000000000     0.100000000     0.000000000     9.429905000
    4.470000     0.100000000     0.000000000     0.100000000     0.000000000     9.450631000
    4.480000     0.100000000     0.000000000     0.100000000     0.000000000     9.470983000
    4.490000     0.100000000     0.000000000     0.100000000     0.000000000     9.490961000
    4.500000     0.100000000     0.000000000     0.100000000     0.000000000     9.510565000
    4.510000     0.100000000     0.000000000     0.100000000     0.000000000     9.529793000
    4.520000     0.100000000     0.000000000     0.100000000     0.000000000     9.548645000
    4.530000     0.100000000     0.000000000     0.100000000     0.000000000     9.567121000
    4.540000     0.100000000     0.000000000     0.100000000     0.000000000     9.585218000
    4.550000     0.100000000     0.000000000     0.100000000     0.000000000     9.602937000
    4.560000     0.100000000     0.000000000     0.100000000     0.000000000     9.620277000
    4.570000     0.100000000     0.000000000     0.100000000     0.000000000     9.637237000
    4.580000     0.100000000     0.000000000     0.100000000     0.000000000     9.653816000
    4.590000     0.100000000     0.000000000     0.100000000     0.000000000     9.670015000
    4.600000     0.100000000     0.000000000     0.100000000     0.000000000     9.685832000
    4.610000     0.100000000     0.000000000     0.100000000     0.000000000     9.701266000
    4.620000     0.100000000     0.000000000     0.100000000     0.000000000     9.716317000
    4.630000     0.100000000     0.000000000     0.100000000     0.000000000     9.730985000
    4.640000     0.100000000     0.000000000     0.100000000     0.000000000     9.745269000
    4.650000     0.100000000     0.000000000     0.100000000     0.000000000     9.759168000
    4.660000     0.100000000     0.000000000     0.100000000     0.000000000     9.772681000
    4.670000     0.100000000     0.000000000     0.100000000     0.000000000     9.785809000
    4.680000     0.100000000     0.000000000     0.100000000     0.000000000     9.798551000
    4.690000     0.100000000     0.000000000     0.100000000     0.000000000     9.810905000
    4.700000     0.100000000     0.000000000     0.100000000     0.000000000     9.822873000
    4.710000     0.100000000     0.000000000     0.100000000     0.000000000     9.834452000
    4.720000     0.100000000     0.000000000     0.100000000     0.000000000     9.845643000
    4.730000     0.100000000     0.000000000     0.100000000     0.000000000     9.856446000
    4.740000     0.100000000     0.000000000     0.100000000     0.000000000     9.866859000
    4.750000     0.100000000     0.000000000     0.100000000     0.000000000     9.876883000
    4.760000     0.100000000     0.000000000     0.100000000     0.000000000     9.886517000
    4.770000     0.100000000     0.000000000     0.100000000     0.000000000     9.895761000
    4.780000     0.100000000     0.000000000     0.100000000     0.000000000     9.904614000
    4.790000     0.100000000     0.000000000     0.100000000     0.000000000     9.913076000
    4.800000     0.100000000     0.000000000     0.100000000     0.000000000     9.921147000
    4.810000     0.100000000     0.000000000     0.100000000     0.000000000     9.928826000
    4.820000     0.100000000     0.000000000     0.100000000     0.000000000     9.936113000
