Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.008000    -0.067801660    -0.020942266    -0.067843216    -0.020617306    -5.000000000
    3.010000    -0.067843216    -0.020617306    -0.067884127    -0.020297388    -5.000000000
    3.012000    -0.067884127    -0.020297388    -0.067924402    -0.019982435    -5.000000000
    3.014000    -0.067924402    -0.019982435    -0.067964053    -0.019672369    -5.000000000
    3.016000    -0.067964053    -0.019672369    -0.068003089    -0.019367114    -5.000000000
    3.018000    -0.068003089    -0.019367114    -0.068041519    -0.019066595    -5.000000000
    3.020000    -0.068041519    -0.019066595    -0.068079352    -0.018770740    -5.000000000
    3.022000    -0.068079352    -0.018770740    -0.068116599    -0.018479475    -5.000000000
    3.024000    -0.068116599    -0.018479475    -0.068153268    -0.018192730    -5.000000000
    3.026000    -0.068153268    -0.018192730    -0.068189367    -0.017910435    -5.000000000
    3.028000    -0.068189367    -0.017910435    -0.068224907    -0.017632519    -5.000000000
    3.030000    -0.068224907    -0.017632519    -0.068259895    -0.017358916    -5.000000000
    3.032000    -0.068259895    -0.017358916    -0.068294340    -0.017089559    -5.000000000
    3.034000    -0.068294340    -0.017089559    -0.068328250    -0.016824381    -5.000000000
    3.036000    -0.068328250    -0.016824381    -0.068361635    -0.016563318    -5.000000000
    3.038000    -0.068361635    -0.016563318    -0.068394501    -0.016306306    -5.000000000
    3.040000    -0.068394501    -0.016306306    -0.068426858    -0.016053281    -5.000000000
    3.042000    -0.068426858    -0.016053281    -0.068458712    -0.015804183    -5.000000000
    3.044000    -0.068458712    -0.015804183    -0.068490072    -0.015558951    -5.000000000
    3.046000    -0.068490072    -0.015558951    -0.068520945    -0.015317523    -5.000000000
    3.048000    -0.068520945    -0.015317523    -0.068551340    -0.015079842    -5.000000000
    3.050000    -0.068551340    -0.015079842    -0.068581262    -0.014845848    -5.000000000
    3.052000    -0.068581262    -0.014845848    -0.068610721    -0.014615486    -5.000000000
    3.054000    -0.068610721    -0.014615486    -0.068639722    -0.014388698    -5.000000000
    3.056000    -0.068639722    -0.014388698    -0.068668273    -0.014165429    -5.000000000
    3.058000    -0.068668273    -0.014165429    -0.068696382    -0.013945625    -5.000000000
    3.060000    -0.068696382    -0.013945625    -0.068724054    -0.013729231    -5.000000000
    3.062000    -0.068724054    -0.013729231    -0.068751297    -0.013516195    -5.000000000
    3.064000    -0.068751297    -0.013516195    -0.068778117    -0.013306464    -5.000000000
    3.066000    -0.068778117    -0.013306464    -0.068804521    -0.013099988    -5.000000000
    3.068000    -0.068804521    -0.013099988    -0.068830515    -0.012896716    -5.000000000
    3.070000    -0.068830515    -0.012896716    -0.068856105    -0.012696598    -5.000000000
    3.072000    -0.068856105    -0.012696598    -0.068881299    -0.012499586    -5.000000000
    3.074000    -0.068881299    -0.012499586    -0.068906102    -0.012305630    -5.000000000
    3.076000    -0.068906102    -0.012305630    -0.068930520    -0.012114684    -5.000000000
    3.078000    -0.068930520    -0.012114684    -0.068954559    -0.011926701    -5.000000000
    3.080000    -0.068954559    -0.011926701    -0.068978225    -0.011741634    -5.000000000
    3.082000    -0.068978225    -0.011741634    -0.069001524    -0.011559440    -5.000000000
    3.084000    -0.069001524    -0.011559440    -0.069024461    -0.011380072    -5.000000000
    3.086000    -0.069024461    -0.011380072    -0.069047042    -0.011203488    -5.000000000
    3.088000    -0.069047042    -0.011203488    -0.069069273    -0.011029644    -5.000000000
    3.090000    -0.069069273    -0.011029644    -0.069091159    -0.010858497    -5.000000000
    3.092000    -0.069091159    -0.010858497    -0.069112705    -0.010690006    -5.000000000
    3.094000    -0.069112705    -0.010690006    -0.069133918    -0.010524129    -5.000000000
    3.096000    -0.069133918    -0.010524129    -0.069154800    -0.010360827    -5.000000000
    3.098000    -0.069154800    -0.010360827    -0.069175359    -0.010200058    -5.000000000
    3.100000    -0.069175359    -0.010200058    -0.069195599    -0.010041784    -5.000000000
    3.102000    -0.069195599    -0.010041784    -0.069215525    -0.009885966    -5.000000000
    3.104000    -0.069215525    -0.009885966    -0.069235142    -0.009732565    -5.000000000
    3.106000    -0.069235142    -0.009732565    -0.069254454    -0.009581545    -5.000000000
    3.108000    -0.069254454    -0.009581545    -0.069273466    -0.009432869    -5.000000000
    3.110000    -0.069273466    -0.009432869    -0.069292184    -0.009286499    -5.000000000
    3.112000    -0.069292184    -0.009286499    -0.069310611    -0.009142401    -5.000000000
    3.114000    -0.069310611    -0.009142401    -0.069328752    -0.009000538    -5.000000000
    3.116000    -0.069328752    -0.009000538    -0.069346612    -0.008860877    -5.000000000
    3.118000    -0.069346612    -0.008860877    -0.069364194    -0.008723383    -5.000000000
    3.120000    -0.069364194    -0.008723383    -0.069381504    -0.008588022    -5.000000000
    3.122000    -0.069381504    -0.008588022    -0.069398545    -0.008454762    -5.000000000
    3.124000    -0.069398545    -0.008454762    -0.069415322    -0.008323570    -5.000000000
    3.126000    -0.069415322    -0.008323570    -0.069431838    -0.008194413    -5.000000000
    3.128000    -0.069431838    -0.008194413    -0.069448098    -0.008067260    -5.000000000
    3.130000    -0.069448098    -0.008067260    -0.069464106    -0.007942081    -5.000000000
    3.132000    -0.069464106    -0.007942081    -0.069479865    -0.007818844    -5.000000000
    3.134000    -0.069479865    -0.007818844    -0.069495380    -0.007697519    -5.000000000
    3.136000    -0.069495380    -0.007697519    -0.069510654    -0.007578076    -5.000000000
    3.138000    -0.069510654    -0.007578076    -0.069525691    -0.007460487    -5.000000000
    3.140000    -0.069525691    -0.007460487    -0.069540495    -0.007344723    -5.000000000
    3.142000    -0.069540495    -0.007344723    -0.069555069    -0.007230755    -5.000000000
    3.144000    -0.069555069    -0.007230755    -0.069569417    -0.007118556    -5.000000000
    3.146000    -0.069569417    -0.007118556    -0.069583542    -0.007008097    -5.000000000
    3.148000    -0.069583542    -0.007008097    -0.069597448    -0.006899352    -5.000000000
    3.150000    -0.069597448    -0.006899352    -0.069611139    -0.006792295    -5.000000000
    3.152000    -0.069611139    -0.006792295    -0.069624616    -0.006686899    -5.000000000
    3.154000    -0.069624616    -0.006686899    -0.069637885    -0.006583139    -5.000000000
    3.156000    -0.069637885    -0.006583139    -0.069650948    -0.006480988    -5.000000000
    3.158000    -0.069650948    -0.006480988    -0.069663808    -0.006380423    -5.000000000
    3.160000    -0.069663808    -0.006380423    -0.069676469    -0.006281418    -5.000000000
    3.162000    -0.069676469    -0.006281418    -0.069688933    -0.006183949    -5.000000000
    3.164000    -0.069688933    -0.006183949    -0.069701204    -0.006087993    -5.000000000
    3.166000    -0.069701204    -0.006087993    -0.069713284    -0.005993525    -5.000000000
    3.168000    -0.069713284    -0.005993525    -0.069725177    -0.005900524    -5.000000000
    3.170000    -0.069725177    -0.005900524    -0.069736885    -0.005808965    -5.000000000
    3.172000    -0.069736885    -0.005808965    -0.069748412    -0.005718828    -5.000000000
    3.174000    -0.069748412    -0.005718828    -0.069759760    -0.005630089    -5.000000000
    3.176000    -0.069759760    -0.005630089    -0.069770931    -0.005542727    -5.000000000
    3.178000    -0.069770931    -0.005542727    -0.069781930    -0.005456720    -5.000000000
    3.180000    -0.069781930    -0.005456720    -0.069792757    -0.005372048    -5.000000000
    3.182000    -0.069792757    -0.005372048    -0.069803417    -0.005288690    -5.000000000
    3.184000    -0.069803417    -0.005288690    -0.069813911    -0.005206626    -5.000000000
    3.186000    -0.069813911    -0.005206626    -0.069824243    -0.005125834    -5.000000000
    3.188000    -0.069824243    -0.005125834    -0.069834414    -0.005046297    -5.000000000
    3.190000    -0.069834414    -0.005046297    -0.069844427    -0.004967993    -5.000000000
    3.192000    -0.069844427    -0.004967993    -0.069854285    -0.004890905    -5.000000000
    3.194000    -0.069854285    -0.004890905    -0.069863990    -0.004815013    -5.000000000
    3.196000    -0.069863990    -0.004815013    -0.069873544    -0.004740298    -5.000000000
    3.198000    -0.069873544    -0.004740298    -0.069882951    -0.004666743    -5.000000000
    3.200000    -0.069882951    -0.004666743    -0.069892211    -0.004594329    -5.000000000
    3.202000    -0.069892211    -0.004594329    -0.069901327    -0.004523039    -5.000000000
    3.204000    -0.069901327    -0.004523039    -0.069910302    -0.004452855    -5.000000000
    3.206000    -0.069910302    -0.004452855    -0.069919138    -0.004383760    -5.000000000
    3.208000    -0.069919138    -0.004383760    -0.069927837    -0.004315737    -5.000000000
    3.210000    -0.069927837    -0.004315737    -0.069936400    -0.004248770    -5.000000000
    3.212000    -0.069936400    -0.004248770    -0.069944831    -0.004182842    -5.000000000
    3.214000    -0.069944831    -0.004182842    -0.069953131    -0.004117937    -5.000000000
    3.216000    -0.069953131    -0.004117937    -0.069961302    -0.004054039    -5.000000000
    3.218000    -0.069961302    -0.004054039    -0.069969347    -0.003991132    -5.000000000
    3.220000    -0.069969347    -0.003991132    -0.069977266    -0.003929202    -5.000000000
    3.222000    -0.069977266    -0.003929202    -0.069985063    -0.003868232    -5.000000000
    3.224000    -0.069985063    -0.003868232    -0.069992738    -0.003808209    -5.000000000
    3.226000    -0.069992738    -0.003808209    -0.070000295    -0.003749117    -5.000000000
    3.228000    -0.070000295    -0.003749117    -0.070007734    -0.003690942    -5.000000000
    3.230000    -0.070007734    -0.003690942    -0.070015058    -0.003633670    -5.000000000
    3.232000    -0.070015058    -0.003633670    -0.070022269    -0.003577286    -5.000000000
    3.234000    -0.070022269    -0.003577286    -0.070029367    -0.003521777    -5.000000000
    3.236000    -0.070029367    -0.003521777    -0.070036355    -0.003467130    -5.000000000
    3.238000    -0.070036355    -0.003467130    -0.070043235    -0.003413330    -5.000000000
    3.240000    -0.070043235    -0.003413330    -0.070050008    -0.003360366    -5.000000000
    3.242000    -0.070050008    -0.003360366    -0.070056676    -0.003308223    -5.000000000
    3.244000    -0.070056676    -0.003308223    -0.070063240    -0.003256889    -5.000000000
    3.246000    -0.070063240    -0.003256889    -0.070069703    -0.003206352    -5.000000000
    3.248000    -0.070069703    -0.003206352    -0.070076065    -0.003156599    -5.000000000
    3.250000    -0.070076065    -0.003156599    -0.070082329    -0.003107618    -5.000000000
    3.252000    -0.070082329    -0.003107618    -0.070088495    -0.003059397    -5.000000000
    3.254000    -0.070088495    -0.003059397    -0.070094566    -0.003011924    -5.000000000
    3.256000    -0.070094566    -0.003011924    -0.070100542    -0.002965188    -5.000000000
    3.258000    -0.070100542    -0.002965188    -0.070106426    -0.002919177    -5.000000000
    3.260000    -0.070106426    -0.002919177    -0.070112219    -0.002873881    -5.000000000
    3.262000    -0.070112219    -0.002873881    -0.070117921    -0.002829286    -5.000000000
    3.264000    -0.070117921    -0.002829286    -0.070123535    -0.002785384    -5.000000000
    3.266000    -0.070123535    -0.002785384    -0.070129062    -0.002742164    -5.000000000
    3.268000    -0.070129062    -0.002742164    -0.070134504    -0.002699613    -5.000000000
    3.270000    -0.070134504    -0.002699613    -0.070139861    -0.002657724    -5.000000000
    3.272000    -0.070139861    -0.002657724    -0.070145134    -0.002616484    -5.000000000
    3.274000    -0.070145134    -0.002616484    -0.070150326    -0.002575884    -5.000000000
    3.276000    -0.070150326    -0.002575884    -0.070155437    -0.002535914    -5.000000000
    3.278000    -0.070155437    -0.002535914    -0.070160469    -0.002496564    -5.000000000
    3.280000    -0.070160469    -0.002496564    -0.070165423    -0.002457825    -5.000000000
    3.282000    -0.070165423    -0.002457825    -0.070170300    -0.002419687    -5.000000000
    3.284000    -0.070170300    -0.002419687    -0.070175102    -0.002382140    -5.000000000
    3.286000    -0.070175102    -0.002382140    -0.070179828    -0.002345177    -5.000000000
    3.288000    -0.070179828    -0.002345177    -0.070184482    -0.002308786    -5.000000000
    3.290000    -0.070184482    -0.002308786    -0.070189063    -0.002272961    -5.000000000
    3.292000    -0.070189063    -0.002272961    -0.070193573    -0.002237691    -5.000000000
    3.294000    -0.070193573    -0.002237691    -0.070198014    -0.002202969    -5.000000000
    3.296000    -0.070198014    -0.002202969    -0.070202385    -0.002168786    -5.000000000
    3.298000    -0.070202385    -0.002168786    -0.070206689    -0.002135133    -5.000000000
    3.300000    -0.070206689    -0.002135133    -0.070210925    -0.002102002    -5.000000000
    3.302000    -0.070210925    -0.002102002    -0.070215096    -0.002069385    -5.000000000
    3.304000    -0.070215096    -0.002069385    -0.070219202    -0.002037274    -5.000000000
    3.306000    -0.070219202    -0.002037274    -0.070223245    -0.002005662    -5.000000000
    3.308000    -0.070223245    -0.002005662    -0.070227225    -0.001974540    -5.000000000
    3.310000    -0.070227225    -0.001974540    -0.070231143    -0.001943901    -5.000000000
    3.312000    -0.070231143    -0.001943901    -0.070235000    -0.001913737    -5.000000000
    3.314000    -0.070235000    -0.001913737    -0.070238798    -0.001884042    -5.000000000
    3.316000    -0.070238798    -0.001884042    -0.070242536    -0.001854807    -5.000000000
    3.318000    -0.070242536    -0.001854807    -0.070246216    -0.001826026    -5.000000000
    3.320000    -0.070246216    -0.001826026    -0.070249840    -0.001797692    -5.000000000
    3.322000    -0.070249840    -0.001797692    -0.070253407    -0.001769797    -5.000000000
    3.324000    -0.070253407    -0.001769797    -0.070256919    -0.001742335    -5.000000000
    3.326000    -0.070256919    -0.001742335    -0.070260376    -0.001715299    -5.000000000
    3.328000    -0.070260376    -0.001715299    -0.070263780    -0.001688683    -5.000000000
    3.330000    -0.070263780    -0.001688683    -0.070267131    -0.001662480    -5.000000000
    3.332000    -0.070267131    -0.001662480    -0.070270429    -0.001636683    -5.000000000
    3.334000    -0.070270429    -0.001636683    -0.070273677    -0.001611286    -5.000000000
    3.336000    -0.070273677    -0.001611286    -0.070276874    -0.001586284    -5.000000000
    3.338000    -0.070276874    -0.001586284    -0.070280022    -0.001561670    -5.000000000
    3.340000    -0.070280022    -0.001561670    -0.070283121    -0.001537437    -5.000000000
    3.342000    -0.070283121    -0.001537437    -0.070286171    -0.001513581    -5.000000000
    3.344000    -0.070286171    -0.001513581    -0.070289175    -0.001490095    -5.000000000
    3.346000    -0.070289175    -0.001490095    -0.070292132    -0.001466973    -5.000000000
    3.348000    -0.070292132    -0.001466973    -0.070295043    -0.001444210    -5.000000000
    3.350000    -0.070295043    -0.001444210    -0.070297908    -0.001421800    -5.000000000
    3.352000    -0.070297908    -0.001421800    -0.070300729    -0.001399738    -5.000000000
    3.354000    -0.070300729    -0.001399738    -0.070303507    -0.001378018    -5.000000000
    3.356000    -0.070303507    -0.001378018    -0.070306241    -0.001356635    -5.000000000
    3.358000    -0.070306241    -0.001356635    -0.070308933    -0.001335584    -5.000000000
    3.360000    -0.070308933    -0.001335584    -0.070311583    -0.001314860    -5.000000000
    3.362000    -0.070311583    -0.001314860    -0.070314193    -0.001294457    -5.000000000
    3.364000    -0.070314193    -0.001294457    -0.070316761    -0.001274371    -5.000000000
    3.366000    -0.070316761    -0.001274371    -0.070319290    -0.001254597    -5.000000000
    3.368000    -0.070319290    -0.001254597    -0.070321779    -0.001235129    -5.000000000
    3.370000    -0.070321779    -0.001235129    -0.070324230    -0.001215964    -5.000000000
    3.372000    -0.070324230    -0.001215964    -0.070326643    -0.001197096    -5.000000000
    3.374000    -0.070326643    -0.001197096    -0.070329018    -0.001178520    -5.000000000
    3.376000    -0.070329018    -0.001178520    -0.070331357    -0.001160233    -5.000000000
    3.378000    -0.070331357    -0.001160233    -0.070333659    -0.001142230    -5.000000000
    3.380000    -0.070333659    -0.001142230    -0.070335926    -0.001124506    -5.000000000
    3.382000    -0.070335926    -0.001124506    -0.070338157    -0.001107057    -5.000000000
    3.384000    -0.070338157    -0.001107057    -0.070340354    -0.001089879    -5.000000000
    3.386000    -0.070340354    -0.001089879    -0.070342516    -0.001072967    -5.000000000
    3.388000    -0.070342516    -0.001072967    -0.070344645    -0.001056318    -5.000000000
    3.390000    -0.070344645    -0.001056318    -0.070346741    -0.001039927    -5.000000000
    3.392000    -0.070346741    -0.001039927    -0.070348805    -0.001023790    -5.000000000
    3.394000    -0.070348805    -0.001023790    -0.070350836    -0.001007904    -5.000000000
    3.396000    -0.070350836    -0.001007904    -0.070352836    -0.000992264    -5.000000000
    3.398000    -0.070352836    -0.000992264    -0.070354805    -0.000976867    -5.000000000
    3.400000    -0.070354805    -0.000976867    -0.070356744    -0.000961709    -5.000000000
    3.402000    -0.070356744    -0.000961709    -0.070358652    -0.000946787    -5.000000000
    3.404000    -0.070358652    -0.000946787    -0.070360531    -0.000932095    -5.000000000
    3.406000    -0.070360531    -0.000932095    -0.070362380    -0.000917632    -5.000000000
    3.408000    -0.070362380    -0.000917632    -0.070364201    -0.000903393    -5.000000000
    3.410000    -0.070364201    -0.000903393    -0.070365994    -0.000889375    -5.000000000
    3.412000    -0.070365994    -0.000889375    -0.070367759    -0.000875575    -5.000000000
    3.414000    -0.070367759    -0.000875575    -0.070369496    -0.000861988    -5.000000000
    3.416000    -0.070369496    -0.000861988    -0.070371206    -0.000848613    -5.000000000
    3.418000    -0.070371206    -0.000848613    -0.070372890    -0.000835445    -5.000000000
    3.420000    -0.070372890    -0.000835445    -0.070374548    -0.000822481    -5.000000000
    3.422000    -0.070374548    -0.000822481    -0.070376180    -0.000809719    -5.000000000
    3.424000    -0.070376180    -0.000809719    -0.070377787    -0.000797154    -5.000000000
    3.426000    -0.070377787    -0.000797154    -0.070379369    -0.000784785    -5.000000000
    3.428000    -0.070379369    -0.000784785    -0.070380926    -0.000772607    -5.000000000
    3.430000    -0.070380926    -0.000772607    -0.070382459    -0.000760619    -5.000000000
    3.432000    -0.070382459    -0.000760619    -0.070383968    -0.000748816    -5.000000000
    3.434000    -0.070383968    -0.000748816    -0.070385454    -0.000737197    -5.000000000
    3.436000    -0.070385454    -0.000737197    -0.070386917    -0.000725758    -5.000000000
    3.438000    -0.070386917    -0.000725758    -0.070388357    -0.000714496    -5.000000000
    3.440000    -0.070388357    -0.000714496    -0.070389775    -0.000703409    -5.000000000
    3.442000    -0.070389775    -0.000703409    -0.070391170    -0.000692495    -5.000000000
    3.444000    -0.070391170    -0.000692495    -0.070392545    -0.000681749    -5.000000000
    3.446000    -0.070392545    -0.000681749    -0.070393897    -0.000671170    -5.000000000
    3.448000    -0.070393897    -0.000671170    -0.070395229    -0.000660756    -5.000000000
    3.450000    -0.070395229    -0.000660756    -0.070396540    -0.000650503    -5.000000000
    3.452000    -0.070396540    -0.000650503    -0.070397831    -0.000640409    -5.000000000
    3.454000    -0.070397831    -0.000640409    -0.070399102    -0.000630472    -5.000000000
    3.456000    -0.070399102    -0.000630472    -0.070400353    -0.000620689    -5.000000000
    3.458000    -0.070400353    -0.000620689    -0.070401584    -0.000611057    -5.000000000
    3.460000    -0.070401584    -0.000611057    -0.070402797    -0.000601576    -5.000000000
    3.462000    -0.070402797    -0.000601576    -0.070403991    -0.000592241    -5.000000000
    3.464000    -0.070403991    -0.000592241    -0.070405166    -0.000583051    -5.000000000
    3.466000    -0.070405166    -0.000583051    -0.070406323    -0.000574004    -5.000000000
    3.468000    -0.070406323    -0.000574004    -0.070407462    -0.000565097    -5.000000000
    3.470000    -0.070407462    -0.000565097    -0.070408583    -0.000556329    -5.000000000
    3.472000    -0.070408583    -0.000556329    -0.070409687    -0.000547696    -5.000000000
    3.474000    -0.070409687    -0.000547696    -0.070410774    -0.000539197    -5.000000000
    3.476000    -0.070410774    -0.000539197    -0.070411844    -0.000530831    -5.000000000
    3.478000    -0.070411844    -0.000530831    -0.070412897    -0.000522594    -5.000000000
    3.480000    -0.070412897    -0.000522594    -0.070413934    -0.000514485    -5.000000000
    3.482000    -0.070413934    -0.000514485    -0.070414955    -0.000506501    -5.000000000
    3.484000    -0.070414955    -0.000506501    -0.070415960    -0.000498642    -5.000000000
    3.486000    -0.070415960    -0.000498642    -0.070416949    -0.000490905    -5.000000000
    3.488000    -0.070416949    -0.000490905    -0.070417924    -0.000483287    -5.000000000
    3.490000    -0.070417924    -0.000483287    -0.070418882    -0.000475788    -5.000000000
    3.492000    -0.070418882    -0.000475788    -0.070419827    -0.000468405    -5.000000000
    3.494000    -0.070419827    -0.000468405    -0.070420756    -0.000461137    -5.000000000
    3.496000    -0.070420756    -0.000461137    -0.070421671    -0.000453981    -5.000000000
    3.498000    -0.070421671    -0.000453981    -0.070422572    -0.000446937    -5.000000000
    3.500000    -0.070422572    -0.000446937    -0.069337721     0.928772043     5.000000000
    3.502000    -0.069337721     0.928772043    -0.067297384     1.059542724     5.000000000
    3.504000    -0.067297384     1.059542724    -0.065173660     1.058755699     5.000000000
    3.506000    -0.065173660     1.058755699    -0.063070488     1.044016940     5.000000000
    3.508000    -0.063070488     1.044016940    -0.060998608     1.028002527     5.000000000
    3.510000    -0.060998608     1.028002527    -0.058958725     1.012074447     5.000000000
    3.512000    -0.058958725     1.012074447    -0.056950471     0.996375949     5.000000000
    3.514000    -0.056950471     0.996375949    -0.054973371     0.980919050     5.000000000
    3.516000    -0.054973371     0.980919050    -0.053026942     0.965701682     5.000000000
    3.518000    -0.053026942     0.965701682    -0.051110709     0.950720313     5.000000000
    3.520000    -0.051110709     0.950720313    -0.049224203     0.935971304     5.000000000
    3.522000    -0.049224203     0.935971304    -0.047366964     0.921451053     5.000000000
    3.524000    -0.047366964     0.921451053    -0.045538537     0.907156016     5.000000000
    3.526000    -0.045538537     0.907156016    -0.043738476     0.893082699     5.000000000
    3.528000    -0.043738476     0.893082699    -0.041966340     0.879227666     5.000000000
    3.530000    -0.041966340     0.879227666    -0.040221697     0.865587533     5.000000000
    3.532000    -0.040221697     0.865587533    -0.038504120     0.852158966     5.000000000
    3.534000    -0.038504120     0.852158966    -0.036813188     0.838938687     5.000000000
    3.536000    -0.036813188     0.838938687    -0.035148490     0.825923465     5.000000000
    3.538000    -0.035148490     0.825923465    -0.033509618     0.813110122     5.000000000
    3.540000    -0.033509618     0.813110122    -0.031896172     0.800495526     5.000000000
    3.542000    -0.031896172     0.800495526    -0.030307756     0.788076597     5.000000000
    3.544000    -0.030307756     0.788076597    -0.028743983     0.775850301     5.000000000
    3.546000    -0.028743983     0.775850301    -0.027204471     0.763813650     5.000000000
    3.548000    -0.027204471     0.763813650    -0.025688843     0.751963704     5.000000000
    3.550000    -0.025688843     0.751963704    -0.024196729     0.740297568     5.000000000
    3.552000    -0.024196729     0.740297568    -0.022727764     0.728812392     5.000000000
    3.554000    -0.022727764     0.728812392    -0.021281588     0.717505369     5.000000000
    3.556000    -0.021281588     0.717505369    -0.019857850     0.706373738     5.000000000
    3.558000    -0.019857850     0.706373738    -0.018456199     0.695414778     5.000000000
    3.560000    -0.018456199     0.695414778    -0.017076295     0.684625812     5.000000000
    3.562000    -0.017076295     0.684625812    -0.015717799     0.674004204     5.000000000
    3.564000    -0.015717799     0.674004204    -0.014380379     0.663547358     5.000000000
    3.566000    -0.014380379     0.663547358    -0.013063709     0.653252720     5.000000000
    3.568000    -0.013063709     0.653252720    -0.011767466     0.643117774     5.000000000
    3.570000    -0.011767466     0.643117774    -0.010491334     0.633140044     5.000000000
    3.572000    -0.010491334     0.633140044    -0.009235000     0.623317091     5.000000000
    3.574000    -0.009235000     0.623317091    -0.007998159     0.613646516     5.000000000
    3.576000    -0.007998159     0.613646516    -0.006780506     0.604125955     5.000000000
    3.578000    -0.006780506     0.604125955    -0.005581745     0.594753082     5.000000000
    3.580000    -0.005581745     0.594753082    -0.004401583     0.585525607     5.000000000
    3.582000    -0.004401583     0.585525607    -0.003239731     0.576441274     5.000000000
    3.584000    -0.003239731     0.576441274    -0.002095904     0.567497864     5.000000000
    3.586000    -0.002095904     0.567497864    -0.000969824     0.558693191     5.000000000
    3.588000    -0.000969824     0.558693191     0.000138785     0.550025104     5.000000000
    3.590000     0.000138785     0.550025104     0.001230194     0.541491484     5.000000000
    3.592000     0.001230194     0.541491484     0.002304670     0.533090245     5.000000000
    3.594000     0.002304670     0.533090245     0.003362475     0.524819336     5.000000000
    3.596000     0.003362475     0.524819336     0.004403868     0.516676734     5.000000000
    3.598000     0.004403868     0.516676734     0.005429105     0.508660449     5.000000000
    3.600000     0.005429105     0.508660449     0.006438434     0.500768523     5.000000000
    3.602000     0.006438434     0.500768523     0.007432104     0.492999027     5.000000000
    3.604000     0.007432104     0.492999027     0.008410356     0.485350061     5.000000000
    3.606000     0.008410356     0.485350061     0.009373431     0.477819756     5.000000000
    3.608000     0.009373431     0.477819756     0.010321564     0.470406273     5.000000000
    3.610000     0.010321564     0.470406273     0.011254986     0.463107798     5.000000000
    3.612000     0.011254986     0.463107798     0.012173926     0.455922549     5.000000000
    3.614000     0.012173926     0.455922549     0.013078608     0.448848769     5.000000000
    3.616000     0.013078608     0.448848769     0.013969254     0.441884729     5.000000000
    3.618000     0.013969254     0.441884729     0.014846081     0.435028727     5.000000000
    3.620000     0.014846081     0.435028727     0.015709303     0.428279087     5.000000000
    3.622000     0.015709303     0.428279087     0.016559133     0.421634160     5.000000000
    3.624000     0.016559133     0.421634160     0.017395777     0.415092322     5.000000000
    3.626000     0.017395777     0.415092322     0.018219440     0.408651973     5.000000000
    3.628000     0.018219440     0.408651973     0.019030323     0.402311539     5.000000000
    3.630000     0.019030323     0.402311539     0.019828626     0.396069470     5.000000000
    3.632000     0.019828626     0.396069470     0.020614542     0.389924242     5.000000000
    3.634000     0.020614542     0.389924242     0.021388264     0.383874351     5.000000000
    3.636000     0.021388264     0.383874351     0.022149982     0.377918318     5.000000000
    3.638000     0.022149982     0.377918318     0.022899881     0.372054689     5.000000000
    3.640000     0.022899881     0.372054689     0.023638145     0.366282029     5.000000000
    3.642000     0.023638145     0.366282029     0.024364954     0.360598928     5.000000000
    3.644000     0.024364954     0.360598928     0.025080487     0.355003996     5.000000000
    3.646000     0.025080487     0.355003996     0.025784917     0.349495866     5.000000000
    3.648000     0.025784917     0.349495866     0.026478418     0.344073191     5.000000000
    3.650000     0.026478418     0.344073191     0.027161158     0.338734646     5.000000000
    3.652000     0.027161158     0.338734646     0.027833306     0.333478926     5.000000000
    3.654000     0.027833306     0.333478926     0.028495024     0.328304745     5.000000000
    3.656000     0.028495024     0.328304745     0.029146476     0.323210840     5.000000000
    3.658000     0.029146476     0.323210840     0.029787819     0.318195964     5.000000000
    3.660000     0.029787819     0.318195964     0.030419212     0.313258892     5.000000000
    3.662000     0.030419212     0.313258892     0.031040808     0.308398417     5.000000000
    3.664000     0.031040808     0.308398417     0.031652759     0.303613351     5.000000000
    3.666000     0.031652759     0.303613351     0.032255216     0.298902524     5.000000000
    3.668000     0.032255216     0.298902524     0.032848325     0.294264784     5.000000000
    3.670000     0.032848325     0.294264784     0.033432231     0.289698998     5.000000000
    3.672000     0.033432231     0.289698998     0.034007077     0.285204049     5.000000000
    3.674000     0.034007077     0.285204049     0.034573004     0.280778839     5.000000000
    3.676000     0.034573004     0.280778839     0.035130150     0.276422285     5.000000000
    3.678000     0.035130150     0.276422285     0.035678652     0.272133324     5.000000000
    3.680000     0.035678652     0.272133324     0.036218643     0.267910905     5.000000000
    3.682000     0.036218643     0.267910905     0.036750256     0.263753997     5.000000000
    3.684000     0.036750256     0.263753997     0.037273620     0.259661583     5.000000000
    3.686000     0.037273620     0.259661583     0.037788863     0.255632664     5.000000000
    3.688000     0.037788863     0.255632664     0.038296112     0.251666253     5.000000000
    3.690000     0.038296112     0.251666253     0.038795490     0.247761382     5.000000000
    3.692000     0.038795490     0.247761382     0.039287120     0.243917095     5.000000000
    3.694000     0.039287120     0.243917095     0.039771122     0.240132454     5.000000000
    3.696000     0.039771122     0.240132454     0.040247614     0.236406531     5.000000000
    3.698000     0.040247614     0.236406531     0.040716713     0.232738418     5.000000000
    3.700000     0.040716713     0.232738418     0.041178533     0.229127216     5.000000000
    3.702000     0.041178533     0.229127216     0.041633187     0.225572042     5.000000000
    3.704000     0.041633187     0.225572042     0.042080787     0.222072029     5.000000000
