Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.734000     0.011577233     0.000170648     0.011577138    -0.000218755     0.741742000
    1.736000     0.011577138    -0.000218755     0.011577018     0.000036313     0.737513000
    1.738000     0.011577018     0.000036313     0.011576882     0.000093809     0.733255000
    1.740000     0.011576882     0.000093809     0.011576717    -0.000044612     0.728969000
    1.742000     0.011576717    -0.000044612     0.011576556    -0.000418826     0.724653000
    1.744000     0.011576556    -0.000418826     0.011576358    -0.000164212     0.720309000
    1.746000     0.011576358    -0.000164212     0.011576124    -0.000114751     0.715936000
    1.748000     0.011576124    -0.000114751     0.011575891    -0.000315426     0.711536000
    1.750000     0.011575891    -0.000315426     0.011575650     0.000061777     0.707107000
    1.752000     0.011575650     0.000061777     0.011575322     0.000263752     0.702650000
    1.754000     0.011575322     0.000263752     0.011575028     0.000164294     0.698165000
    1.756000     0.011575028     0.000164294     0.011574706    -0.000187617     0.693653000
    1.758000     0.011574706    -0.000187617     0.011574378     0.000011506     0.689114000
    1.760000     0.011574378     0.000011506     0.011573991    -0.000016622     0.684547000
    1.762000     0.011573991    -0.000016622     0.011573608    -0.000349784     0.679953000
    1.764000     0.011573608    -0.000349784     0.011573205    -0.000131711     0.675333000
    1.766000     0.011573205    -0.000131711     0.011572766    -0.000186407     0.670686000
    1.768000     0.011572766    -0.000186407     0.011572301    -0.000529482     0.666012000
    1.770000     0.011572301    -0.000529482     0.011571824    -0.000352445     0.661312000
    1.772000     0.011571824    -0.000352445     0.011571296    -0.000452937     0.656586000
    1.774000     0.011571296    -0.000452937     0.011570779    -0.000064919     0.651834000
    1.776000     0.011570779    -0.000064919     0.011570292    -0.000049316     0.647056000
    1.778000     0.011570292    -0.000049316     0.011569726    -0.000305716     0.642253000
    1.780000     0.011569726    -0.000305716     0.011569142    -0.000058051     0.637424000
    1.782000     0.011569142    -0.000058051     0.011568545    -0.000157840     0.632570000
    1.784000     0.011568545    -0.000157840     0.011567931    -0.000606101     0.627691000
    1.786000     0.011567931    -0.000606101     0.011567283    -0.000559902     0.622788000
    1.788000     0.011567283    -0.000559902     0.011566641    -0.000060487     0.617860000
    1.790000     0.011566641    -0.000060487     0.011565966    -0.000743103     0.612907000
    1.792000     0.011565966    -0.000743103     0.011565258    -0.000120821     0.607930000
    1.794000     0.011565258    -0.000120821     0.011564570    -0.000739429     0.602930000
    1.796000     0.011564570    -0.000739429     0.011563869    -0.000081538     0.597905000
    1.798000     0.011563869    -0.000081538     0.011563398    -0.000068112     0.592857000
    1.800000     0.011563398    -0.000068112     0.011562905    -0.000482594     0.587785000
    1.802000     0.011562905    -0.000482594     0.011561370    -0.001052125     0.582690000
    1.804000     0.011561370    -0.001052125     0.011558680    -0.001631982     0.577573000
    1.806000     0.011558680    -0.001631982     0.011554834    -0.002207319     0.572432000
    1.808000     0.011554834    -0.002207319     0.011549843    -0.002776671     0.567269000
    1.810000     0.011549843    -0.002776671     0.011543720    -0.003339952     0.562083000
    1.812000     0.011543720    -0.003339952     0.011536476    -0.003897217     0.556876000
    1.814000     0.011536476    -0.003897217     0.011528124    -0.004448532     0.551646000
    1.816000     0.011528124    -0.004448532     0.011518675    -0.004993967     0.546394000
    1.818000     0.011518675    -0.004993967     0.011508141    -0.005533587     0.541121000
    1.820000     0.011508141    -0.005533587     0.011496534    -0.006067459     0.535827000
    1.822000     0.011496534    -0.006067459     0.011483864    -0.006595647     0.530511000
    1.824000     0.011483864    -0.006595647     0.011470144    -0.007118216     0.525175000
    1.826000     0.011470144    -0.007118216     0.011455385    -0.007635227     0.519817000
    1.828000     0.011455385    -0.007635227     0.011439597    -0.008146743     0.514440000
    1.830000     0.011439597    -0.008146743     0.011422791    -0.008652823     0.509041000
    1.832000     0.011422791    -0.008652823     0.011404979    -0.009153528     0.503623000
    1.834000     0.011404979    -0.009153528     0.011386171    -0.009648915     0.498185000
    1.836000     0.011386171    -0.009648915     0.011366377    -0.010139042     0.492727000
    1.838000     0.011366377    -0.010139042     0.011345608    -0.010623965     0.487250000
    1.840000     0.011345608    -0.010623965     0.011323875    -0.011103741     0.481754000
    1.842000     0.011323875    -0.011103741     0.011301187    -0.011578423     0.476238000
    1.844000     0.011301187    -0.011578423     0.011277555    -0.012048065     0.470704000
    1.846000     0.011277555    -0.012048065     0.011252989    -0.012512719     0.465151000
    1.848000     0.011252989    -0.012512719     0.011227498    -0.012972439     0.459580000
    1.850000     0.011227498    -0.012972439     0.011201093    -0.013427273     0.453990000
    1.852000     0.011201093    -0.013427273     0.011173784    -0.013877273     0.448383000
    1.854000     0.011173784    -0.013877273     0.011145579    -0.014322488     0.442758000
    1.856000     0.011145579    -0.014322488     0.011116488    -0.014762966     0.437116000
    1.858000     0.011116488    -0.014762966     0.011086521    -0.015198754     0.431456000
    1.860000     0.011086521    -0.015198754     0.011055687    -0.015629899     0.425779000
    1.862000     0.011055687    -0.015629899     0.011023996    -0.016056446     0.420086000
    1.864000     0.011023996    -0.016056446     0.010991456    -0.016478442     0.414376000
    1.866000     0.010991456    -0.016478442     0.010958077    -0.016895930     0.408649000
    1.868000     0.010958077    -0.016895930     0.010923867    -0.017308954     0.402906000
    1.870000     0.010923867    -0.017308954     0.010888836    -0.017717556     0.397148000
    1.872000     0.010888836    -0.017717556     0.010852992    -0.018121779     0.391374000
    1.874000     0.010852992    -0.018121779     0.010816343    -0.018521664     0.385584000
    1.876000     0.010816343    -0.018521664     0.010778900    -0.018917251     0.379779000
    1.878000     0.010778900    -0.018917251     0.010740669    -0.019308581     0.373959000
    1.880000     0.010740669    -0.019308581     0.010701661    -0.019695692     0.368125000
    1.882000     0.010701661    -0.019695692     0.010661882    -0.020078623     0.362275000
    1.884000     0.010661882    -0.020078623     0.010621341    -0.020457411     0.356412000
    1.886000     0.010621341    -0.020457411     0.010580047    -0.020832095     0.350534000
    1.888000     0.010580047    -0.020832095     0.010538008    -0.021202711     0.344643000
    1.890000     0.010538008    -0.021202711     0.010495232    -0.021569293     0.338738000
    1.892000     0.010495232    -0.021569293     0.010451726    -0.021931879     0.332820000
    1.894000     0.010451726    -0.021931879     0.010407500    -0.022290502     0.326888000
    1.896000     0.010407500    -0.022290502     0.010362560    -0.022645196     0.320944000
    1.898000     0.010362560    -0.022645196     0.010316914    -0.022995995     0.314987000
    1.900000     0.010316914    -0.022995995     0.010270571    -0.023342932     0.309017000
    1.902000     0.010270571    -0.023342932     0.010223538    -0.023686039     0.303035000
    1.904000     0.010223538    -0.023686039     0.010175823    -0.024025348     0.297042000
    1.906000     0.010175823    -0.024025348     0.010127433    -0.024360889     0.291036000
    1.908000     0.010127433    -0.024360889     0.010078375    -0.024692695     0.285019000
    1.910000     0.010078375    -0.024692695     0.010028658    -0.025020793     0.278991000
    1.912000     0.010028658    -0.025020793     0.009978288    -0.025345216     0.272952000
    1.914000     0.009978288    -0.025345216     0.009927273    -0.025665990     0.266902000
    1.916000     0.009927273    -0.025665990     0.009875620    -0.025983146     0.260842000
    1.918000     0.009875620    -0.025983146     0.009823336    -0.026296710     0.254771000
    1.920000     0.009823336    -0.026296710     0.009770429    -0.026606711     0.248690000
    1.922000     0.009770429    -0.026606711     0.009716906    -0.026913175     0.242599000
    1.924000     0.009716906    -0.026913175     0.009662773    -0.027216129     0.236499000
    1.926000     0.009662773    -0.027216129     0.009608038    -0.027515600     0.230389000
    1.928000     0.009608038    -0.027515600     0.009552707    -0.027811613     0.224271000
    1.930000     0.009552707    -0.027811613     0.009496787    -0.028104193     0.218143000
    1.932000     0.009496787    -0.028104193     0.009440286    -0.028393365     0.212007000
    1.934000     0.009440286    -0.028393365     0.009383211    -0.028679153     0.205863000
    1.936000     0.009383211    -0.028679153     0.009325566    -0.028961581     0.199710000
    1.938000     0.009325566    -0.028961581     0.009267361    -0.029240673     0.193549000
    1.940000     0.009267361    -0.029240673     0.009208600    -0.029516452     0.187381000
    1.942000     0.009208600    -0.029516452     0.009149292    -0.029788941     0.181206000
