Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.503000    -0.042629847    -0.217732782    -0.042846699    -0.215986691    -4.999112000
    1.504000    -0.042846699    -0.215986691    -0.043061801    -0.214232791    -4.998421000
    1.505000    -0.043061801    -0.214232791    -0.043275144    -0.212471147    -4.997533000
    1.506000    -0.043275144    -0.212471147    -0.043486723    -0.210701823    -4.996447000
    1.507000    -0.043486723    -0.210701823    -0.043696528    -0.208924887    -4.995165000
    1.508000    -0.043696528    -0.208924887    -0.043904552    -0.207140402    -4.993685000
    1.509000    -0.043904552    -0.207140402    -0.044110788    -0.205348436    -4.992008000
    1.510000    -0.044110788    -0.205348436    -0.044315228    -0.203549053    -4.990134000
    1.511000    -0.044315228    -0.203549053    -0.044517866    -0.201742319    -4.988063000
    1.512000    -0.044517866    -0.201742319    -0.044718693    -0.199928301    -4.985795000
    1.513000    -0.044718693    -0.199928301    -0.044917702    -0.198107065    -4.983330000
    1.514000    -0.044917702    -0.198107065    -0.045114886    -0.196278676    -4.980668000
    1.515000    -0.045114886    -0.196278676    -0.045310238    -0.194443201    -4.977810000
    1.516000    -0.045310238    -0.194443201    -0.045503752    -0.192600706    -4.974755000
    1.517000    -0.045503752    -0.192600706    -0.045695419    -0.190751257    -4.971504000
    1.518000    -0.045695419    -0.190751257    -0.045885233    -0.188894921    -4.968057000
    1.519000    -0.045885233    -0.188894921    -0.046073188    -0.187031765    -4.964413000
    1.520000    -0.046073188    -0.187031765    -0.046259276    -0.185161854    -4.960574000
    1.521000    -0.046259276    -0.185161854    -0.046443491    -0.183285256    -4.956538000
    1.522000    -0.046443491    -0.183285256    -0.046625826    -0.181402038    -4.952307000
    1.523000    -0.046625826    -0.181402038    -0.046806274    -0.179512266    -4.947881000
    1.524000    -0.046806274    -0.179512266    -0.046984829    -0.177616007    -4.943259000
    1.525000    -0.046984829    -0.177616007    -0.047161485    -0.175713328    -4.938442000
    1.526000    -0.047161485    -0.175713328    -0.047336234    -0.173804297    -4.933430000
    1.527000    -0.047336234    -0.173804297    -0.047509072    -0.171888980    -4.928223000
    1.528000    -0.047509072    -0.171888980    -0.047679991    -0.169967444    -4.922822000
    1.529000    -0.047679991    -0.169967444    -0.047848986    -0.168039758    -4.917226000
    1.530000    -0.047848986    -0.168039758    -0.048016049    -0.166105988    -4.911436000
    1.531000    -0.048016049    -0.166105988    -0.048181176    -0.164166201    -4.905453000
    1.532000    -0.048181176    -0.164166201    -0.048344360    -0.162220466    -4.899275000
    1.533000    -0.048344360    -0.162220466    -0.048505596    -0.160268849    -4.892905000
    1.534000    -0.048505596    -0.160268849    -0.048664877    -0.158311419    -4.886341000
    1.535000    -0.048664877    -0.158311419    -0.048822197    -0.156348243    -4.879584000
    1.536000    -0.048822197    -0.156348243    -0.048977552    -0.154379389    -4.872634000
    1.537000    -0.048977552    -0.154379389    -0.049130934    -0.152404925    -4.865493000
    1.538000    -0.049130934    -0.152404925    -0.049282340    -0.150424918    -4.858159000
    1.539000    -0.049282340    -0.150424918    -0.049431762    -0.148439437    -4.850633000
    1.540000    -0.049431762    -0.148439437    -0.049579197    -0.146448550    -4.842916000
    1.541000    -0.049579197    -0.146448550    -0.049724638    -0.144452324    -4.835007000
    1.542000    -0.049724638    -0.144452324    -0.049868080    -0.142450829    -4.826908000
    1.543000    -0.049868080    -0.142450829    -0.050009518    -0.140444132    -4.818618000
    1.544000    -0.050009518    -0.140444132    -0.050148946    -0.138432302    -4.810138000
    1.545000    -0.050148946    -0.138432302    -0.050286360    -0.136415406    -4.801468000
    1.546000    -0.050286360    -0.136415406    -0.050421755    -0.134393514    -4.792609000
    1.547000    -0.050421755    -0.134393514    -0.050555126    -0.132366694    -4.783560000
    1.548000    -0.050555126    -0.132366694    -0.050686467    -0.130335014    -4.774323000
    1.549000    -0.050686467    -0.130335014    -0.050815774    -0.128298543    -4.764897000
    1.550000    -0.050815774    -0.128298543    -0.050943042    -0.126257350    -4.755283000
    1.551000    -0.050943042    -0.126257350    -0.051068266    -0.124211504    -4.745481000
    1.552000    -0.051068266    -0.124211504    -0.051191443    -0.122161073    -4.735492000
    1.553000    -0.051191443    -0.122161073    -0.051312567    -0.120106126    -4.725315000
    1.554000    -0.051312567    -0.120106126    -0.051431633    -0.118046732    -4.714953000
    1.555000    -0.051431633    -0.118046732    -0.051548638    -0.115982960    -4.704404000
    1.556000    -0.051548638    -0.115982960    -0.051663577    -0.113914879    -4.693669000
    1.557000    -0.051663577    -0.113914879    -0.051776446    -0.111842559    -4.682749000
    1.558000    -0.051776446    -0.111842559    -0.051887240    -0.109766068    -4.671645000
    1.559000    -0.051887240    -0.109766068    -0.051995956    -0.107685476    -4.660356000
    1.560000    -0.051995956    -0.107685476    -0.052102589    -0.105600851    -4.648882000
    1.561000    -0.052102589    -0.105600851    -0.052207135    -0.103512264    -4.637226000
    1.562000    -0.052207135    -0.103512264    -0.052309591    -0.101419783    -4.625386000
    1.563000    -0.052309591    -0.101419783    -0.052409952    -0.099323478    -4.613364000
    1.564000    -0.052409952    -0.099323478    -0.052508216    -0.097223419    -4.601159000
    1.565000    -0.052508216    -0.097223419    -0.052604377    -0.095119675    -4.588773000
    1.566000    -0.052604377    -0.095119675    -0.052698433    -0.093012316    -4.576206000
    1.567000    -0.052698433    -0.093012316    -0.052790379    -0.090901411    -4.563458000
    1.568000    -0.052790379    -0.090901411    -0.052880213    -0.088787030    -4.550530000
    1.569000    -0.052880213    -0.088787030    -0.052967931    -0.086669243    -4.537422000
    1.570000    -0.052967931    -0.086669243    -0.053053529    -0.084548120    -4.524135000
    1.571000    -0.053053529    -0.084548120    -0.053137005    -0.082423731    -4.510670000
    1.572000    -0.053137005    -0.082423731    -0.053218355    -0.080296145    -4.497026000
    1.573000    -0.053218355    -0.080296145    -0.053297575    -0.078165433    -4.483205000
    1.574000    -0.053297575    -0.078165433    -0.053374663    -0.076031664    -4.469207000
    1.575000    -0.053374663    -0.076031664    -0.053449616    -0.073894910    -4.455033000
    1.576000    -0.053449616    -0.073894910    -0.053522431    -0.071755239    -4.440682000
    1.577000    -0.053522431    -0.071755239    -0.053593104    -0.069612722    -4.426157000
    1.578000    -0.053593104    -0.069612722    -0.053661634    -0.067467430    -4.411456000
    1.579000    -0.053661634    -0.067467430    -0.053728017    -0.065319432    -4.396582000
    1.580000    -0.053728017    -0.065319432    -0.053792250    -0.063168800    -4.381533000
    1.581000    -0.053792250    -0.063168800    -0.053854332    -0.061015603    -4.366312000
    1.582000    -0.053854332    -0.061015603    -0.053914259    -0.058859912    -4.350919000
    1.583000    -0.053914259    -0.058859912    -0.053972029    -0.056701797    -4.335354000
    1.584000    -0.053972029    -0.056701797    -0.054027640    -0.054541330    -4.319617000
    1.585000    -0.054027640    -0.054541330    -0.054081090    -0.052378581    -4.303710000
    1.586000    -0.054081090    -0.052378581    -0.054132375    -0.050213620    -4.287633000
    1.587000    -0.054132375    -0.050213620    -0.054181494    -0.048046518    -4.271387000
    1.588000    -0.054181494    -0.048046518    -0.054228446    -0.045877346    -4.254972000
    1.589000    -0.054228446    -0.045877346    -0.054273227    -0.043706175    -4.238390000
    1.590000    -0.054273227    -0.043706175    -0.054315836    -0.041533076    -4.221640000
    1.591000    -0.054315836    -0.041533076    -0.054356271    -0.039358120    -4.204723000
    1.592000    -0.054356271    -0.039358120    -0.054394530    -0.037181377    -4.187640000
    1.593000    -0.054394530    -0.037181377    -0.054430611    -0.035002919    -4.170392000
    1.594000    -0.054430611    -0.035002919    -0.054464513    -0.032822816    -4.152979000
    1.595000    -0.054464513    -0.032822816    -0.054496234    -0.030641141    -4.135403000
    1.596000    -0.054496234    -0.030641141    -0.054525773    -0.028457964    -4.117663000
    1.597000    -0.054525773    -0.028457964    -0.054553128    -0.026273356    -4.099761000
    1.598000    -0.054553128    -0.026273356    -0.054578297    -0.024087390    -4.081696000
    1.599000    -0.054578297    -0.024087390    -0.054601280    -0.021900135    -4.063471000
    1.600000    -0.054601280    -0.021900135    -0.054622075    -0.019711663    -4.045085000
    1.601000    -0.054622075    -0.019711663    -0.054640681    -0.017522047    -4.026539000
    1.602000    -0.054640681    -0.017522047    -0.054657097    -0.015331357    -4.007835000
    1.603000    -0.054657097    -0.015331357    -0.054671322    -0.013139665    -3.988972000
    1.604000    -0.054671322    -0.013139665    -0.054683354    -0.010947042    -3.969952000
    1.605000    -0.054683354    -0.010947042    -0.054693194    -0.008753561    -3.950775000
    1.606000    -0.054693194    -0.008753561    -0.054700839    -0.006559292    -3.931442000
    1.607000    -0.054700839    -0.006559292    -0.054706290    -0.004364309    -3.911954000
    1.608000    -0.054706290    -0.004364309    -0.054709546    -0.002168681    -3.892312000
    1.609000    -0.054709546    -0.002168681    -0.054710609    -0.000381282    -3.872515000
    1.610000    -0.054710609    -0.000381282    -0.054710787    -0.000216492    -3.852566000
    1.611000    -0.054710787    -0.000216492    -0.054710935    -0.000262840    -3.832465000
    1.612000    -0.054710935    -0.000262840    -0.054711056    -0.000071041    -3.812213000
    1.613000    -0.054711056    -0.000071041    -0.054711153    -0.000032295    -3.791810000
    1.614000    -0.054711153    -0.000032295    -0.054711243    -0.000114935    -3.771257000
    1.615000    -0.054711243    -0.000114935    -0.054711297     0.000089486    -3.750555000
    1.616000    -0.054711297     0.000089486    -0.054711335    -0.000212439    -3.729706000
    1.617000    -0.054711335    -0.000212439    -0.054711379    -0.000156113    -3.708709000
    1.618000    -0.054711379    -0.000156113    -0.054711365     0.000221274    -3.687566000
    1.619000    -0.054711365     0.000221274    -0.054711322     0.000130163    -3.666277000
    1.620000    -0.054711322     0.000130163    -0.054711265     0.000019655    -3.644843000
    1.621000    -0.054711265     0.000019655    -0.054711186    -0.000100647    -3.623266000
    1.622000    -0.054711186    -0.000100647    -0.054711078     0.000192355    -3.601545000
    1.623000    -0.054711078     0.000192355    -0.054710939     0.000089203    -3.579682000
    1.624000    -0.054710939     0.000089203    -0.054710777     0.000025182    -3.557678000
    1.625000    -0.054710777     0.000025182    -0.054710609     0.000034463    -3.535534000
    1.626000    -0.054710609     0.000034463    -0.054710307     0.000856805    -3.513250000
    1.627000    -0.054710307     0.000856805    -0.054708524     0.002791270    -3.490827000
    1.628000    -0.054708524     0.002791270    -0.054704586     0.005093209    -3.468267000
    1.629000    -0.054704586     0.005093209    -0.054698276     0.007513628    -3.445569000
    1.630000    -0.054698276     0.007513628    -0.054689523     0.009970739    -3.422736000
    1.631000    -0.054689523     0.009970739    -0.054678307     0.012437679    -3.399767000
    1.632000    -0.054678307     0.012437679    -0.054664622     0.014905600    -3.376664000
    1.633000    -0.054664622     0.014905600    -0.054648471     0.017371566    -3.353428000
    1.634000    -0.054648471     0.017371566    -0.054629856     0.019834574    -3.330059000
    1.635000    -0.054629856     0.019834574    -0.054608779     0.022294260    -3.306559000
    1.636000    -0.054608779     0.022294260    -0.054585244     0.024750465    -3.282929000
    1.637000    -0.054585244     0.024750465    -0.054559254     0.027203099    -3.259169000
    1.638000    -0.054559254     0.027203099    -0.054530814     0.029652096    -3.235280000
    1.639000    -0.054530814     0.029652096    -0.054499927     0.032097395    -3.211263000
    1.640000    -0.054499927     0.032097395    -0.054466596     0.034538938    -3.187120000
    1.641000    -0.054466596     0.034538938    -0.054430826     0.036976667    -3.162851000
    1.642000    -0.054430826     0.036976667    -0.054392620     0.039410526    -3.138457000
    1.643000    -0.054392620     0.039410526    -0.054351982     0.041840457    -3.113939000
    1.644000    -0.054351982     0.041840457    -0.054308916     0.044266402    -3.089298000
    1.645000    -0.054308916     0.044266402    -0.054263426     0.046688304    -3.064535000
    1.646000    -0.054263426     0.046688304    -0.054215517     0.049106105    -3.039651000
    1.647000    -0.054215517     0.049106105    -0.054165191     0.051519747    -3.014648000
    1.648000    -0.054165191     0.051519747    -0.054112454     0.053929172    -2.989525000
    1.649000    -0.054112454     0.053929172    -0.054057310     0.056334322    -2.964284000
    1.650000    -0.054057310     0.056334322    -0.053999763     0.058735139    -2.938926000
    1.651000    -0.053999763     0.058735139    -0.053939817     0.061131563    -2.913452000
    1.652000    -0.053939817     0.061131563    -0.053877478     0.063523537    -2.887864000
    1.653000    -0.053877478     0.063523537    -0.053812748     0.065911001    -2.862161000
    1.654000    -0.053812748     0.065911001    -0.053745633     0.068293897    -2.836345000
    1.655000    -0.053745633     0.068293897    -0.053676138     0.070672166    -2.810417000
    1.656000    -0.053676138     0.070672166    -0.053604267     0.073045748    -2.784378000
    1.657000    -0.053604267     0.073045748    -0.053530024     0.075414584    -2.758229000
    1.658000    -0.053530024     0.075414584    -0.053453415     0.077778614    -2.731972000
    1.659000    -0.053453415     0.077778614    -0.053374445     0.080137780    -2.705606000
    1.660000    -0.053374445     0.080137780    -0.053293118     0.082492021    -2.679134000
    1.661000    -0.053293118     0.082492021    -0.053209439     0.084841277    -2.652556000
    1.662000    -0.053209439     0.084841277    -0.053123414     0.087185489    -2.625873000
    1.663000    -0.053123414     0.087185489    -0.053035046     0.089524596    -2.599087000
    1.664000    -0.053035046     0.089524596    -0.052944343     0.091858539    -2.572198000
    1.665000    -0.052944343     0.091858539    -0.052851308     0.094187256    -2.545207000
    1.666000    -0.052851308     0.094187256    -0.052755947     0.096510688    -2.518116000
    1.667000    -0.052755947     0.096510688    -0.052658265     0.098828774    -2.490926000
    1.668000    -0.052658265     0.098828774    -0.052558268     0.101141453    -2.463637000
    1.669000    -0.052558268     0.101141453    -0.052455961     0.103448664    -2.436251000
    1.670000    -0.052455961     0.103448664    -0.052351349     0.105750347    -2.408768000
    1.671000    -0.052351349     0.105750347    -0.052244439     0.108046440    -2.381191000
    1.672000    -0.052244439     0.108046440    -0.052135235     0.110336884    -2.353520000
    1.673000    -0.052135235     0.110336884    -0.052023744     0.112621615    -2.325755000
    1.674000    -0.052023744     0.112621615    -0.051909971     0.114900573    -2.297899000
    1.675000    -0.051909971     0.114900573    -0.051793922     0.117173697    -2.269952000
    1.676000    -0.051793922     0.117173697    -0.051675603     0.119440925    -2.241916000
    1.677000    -0.051675603     0.119440925    -0.051555020     0.121702196    -2.213791000
    1.678000    -0.051555020     0.121702196    -0.051432178     0.123957447    -2.185579000
    1.679000    -0.051432178     0.123957447    -0.051307084     0.126206618    -2.157280000
    1.680000    -0.051307084     0.126206618    -0.051179745     0.128449645    -2.128896000
    1.681000    -0.051179745     0.128449645    -0.051050165     0.130686468    -2.100429000
    1.682000    -0.051050165     0.130686468    -0.050918351     0.132917025    -2.071878000
    1.683000    -0.050918351     0.132917025    -0.050784311     0.135141252    -2.043245000
    1.684000    -0.050784311     0.135141252    -0.050648049     0.137359089    -2.014532000
    1.685000    -0.050648049     0.137359089    -0.050509572     0.139570472    -1.985739000
    1.686000    -0.050509572     0.139570472    -0.050368888     0.141775339    -1.956868000
    1.687000    -0.050368888     0.141775339    -0.050226002     0.143973629    -1.927920000
    1.688000    -0.050226002     0.143973629    -0.050080921     0.146165278    -1.898895000
    1.689000    -0.050080921     0.146165278    -0.049933652     0.148350224    -1.869796000
    1.690000    -0.049933652     0.148350224    -0.049784201     0.150528404    -1.840623000
    1.691000    -0.049784201     0.150528404    -0.049632575     0.152699757    -1.811377000
    1.692000    -0.049632575     0.152699757    -0.049478782     0.154864218    -1.782059000
    1.693000    -0.049478782     0.154864218    -0.049322828     0.157021725    -1.752672000
    1.694000    -0.049322828     0.157021725    -0.049164719     0.159172215    -1.723215000
    1.695000    -0.049164719     0.159172215    -0.049004464     0.161315626    -1.693690000
    1.696000    -0.049004464     0.161315626    -0.048842069     0.163451895    -1.664098000
    1.697000    -0.048842069     0.163451895    -0.048677541     0.165580958    -1.634440000
    1.698000    -0.048677541     0.165580958    -0.048510888     0.167702752    -1.604718000
    1.699000    -0.048510888     0.167702752    -0.048342117     0.169817215    -1.574933000
    1.700000    -0.048342117     0.169817215    -0.048171235     0.171924283    -1.545085000
    1.701000    -0.048171235     0.171924283    -0.047998250     0.174023893    -1.515176000
    1.702000    -0.047998250     0.174023893    -0.047823169     0.176115983    -1.485208000
    1.703000    -0.047823169     0.176115983    -0.047646000     0.178200487    -1.455181000
    1.704000    -0.047646000     0.178200487    -0.047466750     0.180277345    -1.425096000
    1.705000    -0.047466750     0.180277345    -0.047285427     0.182346491    -1.394956000
    1.706000    -0.047285427     0.182346491    -0.047102039     0.184407864    -1.364760000
    1.707000    -0.047102039     0.184407864    -0.046916593     0.186461398    -1.334510000
    1.708000    -0.046916593     0.186461398    -0.046729098     0.188507033    -1.304208000
    1.709000    -0.046729098     0.188507033    -0.046539561     0.190544703    -1.273854000
    1.710000    -0.046539561     0.190544703    -0.046347991     0.192574345    -1.243449000
    1.711000    -0.046347991     0.192574345    -0.046154395     0.194595897    -1.212996000
    1.712000    -0.046154395     0.194595897    -0.045958782     0.196609294    -1.182495000
    1.713000    -0.045958782     0.196609294    -0.045761159     0.198614474    -1.151947000
    1.714000    -0.045761159     0.198614474    -0.045561536     0.200611373    -1.121354000
    1.715000    -0.045561536     0.200611373    -0.045359919     0.202599927    -1.090716000
    1.716000    -0.045359919     0.202599927    -0.045156319     0.204580074    -1.060036000
    1.717000    -0.045156319     0.204580074    -0.044950742     0.206551749    -1.029313000
    1.718000    -0.044950742     0.206551749    -0.044743198     0.208514890    -0.998550000
    1.719000    -0.044743198     0.208514890    -0.044533696     0.210469433    -0.967747000
    1.720000    -0.044533696     0.210469433    -0.044322243     0.212415315    -0.936907000
    1.721000    -0.044322243     0.212415315    -0.044108849     0.214352473    -0.906029000
    1.722000    -0.044108849     0.214352473    -0.043893522     0.216280843    -0.875115000
    1.723000    -0.043893522     0.216280843    -0.043676271     0.218200362    -0.844167000
    1.724000    -0.043676271     0.218200362    -0.043457105     0.220110967    -0.813186000
    1.725000    -0.043457105     0.220110967    -0.043236033     0.222012594    -0.782172000
    1.726000    -0.043236033     0.222012594    -0.043013064     0.223905181    -0.751128000
    1.727000    -0.043013064     0.223905181    -0.042788206     0.225788664    -0.720054000
    1.728000    -0.042788206     0.225788664    -0.042561470     0.227662981    -0.688951000
    1.729000    -0.042561470     0.227662981    -0.042332865     0.229528068    -0.657822000
    1.730000    -0.042332865     0.229528068    -0.042102399     0.231383862    -0.626666000
    1.731000    -0.042102399     0.231383862    -0.041870082     0.233230301    -0.595486000
    1.732000    -0.041870082     0.233230301    -0.041635923     0.235067321    -0.564282000
    1.733000    -0.041635923     0.235067321    -0.041399932     0.236894860    -0.533056000
    1.734000    -0.041399932     0.236894860    -0.041162118     0.238712855    -0.501809000
    1.735000    -0.041162118     0.238712855    -0.040922491     0.240521244    -0.470542000
    1.736000    -0.040922491     0.240521244    -0.040681061     0.242319964    -0.439256000
    1.737000    -0.040681061     0.242319964    -0.040437837     0.244108952    -0.407953000
    1.738000    -0.040437837     0.244108952    -0.040192828     0.245888145    -0.376634000
    1.739000    -0.040192828     0.245888145    -0.039946046     0.247657483    -0.345300000
    1.740000    -0.039946046     0.247657483    -0.039697499     0.249416902    -0.313953000
    1.741000    -0.039697499     0.249416902    -0.039447198     0.251166340    -0.282593000
    1.742000    -0.039447198     0.251166340    -0.039195152     0.252905735    -0.251222000
    1.743000    -0.039195152     0.252905735    -0.038941372     0.254635025    -0.219841000
    1.744000    -0.038941372     0.254635025    -0.038685868     0.256354148    -0.188451000
    1.745000    -0.038685868     0.256354148    -0.038428650     0.258063043    -0.157054000
    1.746000    -0.038428650     0.258063043    -0.038169729     0.259761648    -0.125650000
    1.747000    -0.038169729     0.259761648    -0.037909114     0.261449900    -0.094242000
    1.748000    -0.037909114     0.261449900    -0.037646816     0.263127740    -0.062830000
    1.749000    -0.037646816     0.263127740    -0.037382845     0.264795105    -0.031416000
    1.750000    -0.037382845     0.264795105    -0.037117209     0.266461801     0.000000000
    1.751000    -0.037117209     0.266461801    -0.036849902     0.268134639     0.031416000
    1.752000    -0.036849902     0.268134639    -0.036580926     0.269800452     0.062830000
    1.753000    -0.036580926     0.269800452    -0.036310289     0.271453679     0.094242000
    1.754000    -0.036310289     0.271453679    -0.036038007     0.273092480     0.125650000
    1.755000    -0.036038007     0.273092480    -0.035764093     0.274716241     0.157054000
    1.756000    -0.035764093     0.274716241    -0.035488563     0.276324744     0.188451000
    1.757000    -0.035488563     0.276324744    -0.035211433     0.277917899     0.219841000
    1.758000    -0.035211433     0.277917899    -0.034932717     0.279495657     0.251222000
    1.759000    -0.034932717     0.279495657    -0.034652431     0.281057984     0.282593000
    1.760000    -0.034652431     0.281057984    -0.034370590     0.282604850     0.313953000
    1.761000    -0.034370590     0.282604850    -0.034087211     0.284136225     0.345300000
    1.762000    -0.034087211     0.284136225    -0.033802308     0.285652085     0.376634000
    1.763000    -0.033802308     0.285652085    -0.033515897     0.287152402     0.407953000
    1.764000    -0.033515897     0.287152402    -0.033227993     0.288637151     0.439256000
    1.765000    -0.033227993     0.288637151    -0.032938613     0.290106308     0.470542000
    1.766000    -0.032938613     0.290106308    -0.032647771     0.291559847     0.501809000
    1.767000    -0.032647771     0.291559847    -0.032355484     0.292997746     0.533056000
    1.768000    -0.032355484     0.292997746    -0.032061767     0.294419981     0.564282000
    1.769000    -0.032061767     0.294419981    -0.031766635     0.295826530     0.595486000
    1.770000    -0.031766635     0.295826530    -0.031470105     0.297217371     0.626666000
    1.771000    -0.031470105     0.297217371    -0.031172192     0.298592484     0.657822000
    1.772000    -0.031172192     0.298592484    -0.030872911     0.299951847     0.688951000
    1.773000    -0.030872911     0.299951847    -0.030572280     0.301295440     0.720054000
    1.774000    -0.030572280     0.301295440    -0.030270312     0.302623245     0.751128000
    1.775000    -0.030270312     0.302623245    -0.029967025     0.303935243     0.782172000
    1.776000    -0.029967025     0.303935243    -0.029662434     0.305231416     0.813186000
    1.777000    -0.029662434     0.305231416    -0.029356555     0.306511745     0.844167000
    1.778000    -0.029356555     0.306511745    -0.029049403     0.307776215     0.875115000
    1.779000    -0.029049403     0.307776215    -0.028740995     0.309024810     0.906029000
    1.780000    -0.028740995     0.309024810    -0.028431347     0.310257513     0.936907000
    1.781000    -0.028431347     0.310257513    -0.028120473     0.311474309     0.967747000
    1.782000    -0.028120473     0.311474309    -0.027808391     0.312675185     0.998550000
    1.783000    -0.027808391     0.312675185    -0.027495116     0.313860127     1.029313000
    1.784000    -0.027495116     0.313860127    -0.027180664     0.315029121     1.060036000
    1.785000    -0.027180664     0.315029121    -0.026865052     0.316182155     1.090716000
    1.786000    -0.026865052     0.316182155    -0.026548294     0.317319217     1.121354000
    1.787000    -0.026548294     0.317319217    -0.026230407     0.318440297     1.151947000
    1.788000    -0.026230407     0.318440297    -0.025911408     0.319545382     1.182495000
    1.789000    -0.025911408     0.319545382    -0.025591311     0.320634463     1.212996000
    1.790000    -0.025591311     0.320634463    -0.025270133     0.321707532     1.243449000
    1.791000    -0.025270133     0.321707532    -0.024947890     0.322764578     1.273854000
    1.792000    -0.024947890     0.322764578    -0.024624599     0.323805593     1.304208000
    1.793000    -0.024624599     0.323805593    -0.024300274     0.324830571     1.334510000
    1.794000    -0.024300274     0.324830571    -0.023974933     0.325839504     1.364760000
    1.795000    -0.023974933     0.325839504    -0.023648591     0.326832386     1.394956000
    1.796000    -0.023648591     0.326832386    -0.023321264     0.327809211     1.425096000
    1.797000    -0.023321264     0.327809211    -0.022992968     0.328769974     1.455181000
    1.798000    -0.022992968     0.328769974    -0.022663720     0.329714669     1.485208000
    1.799000    -0.022663720     0.329714669    -0.022333535     0.330643294     1.515176000
    1.800000    -0.022333535     0.330643294    -0.022002429     0.331555845     1.545085000
    1.801000    -0.022002429     0.331555845    -0.021670419     0.332452319     1.574933000
    1.802000    -0.021670419     0.332452319    -0.021337521     0.333332714     1.604718000
    1.803000    -0.021337521     0.333332714    -0.021003750     0.334197028     1.634440000
    1.804000    -0.021003750     0.334197028    -0.020669124     0.335045261     1.664098000
    1.805000    -0.020669124     0.335045261    -0.020333657     0.335877412     1.693690000
    1.806000    -0.020333657     0.335877412    -0.019997366     0.336693481     1.723215000
    1.807000    -0.019997366     0.336693481    -0.019660267     0.337493468     1.752672000
    1.808000    -0.019660267     0.337493468    -0.019322376     0.338277377     1.782059000
    1.809000    -0.019322376     0.338277377    -0.018983710     0.339045207     1.811377000
    1.810000    -0.018983710     0.339045207    -0.018644284     0.339796963     1.840623000
    1.811000    -0.018644284     0.339796963    -0.018304114     0.340532647     1.869796000
    1.812000    -0.018304114     0.340532647    -0.017963217     0.341252262     1.898895000
    1.813000    -0.017963217     0.341252262    -0.017621608     0.341955814     1.927920000
    1.814000    -0.017621608     0.341955814    -0.017279303     0.342643307     1.956868000
    1.815000    -0.017279303     0.342643307    -0.016936320     0.343314746     1.985739000
    1.816000    -0.016936320     0.343314746    -0.016592673     0.343970138     2.014532000
    1.817000    -0.016592673     0.343970138    -0.016248378     0.344609488     2.043245000
    1.818000    -0.016248378     0.344609488    -0.015903453     0.345232805     2.071878000
    1.819000    -0.015903453     0.345232805    -0.015557912     0.345840097     2.100429000
    1.820000    -0.015557912     0.345840097    -0.015211772     0.346431370     2.128896000
    1.821000    -0.015211772     0.346431370    -0.014865049     0.347006635     2.157280000
    1.822000    -0.014865049     0.347006635    -0.014517758     0.347565900     2.185579000
    1.823000    -0.014517758     0.347565900    -0.014169917     0.348109176     2.213791000
    1.824000    -0.014169917     0.348109176    -0.013821540     0.348636474     2.241916000
    1.825000    -0.013821540     0.348636474    -0.013472644     0.349147803     2.269952000
    1.826000    -0.013472644     0.349147803    -0.013123244     0.349643177     2.297899000
    1.827000    -0.013123244     0.349643177    -0.012773358     0.350122607     2.325755000
    1.828000    -0.012773358     0.350122607    -0.012423000     0.350586106     2.353520000
    1.829000    -0.012423000     0.350586106    -0.012072186     0.351033687     2.381191000
    1.830000    -0.012072186     0.351033687    -0.011720933     0.351465365     2.408768000
    1.831000    -0.011720933     0.351465365    -0.011369257     0.351881153     2.436251000
    1.832000    -0.011369257     0.351881153    -0.011017172     0.352281066     2.463637000
    1.833000    -0.011017172     0.352281066    -0.010664696     0.352665121     2.490926000
    1.834000    -0.010664696     0.352665121    -0.010311844     0.353033332     2.518116000
    1.835000    -0.010311844     0.353033332    -0.009958631     0.353385717     2.545207000
    1.836000    -0.009958631     0.353385717    -0.009605074     0.353722293     2.572198000
    1.837000    -0.009605074     0.353722293    -0.009251188     0.354043076     2.599087000
    1.838000    -0.009251188     0.354043076    -0.008896990     0.354348086     2.625873000
    1.839000    -0.008896990     0.354348086    -0.008542494     0.354637341     2.652556000
    1.840000    -0.008542494     0.354637341    -0.008187718     0.354910860     2.679134000
    1.841000    -0.008187718     0.354910860    -0.007832675     0.355168662     2.705606000
    1.842000    -0.007832675     0.355168662    -0.007477383     0.355410768     2.731972000
    1.843000    -0.007477383     0.355410768    -0.007121857     0.355637199     2.758229000
    1.844000    -0.007121857     0.355637199    -0.006766112     0.355847976     2.784378000
    1.845000    -0.006766112     0.355847976    -0.006410164     0.356043120     2.810417000
    1.846000    -0.006410164     0.356043120    -0.006054029     0.356222654     2.836345000
    1.847000    -0.006054029     0.356222654    -0.005697722     0.356386600     2.862161000
    1.848000    -0.005697722     0.356386600    -0.005341259     0.356534981     2.887864000
    1.849000    -0.005341259     0.356534981    -0.004984656     0.356667822     2.913452000
    1.850000    -0.004984656     0.356667822    -0.004627928     0.356785146     2.938926000
    1.851000    -0.004627928     0.356785146    -0.004271090     0.356886978     2.964284000
    1.852000    -0.004271090     0.356886978    -0.003914158     0.356973344     2.989525000
    1.853000    -0.003914158     0.356973344    -0.003557147     0.357044268     3.014648000
    1.854000    -0.003557147     0.357044268    -0.003200074     0.357099777     3.039651000
    1.855000    -0.003200074     0.357099777    -0.002842952     0.357139897     3.064535000
