Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.438000     0.078436127     0.457751810     0.078664546     0.455944049    10.000000000
    0.438500     0.078664546     0.455944049     0.078892063     0.454143426    10.000000000
    0.439000     0.078892063     0.454143426     0.079118682     0.452349912    10.000000000
    0.439500     0.079118682     0.452349912     0.079344406     0.450563479    10.000000000
    0.440000     0.079344406     0.450563479     0.079569238     0.448784100    10.000000000
    0.440500     0.079569238     0.448784100     0.079793182     0.447011746    10.000000000
    0.441000     0.079793182     0.447011746     0.080016242     0.445246391    10.000000000
    0.441500     0.080016242     0.445246391     0.080238421     0.443488005    10.000000000
    0.442000     0.080238421     0.443488005     0.080459722     0.441736563    10.000000000
    0.442500     0.080459722     0.441736563     0.080680150     0.439992036    10.000000000
    0.443000     0.080680150     0.439992036     0.080899707     0.438254397    10.000000000
    0.443500     0.080899707     0.438254397     0.081118396     0.436523619    10.000000000
    0.444000     0.081118396     0.436523619     0.081336223     0.434799675    10.000000000
    0.444500     0.081336223     0.434799675     0.081553189     0.433082537    10.000000000
    0.445000     0.081553189     0.433082537     0.081769298     0.431372180    10.000000000
    0.445500     0.081769298     0.431372180     0.081984553     0.429668576    10.000000000
    0.446000     0.081984553     0.429668576     0.082198959     0.427971699    10.000000000
    0.446500     0.082198959     0.427971699     0.082412518     0.426281521    10.000000000
    0.447000     0.082412518     0.426281521     0.082625233     0.424598017    10.000000000
    0.447500     0.082625233     0.424598017     0.082837109     0.422921161    10.000000000
    0.448000     0.082837109     0.422921161     0.083048147     0.421250925    10.000000000
    0.448500     0.083048147     0.421250925     0.083258352     0.419587285    10.000000000
    0.449000     0.083258352     0.419587285     0.083467727     0.417930213    10.000000000
    0.449500     0.083467727     0.417930213     0.083676275     0.416279684    10.000000000
    0.450000     0.083676275     0.416279684     0.083884000     0.414635672    10.000000000
    0.450500     0.083884000     0.414635672     0.084090904     0.412998152    10.000000000
    0.451000     0.084090904     0.412998152     0.084296991     0.411367097    10.000000000
    0.451500     0.084296991     0.411367097     0.084502264     0.409742483    10.000000000
    0.452000     0.084502264     0.409742483     0.084706726     0.408124284    10.000000000
    0.452500     0.084706726     0.408124284     0.084910381     0.406512474    10.000000000
    0.453000     0.084910381     0.406512474     0.085113232     0.404907028    10.000000000
    0.453500     0.085113232     0.404907028     0.085315281     0.403307921    10.000000000
    0.454000     0.085315281     0.403307921     0.085516533     0.401715129    10.000000000
    0.454500     0.085516533     0.401715129     0.085716989     0.400128626    10.000000000
    0.455000     0.085716989     0.400128626     0.085916654     0.398548387    10.000000000
    0.455500     0.085916654     0.398548387     0.086115531     0.396974388    10.000000000
    0.456000     0.086115531     0.396974388     0.086313622     0.395406604    10.000000000
    0.456500     0.086313622     0.395406604     0.086510931     0.393845010    10.000000000
    0.457000     0.086510931     0.393845010     0.086707460     0.392289583    10.000000000
    0.457500     0.086707460     0.392289583     0.086903214     0.390740297    10.000000000
    0.458000     0.086903214     0.390740297     0.087098194     0.389197129    10.000000000
    0.458500     0.087098194     0.389197129     0.087292404     0.387660054    10.000000000
    0.459000     0.087292404     0.387660054     0.087485847     0.386129049    10.000000000
    0.459500     0.087485847     0.386129049     0.087678526     0.384604089    10.000000000
    0.460000     0.087678526     0.384604089     0.087870445     0.383085150    10.000000000
    0.460500     0.087870445     0.383085150     0.088061605     0.381572209    10.000000000
    0.461000     0.088061605     0.381572209     0.088252010     0.380065242    10.000000000
    0.461500     0.088252010     0.380065242     0.088441664     0.378564225    10.000000000
    0.462000     0.088441664     0.378564225     0.088630568     0.377069136    10.000000000
    0.462500     0.088630568     0.377069136     0.088818726     0.375579950    10.000000000
    0.463000     0.088818726     0.375579950     0.089006142     0.374096644    10.000000000
    0.463500     0.089006142     0.374096644     0.089192817     0.372619196    10.000000000
    0.464000     0.089192817     0.372619196     0.089378754     0.371147581    10.000000000
    0.464500     0.089378754     0.371147581     0.089563958     0.369681778    10.000000000
    0.465000     0.089563958     0.369681778     0.089748430     0.368221762    10.000000000
    0.465500     0.089748430     0.368221762     0.089932173     0.366767511    10.000000000
    0.466000     0.089932173     0.366767511     0.090115191     0.365319003    10.000000000
    0.466500     0.090115191     0.365319003     0.090297486     0.363876215    10.000000000
    0.467000     0.090297486     0.363876215     0.090479061     0.362439123    10.000000000
    0.467500     0.090479061     0.362439123     0.090659919     0.361007707    10.000000000
    0.468000     0.090659919     0.361007707     0.090840063     0.359581942    10.000000000
    0.468500     0.090840063     0.359581942     0.091019495     0.358161808    10.000000000
    0.469000     0.091019495     0.358161808     0.091198218     0.356747281    10.000000000
    0.469500     0.091198218     0.356747281     0.091376236     0.355338340    10.000000000
    0.470000     0.091376236     0.355338340     0.091553550     0.353934962    10.000000000
    0.470500     0.091553550     0.353934962     0.091730165     0.352537126    10.000000000
    0.471000     0.091730165     0.352537126     0.091906081     0.351144809    10.000000000
    0.471500     0.091906081     0.351144809     0.092081303     0.349757991    10.000000000
    0.472000     0.092081303     0.349757991     0.092255833     0.348376648    10.000000000
    0.472500     0.092255833     0.348376648     0.092429674     0.347000761    10.000000000
    0.473000     0.092429674     0.347000761     0.092602828     0.345630306    10.000000000
    0.473500     0.092602828     0.345630306     0.092775299     0.344265263    10.000000000
    0.474000     0.092775299     0.344265263     0.092947088     0.342905610    10.000000000
    0.474500     0.092947088     0.342905610     0.093118198     0.341551326    10.000000000
    0.475000     0.093118198     0.341551326     0.093288633     0.340202390    10.000000000
    0.475500     0.093288633     0.340202390     0.093458395     0.338858780    10.000000000
    0.476000     0.093458395     0.338858780     0.093627486     0.337520477    10.000000000
    0.476500     0.093627486     0.337520477     0.093795909     0.336187457    10.000000000
    0.477000     0.093795909     0.336187457     0.093963668     0.334859702    10.000000000
    0.477500     0.093963668     0.334859702     0.094130763     0.333537190    10.000000000
    0.478000     0.094130763     0.333537190     0.094297199     0.332219900    10.000000000
    0.478500     0.094297199     0.332219900     0.094462978     0.330907812    10.000000000
    0.479000     0.094462978     0.330907812     0.094628101     0.329600905    10.000000000
    0.479500     0.094628101     0.329600905     0.094792573     0.328299159    10.000000000
    0.480000     0.094792573     0.328299159     0.094956395     0.327002553    10.000000000
    0.480500     0.094956395     0.327002553     0.095119570     0.325711067    10.000000000
    0.481000     0.095119570     0.325711067     0.095282100     0.324424681    10.000000000
    0.481500     0.095282100     0.324424681     0.095443989     0.323143375    10.000000000
    0.482000     0.095443989     0.323143375     0.095605238     0.321867129    10.000000000
    0.482500     0.095605238     0.321867129     0.095765851     0.320595922    10.000000000
    0.483000     0.095765851     0.320595922     0.095925829     0.319329735    10.000000000
    0.483500     0.095925829     0.319329735     0.096085175     0.318068548    10.000000000
    0.484000     0.096085175     0.318068548     0.096243892     0.316812341    10.000000000
    0.484500     0.096243892     0.316812341     0.096401982     0.315561095    10.000000000
    0.485000     0.096401982     0.315561095     0.096559447     0.314314790    10.000000000
    0.485500     0.096559447     0.314314790     0.096716291     0.313073407    10.000000000
    0.486000     0.096716291     0.313073407     0.096872515     0.311836925    10.000000000
    0.486500     0.096872515     0.311836925     0.097028123     0.310605327    10.000000000
    0.487000     0.097028123     0.310605327     0.097183115     0.309378592    10.000000000
    0.487500     0.097183115     0.309378592     0.097337496     0.308156701    10.000000000
    0.488000     0.097337496     0.308156701     0.097491267     0.306939635    10.000000000
    0.488500     0.097491267     0.306939635     0.097644430     0.305727375    10.000000000
    0.489000     0.097644430     0.305727375     0.097796989     0.304519902    10.000000000
    0.489500     0.097796989     0.304519902     0.097948945     0.303317198    10.000000000
    0.490000     0.097948945     0.303317198     0.098100301     0.302119243    10.000000000
    0.490500     0.098100301     0.302119243     0.098251059     0.300926019    10.000000000
    0.491000     0.098251059     0.300926019     0.098401222     0.299737506    10.000000000
