Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.008000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.996842000
    3.010000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.995066000
    3.012000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.992895000
    3.014000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.990329000
    3.016000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.987370000
    3.018000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.984016000
    3.020000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.980267000
    3.022000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.976125000
    3.024000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.971589000
    3.026000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.966659000
    3.028000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.961336000
    3.030000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.955620000
    3.032000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.949510000
    3.034000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.943008000
    3.036000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.936113000
    3.038000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.928826000
    3.040000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.921147000
    3.042000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.913076000
    3.044000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.904614000
    3.046000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.895761000
    3.048000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.886517000
    3.050000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.876883000
    3.052000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.866859000
    3.054000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.856446000
    3.056000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.845643000
    3.058000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.834452000
    3.060000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.822873000
    3.062000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.810905000
    3.064000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.798551000
    3.066000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.785809000
    3.068000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.772681000
    3.070000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.759168000
    3.072000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.745269000
    3.074000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.730985000
    3.076000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.716317000
    3.078000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.701266000
    3.080000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.685832000
    3.082000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.670015000
    3.084000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.653816000
    3.086000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.637237000
    3.088000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.620277000
    3.090000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.602937000
    3.092000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.585218000
    3.094000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.567121000
    3.096000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.548645000
    3.098000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.529793000
    3.100000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.510565000
    3.102000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.490961000
    3.104000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.470983000
    3.106000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.450631000
    3.108000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.429905000
    3.110000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.408808000
    3.112000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.387339000
    3.114000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.365499000
    3.116000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.343289000
    3.118000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.320711000
    3.120000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.297765000
    3.122000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.274452000
    3.124000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.250772000
    3.126000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.226727000
    3.128000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.202318000
    3.130000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.177546000
    3.132000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.152412000
    3.134000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.126916000
    3.136000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.101060000
    3.138000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.074844000
    3.140000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.048271000
    3.142000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.021340000
    3.144000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.994053000
    3.146000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.966410000
    3.148000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.938414000
    3.150000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.910065000
    3.152000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.881364000
    3.154000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.852313000
    3.156000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.822912000
    3.158000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.793163000
    3.160000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.763067000
    3.162000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.732625000
    3.164000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.701838000
    3.166000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.670707000
    3.168000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.639234000
    3.170000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.607420000
    3.172000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.575267000
    3.174000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.542774000
    3.176000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.509945000
    3.178000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.476779000
    3.180000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.443279000
    3.182000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.409446000
    3.184000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.375280000
    3.186000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.340784000
    3.188000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.305959000
    3.190000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.270806000
    3.192000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.235326000
    3.194000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.199521000
    3.196000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.163393000
    3.198000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.126942000
    3.200000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.090170000
    3.202000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.053079000
    3.204000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.015670000
    3.206000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.977944000
    3.208000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.939904000
    3.210000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.901550000
    3.212000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.862884000
    3.214000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.823908000
    3.216000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.784623000
    3.218000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.745031000
    3.220000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.705132000
    3.222000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.664930000
    3.224000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.624425000
    3.226000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.583619000
    3.228000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.542514000
    3.230000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.501111000
    3.232000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.459411000
    3.234000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.417418000
    3.236000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.375131000
    3.238000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.332553000
    3.240000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.289686000
    3.242000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.246531000
    3.244000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.203090000
    3.246000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.159365000
    3.248000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.115357000
    3.250000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.071068000
    3.252000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.026500000
    3.254000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.981654000
    3.256000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.936533000
    3.258000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.891138000
    3.260000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.845471000
    3.262000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.799534000
    3.264000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.753328000
    3.266000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.706856000
    3.268000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.660119000
    3.270000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.613119000
    3.272000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.565858000
    3.274000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.518337000
    3.276000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.470560000
    3.278000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.422527000
    3.280000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.374240000
    3.282000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.325702000
    3.284000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.276914000
    3.286000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.227878000
    3.288000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.178596000
    3.290000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.129071000
    3.292000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.079303000
    3.294000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.029295000
    3.296000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.979050000
    3.298000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.928568000
    3.300000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.877853000
    3.302000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.826905000
    3.304000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.775727000
    3.306000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.724321000
    3.308000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.672689000
    3.310000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.620834000
    3.312000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.568756000
    3.314000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.516459000
    3.316000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.463943000
    3.318000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.411213000
    3.320000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.358268000
    3.322000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.305112000
    3.324000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.251746000
    3.326000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.198173000
    3.328000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.144395000
    3.330000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.090414000
    3.332000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.036232000
    3.334000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.981851000
    3.336000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.927273000
    3.338000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.872501000
    3.340000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.817537000
    3.342000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.762382000
    3.344000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.707039000
    3.346000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.651511000
    3.348000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.595799000
    3.350000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.539905000
    3.352000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.483832000
    3.354000    -0.100000000     0.000000000    -0.099992157     0.255503785    -4.427582000
    3.356000    -0.099992157     0.255503785    -0.099478973     0.257657177    -4.371158000
    3.358000    -0.099478973     0.257657177    -0.098961491     0.259802455    -4.314560000
    3.360000    -0.098961491     0.259802455    -0.098439726     0.261939576    -4.257793000
    3.362000    -0.098439726     0.261939576    -0.097913695     0.264068495    -4.200857000
    3.364000    -0.097913695     0.264068495    -0.097383415     0.266189168    -4.143756000
    3.366000    -0.097383415     0.266189168    -0.096848902     0.268301547    -4.086491000
    3.368000    -0.096848902     0.268301547    -0.096310172     0.270405588    -4.029064000
    3.370000    -0.096310172     0.270405588    -0.095767243     0.272501242    -3.971479000
    3.372000    -0.095767243     0.272501242    -0.095220131     0.274588462    -3.913737000
    3.374000    -0.095220131     0.274588462    -0.094668853     0.276667198    -3.855840000
    3.376000    -0.094668853     0.276667198    -0.094113426     0.278737402    -3.797791000
    3.378000    -0.094113426     0.278737402    -0.093553868     0.280799021    -3.739592000
    3.380000    -0.093553868     0.280799021    -0.092990195     0.282852007    -3.681246000
    3.382000    -0.092990195     0.282852007    -0.092422425     0.284896306    -3.622754000
    3.384000    -0.092422425     0.284896306    -0.091850575     0.286931866    -3.564119000
    3.386000    -0.091850575     0.286931866    -0.091274663     0.288958635    -3.505343000
    3.388000    -0.091274663     0.288958635    -0.090694706     0.290976557    -3.446429000
    3.390000    -0.090694706     0.290976557    -0.090110722     0.292985579    -3.387379000
    3.392000    -0.090110722     0.292985579    -0.089522729     0.294985646    -3.328195000
    3.394000    -0.089522729     0.294985646    -0.088930745     0.296976700    -3.268880000
    3.396000    -0.088930745     0.296976700    -0.088334789     0.298958687    -3.209436000
    3.398000    -0.088334789     0.298958687    -0.087734877     0.300931548    -3.149865000
    3.400000    -0.087734877     0.300931548    -0.087131029     0.302895226    -3.090170000
    3.402000    -0.087131029     0.302895226    -0.086523263     0.304849662    -3.030353000
    3.404000    -0.086523263     0.304849662    -0.085911598     0.306794796    -2.970416000
    3.406000    -0.085911598     0.306794796    -0.085296052     0.308730570    -2.910362000
    3.408000    -0.085296052     0.308730570    -0.084676643     0.310656923    -2.850193000
    3.410000    -0.084676643     0.310656923    -0.084053392     0.312573793    -2.789911000
    3.412000    -0.084053392     0.312573793    -0.083426316     0.314481119    -2.729519000
    3.414000    -0.083426316     0.314481119    -0.082795436     0.316378839    -2.669020000
    3.416000    -0.082795436     0.316378839    -0.082160769     0.318266890    -2.608415000
    3.418000    -0.082160769     0.318266890    -0.081522337     0.320145209    -2.547707000
    3.420000    -0.081522337     0.320145209    -0.080880158     0.322013731    -2.486899000
    3.422000    -0.080880158     0.322013731    -0.080234251     0.323872393    -2.425992000
    3.424000    -0.080234251     0.323872393    -0.079584638     0.325721128    -2.364990000
    3.426000    -0.079584638     0.325721128    -0.078931337     0.327559872    -2.303894000
    3.428000    -0.078931337     0.327559872    -0.078274368     0.329388558    -2.242708000
    3.430000    -0.078274368     0.329388558    -0.077613753     0.331207120    -2.181432000
    3.432000    -0.077613753     0.331207120    -0.076949510     0.333015490    -2.120071000
    3.434000    -0.076949510     0.333015490    -0.076281661     0.334813601    -2.058626000
    3.436000    -0.076281661     0.334813601    -0.075610227     0.336601385    -1.997100000
    3.438000    -0.075610227     0.336601385    -0.074935227     0.338378772    -1.935495000
    3.440000    -0.074935227     0.338378772    -0.074256683     0.340145694    -1.873813000
    3.442000    -0.074256683     0.340145694    -0.073574616     0.341902081    -1.812058000
    3.444000    -0.073574616     0.341902081    -0.072889047     0.343647863    -1.750231000
    3.446000    -0.072889047     0.343647863    -0.072199997     0.345382968    -1.688334000
    3.448000    -0.072199997     0.345382968    -0.071507488     0.347107327    -1.626372000
    3.450000    -0.071507488     0.347107327    -0.070811541     0.348820868    -1.564345000
    3.452000    -0.070811541     0.348820868    -0.070112177     0.350523518    -1.502256000
    3.454000    -0.070112177     0.350523518    -0.069409420     0.352215206    -1.440108000
    3.456000    -0.069409420     0.352215206    -0.068703290     0.353895858    -1.377903000
    3.458000    -0.068703290     0.353895858    -0.067993810     0.355565401    -1.315644000
    3.460000    -0.067993810     0.355565401    -0.067281003     0.357223762    -1.253332000
    3.462000    -0.067281003     0.357223762    -0.066564890     0.358870867    -1.190972000
    3.464000    -0.066564890     0.358870867    -0.065845494     0.360506642    -1.128564000
    3.466000    -0.065845494     0.360506642    -0.065122838     0.362131011    -1.066112000
    3.468000    -0.065122838     0.362131011    -0.064396945     0.363743900    -1.003617000
    3.470000    -0.064396945     0.363743900    -0.063667838     0.365345233    -0.941083000
    3.472000    -0.063667838     0.365345233    -0.062935540     0.366934934    -0.878512000
    3.474000    -0.062935540     0.366934934    -0.062200075     0.368512928    -0.815906000
    3.476000    -0.062200075     0.368512928    -0.061461465     0.370079137    -0.753268000
    3.478000    -0.061461465     0.370079137    -0.060719735     0.371633486    -0.690600000
    3.480000    -0.060719735     0.371633486    -0.059974908     0.373175896    -0.627905000
    3.482000    -0.059974908     0.373175896    -0.059227008     0.374706291    -0.565185000
    3.484000    -0.059227008     0.374706291    -0.058476060     0.376224593    -0.502443000
    3.486000    -0.058476060     0.376224593    -0.057722088     0.377730724    -0.439681000
    3.488000    -0.057722088     0.377730724    -0.056965116     0.379224606    -0.376902000
    3.490000    -0.056965116     0.379224606    -0.056205168     0.380706160    -0.314108000
    3.492000    -0.056205168     0.380706160    -0.055442270     0.382175308    -0.251301000
    3.494000    -0.055442270     0.382175308    -0.054676446     0.383631970    -0.188484000
    3.496000    -0.054676446     0.383631970    -0.053907721     0.385076068    -0.125660000
    3.498000    -0.053907721     0.385076068    -0.053136121     0.386507522    -0.062831000
    3.500000    -0.053136121     0.386507522    -0.052361633     0.387980332     0.000000000
    3.502000    -0.052361633     0.387980332    -0.051584157     0.389477887     0.062831000
    3.504000    -0.051584157     0.389477887    -0.050803710     0.390949470     0.125660000
    3.506000    -0.050803710     0.390949470    -0.050020351     0.392389393     0.188484000
    3.508000    -0.050020351     0.392389393    -0.049234145     0.393797255     0.251301000
    3.510000    -0.049234145     0.393797255    -0.048445156     0.395173191     0.314108000
    3.512000    -0.048445156     0.395173191    -0.047653446     0.396517393     0.376902000
    3.514000    -0.047653446     0.396517393    -0.046859081     0.397830056     0.439681000
    3.516000    -0.046859081     0.397830056    -0.046062121     0.399111373     0.502443000
    3.518000    -0.046062121     0.399111373    -0.045262631     0.400361540     0.565185000
    3.520000    -0.045262631     0.400361540    -0.044460671     0.401580746     0.627905000
    3.522000    -0.044460671     0.401580746    -0.043656304     0.402769183     0.690600000
    3.524000    -0.043656304     0.402769183    -0.042849591     0.403927041     0.753268000
    3.526000    -0.042849591     0.403927041    -0.042040593     0.405054506     0.815906000
    3.528000    -0.042040593     0.405054506    -0.041229371     0.406151766     0.878512000
    3.530000    -0.041229371     0.406151766    -0.040415985     0.407219007     0.941083000
    3.532000    -0.040415985     0.407219007    -0.039600494     0.408256414     1.003617000
    3.534000    -0.039600494     0.408256414    -0.038782958     0.409264168     1.066112000
    3.536000    -0.038782958     0.409264168    -0.037963437     0.410242454     1.128564000
    3.538000    -0.037963437     0.410242454    -0.037141989     0.411191452     1.190972000
    3.540000    -0.037141989     0.411191452    -0.036318672     0.412111342     1.253332000
    3.542000    -0.036318672     0.412111342    -0.035493544     0.413002303     1.315644000
    3.544000    -0.035493544     0.413002303    -0.034666664     0.413864513     1.377903000
    3.546000    -0.034666664     0.413864513    -0.033838089     0.414698150     1.440108000
    3.548000    -0.033838089     0.414698150    -0.033007874     0.415503389     1.502256000
    3.550000    -0.033007874     0.415503389    -0.032176078     0.416280405     1.564345000
    3.552000    -0.032176078     0.416280405    -0.031342756     0.417029373     1.626372000
    3.554000    -0.031342756     0.417029373    -0.030507964     0.417750466     1.688334000
    3.556000    -0.030507964     0.417750466    -0.029671758     0.418443856     1.750231000
    3.558000    -0.029671758     0.418443856    -0.028834194     0.419109715     1.812058000
    3.560000    -0.028834194     0.419109715    -0.027995325     0.419748212     1.873813000
    3.562000    -0.027995325     0.419748212    -0.027155206     0.420359518     1.935495000
    3.564000    -0.027155206     0.420359518    -0.026313893     0.420943802     1.997100000
    3.566000    -0.026313893     0.420943802    -0.025471438     0.421501230     2.058626000
    3.568000    -0.025471438     0.421501230    -0.024627895     0.422031971     2.120071000
    3.570000    -0.024627895     0.422031971    -0.023783317     0.422536191     2.181432000
    3.572000    -0.023783317     0.422536191    -0.022937758     0.423014056     2.242708000
    3.574000    -0.022937758     0.423014056    -0.022091269     0.423465729     2.303894000
    3.576000    -0.022091269     0.423465729    -0.021243903     0.423891376     2.364990000
    3.578000    -0.021243903     0.423891376    -0.020395713     0.424291158     2.425992000
    3.580000    -0.020395713     0.424291158    -0.019546748     0.424665240     2.486899000
    3.582000    -0.019546748     0.424665240    -0.018697061     0.425013782     2.547707000
    3.584000    -0.018697061     0.425013782    -0.017846703     0.425336946     2.608415000
    3.586000    -0.017846703     0.425336946    -0.016995724     0.425634892     2.669020000
    3.588000    -0.016995724     0.425634892    -0.016144175     0.425907779     2.729519000
    3.590000    -0.016144175     0.425907779    -0.015292105     0.426155767     2.789911000
    3.592000    -0.015292105     0.426155767    -0.014439563     0.426379014     2.850193000
    3.594000    -0.014439563     0.426379014    -0.013586601     0.426577677     2.910362000
    3.596000    -0.013586601     0.426577677    -0.012733265     0.426751913     2.970416000
    3.598000    -0.012733265     0.426751913    -0.011879606     0.426901879     3.030353000
    3.600000    -0.011879606     0.426901879    -0.011025671     0.427027731     3.090170000
    3.602000    -0.011025671     0.427027731    -0.010171509     0.427129623     3.149865000
    3.604000    -0.010171509     0.427129623    -0.009317167     0.427207710     3.209436000
    3.606000    -0.009317167     0.427207710    -0.008462692     0.427262145     3.268880000
    3.608000    -0.008462692     0.427262145    -0.007608133     0.427293082     3.328195000
    3.610000    -0.007608133     0.427293082    -0.006753535     0.427300674     3.387379000
    3.612000    -0.006753535     0.427300674    -0.005898946     0.427285072     3.446429000
    3.614000    -0.005898946     0.427285072    -0.005044411     0.427246428     3.505343000
    3.616000    -0.005044411     0.427246428    -0.004189976     0.427184892     3.564119000
    3.618000    -0.004189976     0.427184892    -0.003335688     0.427100615     3.622754000
    3.620000    -0.003335688     0.427100615    -0.002481591     0.426993747     3.681246000
    3.622000    -0.002481591     0.426993747    -0.001627730     0.426864437     3.739592000
    3.624000    -0.001627730     0.426864437    -0.000774151     0.426712833     3.797791000
    3.626000    -0.000774151     0.426712833     0.000079103     0.426539083     3.855840000
    3.628000     0.000079103     0.426539083     0.000931987     0.426343335     3.913737000
    3.630000     0.000931987     0.426343335     0.001784458     0.426125736     3.971479000
    3.632000     0.001784458     0.426125736     0.002636471     0.425886432     4.029064000
    3.634000     0.002636471     0.425886432     0.003487984     0.425625569     4.086491000
    3.636000     0.003487984     0.425625569     0.004338954     0.425343292     4.143756000
    3.638000     0.004338954     0.425343292     0.005189337     0.425039746     4.200857000
    3.640000     0.005189337     0.425039746     0.006039092     0.424715075     4.257793000
    3.642000     0.006039092     0.424715075     0.006888177     0.424369424     4.314560000
    3.644000     0.006888177     0.424369424     0.007736549     0.424002935     4.371158000
    3.646000     0.007736549     0.424002935     0.008584167     0.423615751     4.427582000
    3.648000     0.008584167     0.423615751     0.009430990     0.423208015     4.483832000
    3.650000     0.009430990     0.423208015     0.010276977     0.422779868     4.539905000
    3.652000     0.010276977     0.422779868     0.011122088     0.422331451     4.595799000
    3.654000     0.011122088     0.422331451     0.011966281     0.421862905     4.651511000
    3.656000     0.011966281     0.421862905     0.012809516     0.421374370     4.707039000
    3.658000     0.012809516     0.421374370     0.013651755     0.420865987     4.762382000
    3.660000     0.013651755     0.420865987     0.014492957     0.420337893     4.817537000
    3.662000     0.014492957     0.420337893     0.015333083     0.419790229     4.872501000
    3.664000     0.015333083     0.419790229     0.016172094     0.419223132     4.927273000
    3.666000     0.016172094     0.419223132     0.017009951     0.418636739     4.981851000
    3.668000     0.017009951     0.418636739     0.017846616     0.418031189     5.036232000
    3.670000     0.017846616     0.418031189     0.018682051     0.417406618     5.090414000
    3.672000     0.018682051     0.417406618     0.019516217     0.416763163     5.144395000
    3.674000     0.019516217     0.416763163     0.020349078     0.416100958     5.198173000
    3.676000     0.020349078     0.416100958     0.021180595     0.415420140     5.251746000
    3.678000     0.021180595     0.415420140     0.022010732     0.414720844     5.305112000
    3.680000     0.022010732     0.414720844     0.022839452     0.414003203     5.358268000
    3.682000     0.022839452     0.414003203     0.023666718     0.413267351     5.411213000
    3.684000     0.023666718     0.413267351     0.024492494     0.412513423     5.463943000
    3.686000     0.024492494     0.412513423     0.025316745     0.411741551     5.516459000
    3.688000     0.025316745     0.411741551     0.026139433     0.410951867     5.568756000
    3.690000     0.026139433     0.410951867     0.026960524     0.410144503     5.620834000
    3.692000     0.026960524     0.410144503     0.027779983     0.409319591     5.672689000
    3.694000     0.027779983     0.409319591     0.028597774     0.408477262     5.724321000
    3.696000     0.028597774     0.408477262     0.029413864     0.407617646     5.775727000
    3.698000     0.029413864     0.407617646     0.030228216     0.406740874     5.826905000
    3.700000     0.030228216     0.406740874     0.031040798     0.405847075     5.877853000
    3.702000     0.031040798     0.405847075     0.031851575     0.404936377     5.928568000
    3.704000     0.031851575     0.404936377     0.032660514     0.404008911     5.979050000
    3.706000     0.032660514     0.404008911     0.033467581     0.403064803     6.029295000
    3.708000     0.033467581     0.403064803     0.034272743     0.402104182     6.079303000
    3.710000     0.034272743     0.402104182     0.035075967     0.401127174     6.129071000
    3.712000     0.035075967     0.401127174     0.035877221     0.400133907     6.178596000
    3.714000     0.035877221     0.400133907     0.036676472     0.399124506     6.227878000
    3.716000     0.036676472     0.399124506     0.037473688     0.398099097     6.276914000
    3.718000     0.037473688     0.398099097     0.038268837     0.397057806     6.325702000
    3.720000     0.038268837     0.397057806     0.039061888     0.396000757     6.374240000
    3.722000     0.039061888     0.396000757     0.039852809     0.394928075     6.422527000
    3.724000     0.039852809     0.394928075     0.040641568     0.393839883     6.470560000
    3.726000     0.040641568     0.393839883     0.041428136     0.392736304     6.518337000
    3.728000     0.041428136     0.392736304     0.042212481     0.391617462     6.565858000
    3.730000     0.042212481     0.391617462     0.042994573     0.390483478     6.613119000
