Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.732000    -0.008422977    -0.032814530    -0.008488096    -0.032310240    -1.000000000
    1.734000    -0.008488096    -0.032310240    -0.008552213    -0.031813699    -1.000000000
    1.736000    -0.008552213    -0.031813699    -0.008615346    -0.031324790    -1.000000000
    1.738000    -0.008615346    -0.031324790    -0.008677508    -0.030843394    -1.000000000
    1.740000    -0.008677508    -0.030843394    -0.008738715    -0.030369396    -1.000000000
    1.742000    -0.008738715    -0.030369396    -0.008798981    -0.029902682    -1.000000000
    1.744000    -0.008798981    -0.029902682    -0.008858321    -0.029443141    -1.000000000
    1.746000    -0.008858321    -0.029443141    -0.008916749    -0.028990662    -1.000000000
    1.748000    -0.008916749    -0.028990662    -0.008974279    -0.028545136    -1.000000000
    1.750000    -0.008974279    -0.028545136    -0.009030925    -0.028106457    -1.000000000
    1.752000    -0.009030925    -0.028106457    -0.009086701    -0.027674520    -1.000000000
    1.754000    -0.009086701    -0.027674520    -0.009141619    -0.027249221    -1.000000000
    1.756000    -0.009141619    -0.027249221    -0.009195694    -0.026830458    -1.000000000
    1.758000    -0.009195694    -0.026830458    -0.009248937    -0.026418130    -1.000000000
    1.760000    -0.009248937    -0.026418130    -0.009301362    -0.026012139    -1.000000000
    1.762000    -0.009301362    -0.026012139    -0.009352982    -0.025612387    -1.000000000
    1.764000    -0.009352982    -0.025612387    -0.009403808    -0.025218778    -1.000000000
    1.766000    -0.009403808    -0.025218778    -0.009453853    -0.024831219    -1.000000000
    1.768000    -0.009453853    -0.024831219    -0.009503129    -0.024449615    -1.000000000
    1.770000    -0.009503129    -0.024449615    -0.009551648    -0.024073876    -1.000000000
    1.772000    -0.009551648    -0.024073876    -0.009599421    -0.023703911    -1.000000000
    1.774000    -0.009599421    -0.023703911    -0.009646460    -0.023339631    -1.000000000
    1.776000    -0.009646460    -0.023339631    -0.009692776    -0.022980950    -1.000000000
    1.778000    -0.009692776    -0.022980950    -0.009738380    -0.022627781    -1.000000000
    1.780000    -0.009738380    -0.022627781    -0.009783284    -0.022280040    -1.000000000
    1.782000    -0.009783284    -0.022280040    -0.009827497    -0.021937642    -1.000000000
    1.784000    -0.009827497    -0.021937642    -0.009871031    -0.021600507    -1.000000000
    1.786000    -0.009871031    -0.021600507    -0.009913896    -0.021268552    -1.000000000
    1.788000    -0.009913896    -0.021268552    -0.009956102    -0.020941699    -1.000000000
    1.790000    -0.009956102    -0.020941699    -0.009997660    -0.020619869    -1.000000000
    1.792000    -0.009997660    -0.020619869    -0.010038578    -0.020302985    -1.000000000
    1.794000    -0.010038578    -0.020302985    -0.010078868    -0.019990971    -1.000000000
    1.796000    -0.010078868    -0.019990971    -0.010118539    -0.019683752    -1.000000000
    1.798000    -0.010118539    -0.019683752    -0.010157600    -0.019381254    -1.000000000
    1.800000    -0.010157600    -0.019381254    -0.010196061    -0.019083404    -1.000000000
    1.802000    -0.010196061    -0.019083404    -0.010233931    -0.018790132    -1.000000000
    1.804000    -0.010233931    -0.018790132    -0.010271219    -0.018501367    -1.000000000
    1.806000    -0.010271219    -0.018501367    -0.010307934    -0.018217040    -1.000000000
    1.808000    -0.010307934    -0.018217040    -0.010344085    -0.017937082    -1.000000000
    1.810000    -0.010344085    -0.017937082    -0.010379680    -0.017661427    -1.000000000
    1.812000    -0.010379680    -0.017661427    -0.010414728    -0.017390008    -1.000000000
    1.814000    -0.010414728    -0.017390008    -0.010449237    -0.017122760    -1.000000000
    1.816000    -0.010449237    -0.017122760    -0.010483216    -0.016859619    -1.000000000
    1.818000    -0.010483216    -0.016859619    -0.010516673    -0.016600522    -1.000000000
    1.820000    -0.010516673    -0.016600522    -0.010549616    -0.016345407    -1.000000000
    1.822000    -0.010549616    -0.016345407    -0.010582052    -0.016094212    -1.000000000
    1.824000    -0.010582052    -0.016094212    -0.010613990    -0.015846878    -1.000000000
    1.826000    -0.010613990    -0.015846878    -0.010645437    -0.015603344    -1.000000000
    1.828000    -0.010645437    -0.015603344    -0.010676401    -0.015363554    -1.000000000
    1.830000    -0.010676401    -0.015363554    -0.010706889    -0.015127448    -1.000000000
    1.832000    -0.010706889    -0.015127448    -0.010736909    -0.014894971    -1.000000000
    1.834000    -0.010736909    -0.014894971    -0.010766467    -0.014666066    -1.000000000
    1.836000    -0.010766467    -0.014666066    -0.010795571    -0.014440679    -1.000000000
    1.838000    -0.010795571    -0.014440679    -0.010824227    -0.014218756    -1.000000000
    1.840000    -0.010824227    -0.014218756    -0.010852444    -0.014000244    -1.000000000
    1.842000    -0.010852444    -0.014000244    -0.010880226    -0.013785089    -1.000000000
    1.844000    -0.010880226    -0.013785089    -0.010907582    -0.013573241    -1.000000000
    1.846000    -0.010907582    -0.013573241    -0.010934517    -0.013364649    -1.000000000
    1.848000    -0.010934517    -0.013364649    -0.010961039    -0.013159262    -1.000000000
    1.850000    -0.010961039    -0.013159262    -0.010987152    -0.012957032    -1.000000000
    1.852000    -0.010987152    -0.012957032    -0.011012865    -0.012757910    -1.000000000
    1.854000    -0.011012865    -0.012757910    -0.011038182    -0.012561847    -1.000000000
    1.856000    -0.011038182    -0.012561847    -0.011063110    -0.012368798    -1.000000000
    1.858000    -0.011063110    -0.012368798    -0.011087655    -0.012178715    -1.000000000
    1.860000    -0.011087655    -0.012178715    -0.011111823    -0.011991554    -1.000000000
    1.862000    -0.011111823    -0.011991554    -0.011135620    -0.011807269    -1.000000000
    1.864000    -0.011135620    -0.011807269    -0.011159051    -0.011625816    -1.000000000
    1.866000    -0.011159051    -0.011625816    -0.011182121    -0.011447151    -1.000000000
    1.868000    -0.011182121    -0.011447151    -0.011204837    -0.011271232    -1.000000000
    1.870000    -0.011204837    -0.011271232    -0.011227204    -0.011098017    -1.000000000
    1.872000    -0.011227204    -0.011098017    -0.011249228    -0.010927464    -1.000000000
    1.874000    -0.011249228    -0.010927464    -0.011270913    -0.010759532    -1.000000000
    1.876000    -0.011270913    -0.010759532    -0.011292264    -0.010594180    -1.000000000
    1.878000    -0.011292264    -0.010594180    -0.011313288    -0.010431370    -1.000000000
    1.880000    -0.011313288    -0.010431370    -0.011333988    -0.010271061    -1.000000000
    1.882000    -0.011333988    -0.010271061    -0.011354371    -0.010113217    -1.000000000
    1.884000    -0.011354371    -0.010113217    -0.011374440    -0.009957798    -1.000000000
    1.886000    -0.011374440    -0.009957798    -0.011394200    -0.009804767    -1.000000000
    1.888000    -0.011394200    -0.009804767    -0.011413657    -0.009654088    -1.000000000
    1.890000    -0.011413657    -0.009654088    -0.011432815    -0.009505725    -1.000000000
    1.892000    -0.011432815    -0.009505725    -0.011451679    -0.009359642    -1.000000000
    1.894000    -0.011451679    -0.009359642    -0.011470252    -0.009215804    -1.000000000
    1.896000    -0.011470252    -0.009215804    -0.011488541    -0.009074176    -1.000000000
    1.898000    -0.011488541    -0.009074176    -0.011506548    -0.008934725    -1.000000000
    1.900000    -0.011506548    -0.008934725    -0.011524278    -0.008797417    -1.000000000
    1.902000    -0.011524278    -0.008797417    -0.011541736    -0.008662219    -1.000000000
    1.904000    -0.011541736    -0.008662219    -0.011558926    -0.008529099    -1.000000000
    1.906000    -0.011558926    -0.008529099    -0.011575851    -0.008398024    -1.000000000
    1.908000    -0.011575851    -0.008398024    -0.011592517    -0.008268964    -1.000000000
    1.910000    -0.011592517    -0.008268964    -0.011608926    -0.008141887    -1.000000000
    1.912000    -0.011608926    -0.008141887    -0.011625083    -0.008016764    -1.000000000
    1.914000    -0.011625083    -0.008016764    -0.011640992    -0.007893563    -1.000000000
    1.916000    -0.011640992    -0.007893563    -0.011656656    -0.007772255    -1.000000000
    1.918000    -0.011656656    -0.007772255    -0.011672079    -0.007652812    -1.000000000
    1.920000    -0.011672079    -0.007652812    -0.011687266    -0.007535204    -1.000000000
    1.922000    -0.011687266    -0.007535204    -0.011702219    -0.007419404    -1.000000000
    1.924000    -0.011702219    -0.007419404    -0.011716943    -0.007305383    -1.000000000
    1.926000    -0.011716943    -0.007305383    -0.011731440    -0.007193114    -1.000000000
    1.928000    -0.011731440    -0.007193114    -0.011745714    -0.007082571    -1.000000000
    1.930000    -0.011745714    -0.007082571    -0.011759769    -0.006973727    -1.000000000
    1.932000    -0.011759769    -0.006973727    -0.011773608    -0.006866555    -1.000000000
    1.934000    -0.011773608    -0.006866555    -0.011787234    -0.006761031    -1.000000000
    1.936000    -0.011787234    -0.006761031    -0.011800651    -0.006657128    -1.000000000
    1.938000    -0.011800651    -0.006657128    -0.011813862    -0.006554822    -1.000000000
    1.940000    -0.011813862    -0.006554822    -0.011826869    -0.006454088    -1.000000000
    1.942000    -0.011826869    -0.006454088    -0.011839677    -0.006354902    -1.000000000
    1.944000    -0.011839677    -0.006354902    -0.011852288    -0.006257240    -1.000000000
    1.946000    -0.011852288    -0.006257240    -0.011864705    -0.006161080    -1.000000000
    1.948000    -0.011864705    -0.006161080    -0.011876931    -0.006066397    -1.000000000
    1.950000    -0.011876931    -0.006066397    -0.011888970    -0.005973169    -1.000000000
    1.952000    -0.011888970    -0.005973169    -0.011900823    -0.005881374    -1.000000000
    1.954000    -0.011900823    -0.005881374    -0.011912494    -0.005790989    -1.000000000
