Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.340000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.443279000
    0.341000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.409446000
    0.342000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.375280000
    0.343000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.340784000
    0.344000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.305959000
    0.345000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.270806000
    0.346000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.235326000
    0.347000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.199521000
    0.348000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.163393000
    0.349000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.126942000
    0.350000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.090170000
    0.351000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.053079000
    0.352000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.015670000
    0.353000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.977944000
    0.354000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.939904000
    0.355000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.901550000
    0.356000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.862884000
    0.357000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.823908000
    0.358000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.784623000
    0.359000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.745031000
    0.360000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.705132000
    0.361000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.664930000
    0.362000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.624425000
    0.363000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.583619000
    0.364000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.542514000
    0.365000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.501111000
    0.366000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.459411000
    0.367000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.417418000
    0.368000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.375131000
    0.369000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.332553000
    0.370000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.289686000
    0.371000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.246531000
    0.372000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.203090000
    0.373000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.159365000
    0.374000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.115357000
    0.375000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.071068000
    0.376000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.026500000
    0.377000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.981654000
    0.378000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.936533000
    0.379000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.891138000
    0.380000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.845471000
    0.381000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.799534000
    0.382000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.753328000
    0.383000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.706856000
    0.384000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.660119000
    0.385000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.613119000
    0.386000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.565858000
    0.387000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.518337000
    0.388000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.470560000
    0.389000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.422527000
    0.390000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.374240000
    0.391000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.325702000
    0.392000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.276914000
    0.393000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.227878000
    0.394000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.178596000
    0.395000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.129071000
    0.396000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.079303000
    0.397000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.029295000
    0.398000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.979050000
    0.399000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.928568000
    0.400000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.877853000
    0.401000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.826905000
    0.402000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.775727000
    0.403000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.724321000
    0.404000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.672689000
    0.405000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.620834000
    0.406000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.568756000
    0.407000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.516459000
    0.408000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.463943000
    0.409000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.411213000
    0.410000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.358268000
    0.411000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.305112000
    0.412000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.251746000
    0.413000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.198173000
    0.414000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.144395000
    0.415000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.090414000
    0.416000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.036232000
    0.417000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.981851000
    0.418000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.927273000
    0.419000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.872501000
    0.420000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.817537000
    0.421000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.762382000
    0.422000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.707039000
    0.423000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.651511000
    0.424000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.595799000
    0.425000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.539905000
    0.426000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.483832000
    0.427000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.427582000
    0.428000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.371158000
    0.429000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.314560000
    0.430000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.257793000
    0.431000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.200857000
    0.432000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.143756000
    0.433000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.086491000
    0.434000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.029064000
    0.435000    -0.100000000     0.000000000    -0.100000000     0.000000000    -3.971479000
    0.436000    -0.100000000     0.000000000    -0.099886283     0.307321376    -3.913737000
    0.437000    -0.099886283     0.307321376    -0.099576968     0.311268604    -3.855840000
    0.438000    -0.099576968     0.311268604    -0.099263709     0.315208465    -3.797791000
    0.439000    -0.099263709     0.315208465    -0.098946514     0.319140832    -3.739592000
    0.440000    -0.098946514     0.319140832    -0.098625391     0.323065577    -3.681246000
    0.441000    -0.098625391     0.323065577    -0.098300346     0.326982571    -3.622754000
    0.442000    -0.098300346     0.326982571    -0.097971389     0.330891686    -3.564119000
    0.443000    -0.097971389     0.330891686    -0.097638527     0.334792792    -3.505343000
    0.444000    -0.097638527     0.334792792    -0.097301767     0.338685759    -3.446429000
    0.445000    -0.097301767     0.338685759    -0.096961119     0.342570459    -3.387379000
    0.446000    -0.096961119     0.342570459    -0.096616590     0.346446759    -3.328195000
    0.447000    -0.096616590     0.346446759    -0.096268190     0.350314529    -3.268880000
    0.448000    -0.096268190     0.350314529    -0.095915925     0.354173638    -3.209436000
    0.449000    -0.095915925     0.354173638    -0.095559807     0.358023953    -3.149865000
    0.450000    -0.095559807     0.358023953    -0.095199842     0.361865344    -3.090170000
    0.451000    -0.095199842     0.361865344    -0.094836041     0.365697675    -3.030353000
    0.452000    -0.094836041     0.365697675    -0.094468411     0.369520816    -2.970416000
    0.453000    -0.094468411     0.369520816    -0.094096964     0.373334631    -2.910362000
    0.454000    -0.094096964     0.373334631    -0.093721707     0.377138988    -2.850193000
    0.455000    -0.093721707     0.377138988    -0.093342651     0.380933752    -2.789911000
    0.456000    -0.093342651     0.380933752    -0.092959805     0.384718787    -2.729519000
    0.457000    -0.092959805     0.384718787    -0.092573179     0.388493960    -2.669020000
    0.458000    -0.092573179     0.388493960    -0.092182783     0.392259133    -2.608415000
    0.459000    -0.092182783     0.392259133    -0.091788627     0.396014171    -2.547707000
    0.460000    -0.091788627     0.396014171    -0.091390720     0.399758938    -2.486899000
    0.461000    -0.091390720     0.399758938    -0.090989075     0.403493297    -2.425992000
    0.462000    -0.090989075     0.403493297    -0.090583700     0.407217110    -2.364990000
    0.463000    -0.090583700     0.407217110    -0.090174607     0.410930240    -2.303894000
    0.464000    -0.090174607     0.410930240    -0.089761806     0.414632549    -2.242708000
    0.465000    -0.089761806     0.414632549    -0.089345309     0.418323898    -2.181432000
    0.466000    -0.089345309     0.418323898    -0.088925125     0.422004148    -2.120071000
    0.467000    -0.088925125     0.422004148    -0.088501267     0.425673161    -2.058626000
    0.468000    -0.088501267     0.425673161    -0.088073746     0.429330796    -1.997100000
    0.469000    -0.088073746     0.429330796    -0.087642573     0.432976914    -1.935495000
    0.470000    -0.087642573     0.432976914    -0.087207760     0.436611373    -1.873813000
    0.471000    -0.087207760     0.436611373    -0.086769318     0.440234034    -1.812058000
    0.472000    -0.086769318     0.440234034    -0.086327259     0.443844756    -1.750231000
    0.473000    -0.086327259     0.443844756    -0.085881596     0.447443395    -1.688334000
    0.474000    -0.085881596     0.447443395    -0.085432341     0.451029812    -1.626372000
    0.475000    -0.085432341     0.451029812    -0.084979505     0.454603864    -1.564345000
    0.476000    -0.084979505     0.454603864    -0.084523102     0.458165407    -1.502256000
    0.477000    -0.084523102     0.458165407    -0.084063143     0.461714300    -1.440108000
    0.478000    -0.084063143     0.461714300    -0.083599642     0.465250399    -1.377903000
    0.479000    -0.083599642     0.465250399    -0.083132611     0.468773559    -1.315644000
    0.480000    -0.083132611     0.468773559    -0.082662064     0.472283639    -1.253332000
    0.481000    -0.082662064     0.472283639    -0.082188013     0.475780492    -1.190972000
    0.482000    -0.082188013     0.475780492    -0.081710472     0.479263975    -1.128564000
