Voltage Amplitude:  5  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   14.960000    -0.070479725    -0.000000005    -0.070479725    -0.000000005    -5.000000000
   14.970000    -0.070479725    -0.000000005    -0.070479725    -0.000000004    -5.000000000
   14.980000    -0.070479725    -0.000000004    -0.070479725    -0.000000004    -5.000000000
   14.990000    -0.070479725    -0.000000004    -0.070479725    -0.000000004    -5.000000000
   15.000000    -0.070479725    -0.000000004    -0.070479725    -0.000000003    -5.000000000
   15.010000    -0.070479725    -0.000000003    -0.070479725    -0.000000003    -5.000000000
   15.020000    -0.070479725    -0.000000003    -0.070479725    -0.000000003    -5.000000000
   15.030000    -0.070479725    -0.000000003    -0.070479725    -0.000000003    -5.000000000
   15.040000    -0.070479725    -0.000000003    -0.070479725    -0.000000002    -5.000000000
   15.050000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
   15.060000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
   15.070000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
   15.080000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
   15.090000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
   15.100000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
   15.110000    -0.070479725    -0.000000002    -0.070479725    -0.000000001    -5.000000000
   15.120000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.130000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.140000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.150000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.160000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.170000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.180000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.190000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.200000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.210000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.220000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.230000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.240000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
   15.250000    -0.070479725    -0.000000001    -0.070479725    -0.000000000    -5.000000000
   15.260000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.270000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.280000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.290000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.300000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.310000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.320000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.330000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.340000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.350000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.360000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.370000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.380000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.390000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.400000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.410000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.420000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.430000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.440000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.450000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.460000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.470000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.480000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.490000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.500000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.510000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.520000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.530000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.540000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.550000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.560000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.570000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.580000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.590000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.600000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.610000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.620000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.630000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.640000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.650000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.660000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.670000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.680000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.690000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.700000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.710000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.720000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.730000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.740000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.750000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.760000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.770000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.780000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.790000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.800000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.810000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.820000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.830000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.840000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.850000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.860000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.870000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.880000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.890000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.900000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.910000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.920000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.930000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.940000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.950000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.960000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.970000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.980000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   15.990000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.000000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.010000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.020000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.030000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.040000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.050000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.060000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.070000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.080000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.090000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.100000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.110000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.120000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.130000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.140000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.150000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.160000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.170000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.180000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.190000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.200000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.210000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.220000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.230000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.240000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.250000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.260000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.270000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.280000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.290000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.300000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.310000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.320000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.330000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.340000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.350000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.360000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
   16.370000    -0.070479725    -0.000000000    -0.070479725     0.000000000    -5.000000000
   16.380000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.390000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.400000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.410000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.420000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.430000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.440000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.450000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.460000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.470000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.480000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.490000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.500000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.510000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.520000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.530000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.540000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.550000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.560000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.570000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.580000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.590000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.600000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.610000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.620000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.630000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.640000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.650000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.660000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.670000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.680000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.690000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.700000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.710000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.720000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.730000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.740000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.750000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.760000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.770000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.780000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.790000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.800000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.810000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.820000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.830000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.840000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.850000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.860000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.870000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.880000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.890000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.900000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.910000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.920000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.930000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.940000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.950000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.960000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.970000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.980000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   16.990000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.000000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.010000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.020000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.030000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.040000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.050000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.060000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.070000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.080000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.090000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.100000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.110000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.120000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.130000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.140000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.150000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.160000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.170000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.180000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.190000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.200000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.210000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.220000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.230000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.240000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.250000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.260000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.270000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.280000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.290000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.300000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.310000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.320000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.330000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.340000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.350000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.360000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.370000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.380000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.390000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.400000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.410000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.420000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.430000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.440000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.450000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.460000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.470000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.480000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.490000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
   17.500000    -0.070479725     0.000000000    -0.061068048     1.028548464    -5.000000000
   17.510000    -0.061068048     1.028548464    -0.051177937     0.951241579     5.000000000
   17.520000    -0.051177937     0.951241579    -0.042031302     0.879731550     5.000000000
   17.530000    -0.042031302     0.879731550    -0.033572275     0.813596290     5.000000000
   17.540000    -0.033572275     0.813596290    -0.025749174     0.752431973     5.000000000
   17.550000    -0.025749174     0.752431973    -0.018514199     0.695865090     5.000000000
   17.560000    -0.018514199     0.695865090    -0.011823145     0.643550182     5.000000000
   17.570000    -0.011823145     0.643550182    -0.005635124     0.595167732     5.000000000
   17.580000    -0.005635124     0.595167732     0.000087675     0.550422222     5.000000000
   17.590000     0.000087675     0.550422222     0.005380224     0.509040327     5.000000000
   17.600000     0.005380224     0.509040327     0.010274866     0.470769258     5.000000000
   17.610000     0.010274866     0.470769258     0.014801514     0.435375211     5.000000000
   17.620000     0.014801514     0.435375211     0.018987832     0.402641951     5.000000000
   17.630000     0.018987832     0.402641951     0.022859405     0.372369488     5.000000000
   17.640000     0.022859405     0.372369488     0.026439893     0.344372856     5.000000000
   17.650000     0.026439893     0.344372856     0.029751182     0.318480990     5.000000000
   17.660000     0.029751182     0.318480990     0.032813509     0.294535679     5.000000000
   17.670000     0.032813509     0.294535679     0.035645591     0.272390601     5.000000000
   17.680000     0.035645591     0.272390601     0.038264739     0.251910429     5.000000000
   17.690000     0.038264739     0.251910429     0.040686960     0.232970007     5.000000000
   17.700000     0.040686960     0.232970007     0.042927062     0.215453586     5.000000000
   17.710000     0.042927062     0.215453586     0.044998735     0.199254116     5.000000000
   17.720000     0.044998735     0.199254116     0.046914644     0.184272592     5.000000000
   17.730000     0.046914644     0.184272592     0.048686499     0.170417453     5.000000000
   17.740000     0.048686499     0.170417453     0.050325132     0.157604017     5.000000000
   17.750000     0.050325132     0.157604017     0.051840557     0.145753970     5.000000000
   17.760000     0.051840557     0.145753970     0.053242040     0.134794883     5.000000000
   17.770000     0.053242040     0.134794883     0.054538146     0.124659774     5.000000000
   17.780000     0.054538146     0.124659774     0.055736800     0.115286692     5.000000000
   17.790000     0.055736800     0.115286692     0.056845327     0.106618348     5.000000000
   17.800000     0.056845327     0.106618348     0.057870505     0.098601756     5.000000000
   17.810000     0.057870505     0.098601756     0.058818599     0.091187915     5.000000000
   17.820000     0.058818599     0.091187915     0.059695407     0.084331507     5.000000000
   17.830000     0.059695407     0.084331507     0.060506288     0.077990621     5.000000000
   17.840000     0.060506288     0.077990621     0.061256198     0.072126498     5.000000000
   17.850000     0.061256198     0.072126498     0.061949723     0.066703292     5.000000000
   17.860000     0.061949723     0.066703292     0.062591101     0.061687852     5.000000000
   17.870000     0.062591101     0.061687852     0.063184254     0.057049519     5.000000000
   17.880000     0.063184254     0.057049519     0.063732808     0.052759939     5.000000000
   17.890000     0.063732808     0.052759939     0.064240115     0.048792891     5.000000000
   17.900000     0.064240115     0.048792891     0.064709278     0.045124124     5.000000000
   17.910000     0.064709278     0.045124124     0.065143164     0.041731211     5.000000000
   17.920000     0.065143164     0.041731211     0.065544426     0.038593411     5.000000000
   17.930000     0.065544426     0.038593411     0.065915516     0.035691542     5.000000000
   17.940000     0.065915516     0.035691542     0.066258704     0.033007865     5.000000000
   17.950000     0.066258704     0.033007865     0.066576088     0.030525975     5.000000000
   17.960000     0.066576088     0.030525975     0.066869607     0.028230699     5.000000000
   17.970000     0.066869607     0.028230699     0.067141056     0.026108005     5.000000000
   17.980000     0.067141056     0.026108005     0.067392095     0.024144918     5.000000000
   17.990000     0.067392095     0.024144918     0.067624258     0.022329437     5.000000000
   18.000000     0.067624258     0.022329437     0.067838964     0.020650463     5.000000000
   18.010000     0.067838964     0.020650463     0.068037526     0.019097732     5.000000000
   18.020000     0.068037526     0.019097732     0.068221158     0.017661752     5.000000000
   18.030000     0.068221158     0.017661752     0.068390983     0.016333745     5.000000000
   18.040000     0.068390983     0.016333745     0.068548038     0.015105592     5.000000000
   18.050000     0.068548038     0.015105592     0.068693284     0.013969784     5.000000000
   18.060000     0.068693284     0.013969784     0.068827609     0.012919379     5.000000000
   18.070000     0.068827609     0.012919379     0.068951834     0.011947956     5.000000000
   18.080000     0.068951834     0.011947956     0.069066718     0.011049574     5.000000000
   18.090000     0.069066718     0.011049574     0.069172964     0.010218743     5.000000000
   18.100000     0.069172964     0.010218743     0.069271221     0.009450382     5.000000000
   18.110000     0.069271221     0.009450382     0.069362090     0.008739796     5.000000000
   18.120000     0.069362090     0.008739796     0.069446127     0.008082639     5.000000000
   18.130000     0.069446127     0.008082639     0.069523844     0.007474895     5.000000000
   18.140000     0.069523844     0.007474895     0.069595718     0.006912848     5.000000000
   18.150000     0.069595718     0.006912848     0.069662188     0.006393062     5.000000000
   18.160000     0.069662188     0.006393062     0.069723660     0.005912359     5.000000000
   18.170000     0.069723660     0.005912359     0.069780510     0.005467801     5.000000000
   18.180000     0.069780510     0.005467801     0.069833085     0.005056669     5.000000000
   18.190000     0.069833085     0.005056669     0.069881706     0.004676452     5.000000000
   18.200000     0.069881706     0.004676452     0.069926672     0.004324823     5.000000000
   18.210000     0.069926672     0.004324823     0.069968257     0.003999633     5.000000000
   18.220000     0.069968257     0.003999633     0.070006715     0.003698895     5.000000000
   18.230000     0.070006715     0.003698895     0.070042281     0.003420770     5.000000000
   18.240000     0.070042281     0.003420770     0.070075173     0.003163558     5.000000000
   18.250000     0.070075173     0.003163558     0.070105592     0.002925686     5.000000000
   18.260000     0.070105592     0.002925686     0.070133724     0.002705699     5.000000000
   18.270000     0.070133724     0.002705699     0.070159740     0.002502254     5.000000000
   18.280000     0.070159740     0.002502254     0.070183800     0.002314106     5.000000000
   18.290000     0.070183800     0.002314106     0.070206051     0.002140105     5.000000000
   18.300000     0.070206051     0.002140105     0.070226629     0.001979188     5.000000000
   18.310000     0.070226629     0.001979188     0.070245660     0.001830370     5.000000000
   18.320000     0.070245660     0.001830370     0.070263260     0.001692742     5.000000000
   18.330000     0.070263260     0.001692742     0.070279536     0.001565462     5.000000000
   18.340000     0.070279536     0.001565462     0.070294589     0.001447753     5.000000000
   18.350000     0.070294589     0.001447753     0.070308509     0.001338894     5.000000000
   18.360000     0.070308509     0.001338894     0.070321383     0.001238221     5.000000000
   18.370000     0.070321383     0.001238221     0.070333289     0.001145117     5.000000000
   18.380000     0.070333289     0.001145117     0.070344300     0.001059014     5.000000000
   18.390000     0.070344300     0.001059014     0.070354483     0.000979385     5.000000000
   18.400000     0.070354483     0.000979385     0.070363900     0.000905744     5.000000000
   18.410000     0.070363900     0.000905744     0.070372609     0.000837640     5.000000000
   18.420000     0.070372609     0.000837640     0.070380663     0.000774656     5.000000000
   18.430000     0.070380663     0.000774656     0.070388112     0.000716409     5.000000000
   18.440000     0.070388112     0.000716409     0.070395000     0.000662541     5.000000000
   18.450000     0.070395000     0.000662541     0.070401371     0.000612724     5.000000000
   18.460000     0.070401371     0.000612724     0.070407263     0.000566652     5.000000000
   18.470000     0.070407263     0.000566652     0.070412711     0.000524045     5.000000000
   18.480000     0.070412711     0.000524045     0.070417750     0.000484641     5.000000000
   18.490000     0.070417750     0.000484641     0.070422410     0.000448200     5.000000000
   18.500000     0.070422410     0.000448200     0.070426720     0.000414499     5.000000000
   18.510000     0.070426720     0.000414499     0.070430705     0.000383333     5.000000000
   18.520000     0.070430705     0.000383333     0.070434391     0.000354509     5.000000000
