Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.748000     0.070069621     0.003206996     0.070075984     0.003157233     5.000000000
    1.750000     0.070075984     0.003157233     0.070082249     0.003108242     5.000000000
    1.752000     0.070082249     0.003108242     0.070088417     0.003060011     5.000000000
    1.754000     0.070088417     0.003060011     0.070094489     0.003012529     5.000000000
    1.756000     0.070094489     0.003012529     0.070100466     0.002965784     5.000000000
    1.758000     0.070100466     0.002965784     0.070106351     0.002919764     5.000000000
    1.760000     0.070106351     0.002919764     0.070112145     0.002874458     5.000000000
    1.762000     0.070112145     0.002874458     0.070117849     0.002829855     5.000000000
    1.764000     0.070117849     0.002829855     0.070123464     0.002785944     5.000000000
    1.766000     0.070123464     0.002785944     0.070128992     0.002742714     5.000000000
    1.768000     0.070128992     0.002742714     0.070134434     0.002700156     5.000000000
    1.770000     0.070134434     0.002700156     0.070139792     0.002658257     5.000000000
    1.772000     0.070139792     0.002658257     0.070145067     0.002617009     5.000000000
    1.774000     0.070145067     0.002617009     0.070150260     0.002576401     5.000000000
    1.776000     0.070150260     0.002576401     0.070155372     0.002536423     5.000000000
    1.778000     0.070155372     0.002536423     0.070160405     0.002497065     5.000000000
    1.780000     0.070160405     0.002497065     0.070165360     0.002458318     5.000000000
    1.782000     0.070165360     0.002458318     0.070170238     0.002420172     5.000000000
    1.784000     0.070170238     0.002420172     0.070175040     0.002382619     5.000000000
    1.786000     0.070175040     0.002382619     0.070179768     0.002345648     5.000000000
    1.788000     0.070179768     0.002345648     0.070184423     0.002309250     5.000000000
    1.790000     0.070184423     0.002309250     0.070189005     0.002273417     5.000000000
    1.792000     0.070189005     0.002273417     0.070193516     0.002238141     5.000000000
    1.794000     0.070193516     0.002238141     0.070197957     0.002203412     5.000000000
    1.796000     0.070197957     0.002203412     0.070202329     0.002169221     5.000000000
    1.798000     0.070202329     0.002169221     0.070206634     0.002135561     5.000000000
    1.800000     0.070206634     0.002135561     0.070210871     0.002102424     5.000000000
    1.802000     0.070210871     0.002102424     0.070215043     0.002069801     5.000000000
    1.804000     0.070215043     0.002069801     0.070219150     0.002037683     5.000000000
    1.806000     0.070219150     0.002037683     0.070223194     0.002006065     5.000000000
    1.808000     0.070223194     0.002006065     0.070227174     0.001974937     5.000000000
    1.810000     0.070227174     0.001974937     0.070231093     0.001944291     5.000000000
    1.812000     0.070231093     0.001944291     0.070234951     0.001914122     5.000000000
    1.814000     0.070234951     0.001914122     0.070238749     0.001884420     5.000000000
    1.816000     0.070238749     0.001884420     0.070242488     0.001855180     5.000000000
    1.818000     0.070242488     0.001855180     0.070246170     0.001826393     5.000000000
    1.820000     0.070246170     0.001826393     0.070249794     0.001798053     5.000000000
    1.822000     0.070249794     0.001798053     0.070253362     0.001770152     5.000000000
    1.824000     0.070253362     0.001770152     0.070256874     0.001742685     5.000000000
    1.826000     0.070256874     0.001742685     0.070260332     0.001715644     5.000000000
    1.828000     0.070260332     0.001715644     0.070263736     0.001689022     5.000000000
    1.830000     0.070263736     0.001689022     0.070267088     0.001662813     5.000000000
    1.832000     0.070267088     0.001662813     0.070270387     0.001637012     5.000000000
    1.834000     0.070270387     0.001637012     0.070273636     0.001611610     5.000000000
    1.836000     0.070273636     0.001611610     0.070276834     0.001586603     5.000000000
    1.838000     0.070276834     0.001586603     0.070279982     0.001561983     5.000000000
    1.840000     0.070279982     0.001561983     0.070283081     0.001537746     5.000000000
    1.842000     0.070283081     0.001537746     0.070286133     0.001513885     5.000000000
    1.844000     0.070286133     0.001513885     0.070289137     0.001490394     5.000000000
    1.846000     0.070289137     0.001490394     0.070292094     0.001467267     5.000000000
    1.848000     0.070292094     0.001467267     0.070295005     0.001444500     5.000000000
    1.850000     0.070295005     0.001444500     0.070297872     0.001422085     5.000000000
    1.852000     0.070297872     0.001422085     0.070300694     0.001400019     5.000000000
    1.854000     0.070300694     0.001400019     0.070303472     0.001378295     5.000000000
    1.856000     0.070303472     0.001378295     0.070306207     0.001356908     5.000000000
    1.858000     0.070306207     0.001356908     0.070308899     0.001335853     5.000000000
    1.860000     0.070308899     0.001335853     0.070311550     0.001315124     5.000000000
    1.862000     0.070311550     0.001315124     0.070314159     0.001294717     5.000000000
    1.864000     0.070314159     0.001294717     0.070316728     0.001274627     5.000000000
    1.866000     0.070316728     0.001274627     0.070319258     0.001254849     5.000000000
    1.868000     0.070319258     0.001254849     0.070321748     0.001235377     5.000000000
    1.870000     0.070321748     0.001235377     0.070324199     0.001216208     5.000000000
    1.872000     0.070324199     0.001216208     0.070326612     0.001197336     5.000000000
    1.874000     0.070326612     0.001197336     0.070328988     0.001178757     5.000000000
    1.876000     0.070328988     0.001178757     0.070331327     0.001160466     5.000000000
    1.878000     0.070331327     0.001160466     0.070333630     0.001142459     5.000000000
    1.880000     0.070333630     0.001142459     0.070335897     0.001124732     5.000000000
    1.882000     0.070335897     0.001124732     0.070338129     0.001107279     5.000000000
    1.884000     0.070338129     0.001107279     0.070340326     0.001090097     5.000000000
    1.886000     0.070340326     0.001090097     0.070342489     0.001073182     5.000000000
    1.888000     0.070342489     0.001073182     0.070344618     0.001056530     5.000000000
    1.890000     0.070344618     0.001056530     0.070346715     0.001040136     5.000000000
    1.892000     0.070346715     0.001040136     0.070348779     0.001023996     5.000000000
    1.894000     0.070348779     0.001023996     0.070350811     0.001008107     5.000000000
    1.896000     0.070350811     0.001008107     0.070352811     0.000992464     5.000000000
    1.898000     0.070352811     0.000992464     0.070354780     0.000977064     5.000000000
    1.900000     0.070354780     0.000977064     0.070356719     0.000961903     5.000000000
    1.902000     0.070356719     0.000961903     0.070358628     0.000946977     5.000000000
    1.904000     0.070358628     0.000946977     0.070360507     0.000932282     5.000000000
    1.906000     0.070360507     0.000932282     0.070362357     0.000917816     5.000000000
    1.908000     0.070362357     0.000917816     0.070364178     0.000903574     5.000000000
    1.910000     0.070364178     0.000903574     0.070365971     0.000889554     5.000000000
    1.912000     0.070365971     0.000889554     0.070367736     0.000875750     5.000000000
    1.914000     0.070367736     0.000875750     0.070369474     0.000862161     5.000000000
    1.916000     0.070369474     0.000862161     0.070371185     0.000848783     5.000000000
    1.918000     0.070371185     0.000848783     0.070372869     0.000835613     5.000000000
    1.920000     0.070372869     0.000835613     0.070374527     0.000822646     5.000000000
    1.922000     0.070374527     0.000822646     0.070376159     0.000809881     5.000000000
    1.924000     0.070376159     0.000809881     0.070377766     0.000797314     5.000000000
    1.926000     0.070377766     0.000797314     0.070379348     0.000784943     5.000000000
    1.928000     0.070379348     0.000784943     0.070380906     0.000772763     5.000000000
    1.930000     0.070380906     0.000772763     0.070382439     0.000760772     5.000000000
    1.932000     0.070382439     0.000760772     0.070383949     0.000748967     5.000000000
    1.934000     0.070383949     0.000748967     0.070385435     0.000737345     5.000000000
    1.936000     0.070385435     0.000737345     0.070386898     0.000725904     5.000000000
    1.938000     0.070386898     0.000725904     0.070388339     0.000714640     5.000000000
    1.940000     0.070388339     0.000714640     0.070389757     0.000703551     5.000000000
    1.942000     0.070389757     0.000703551     0.070391153     0.000692634     5.000000000
    1.944000     0.070391153     0.000692634     0.070392527     0.000681886     5.000000000
    1.946000     0.070392527     0.000681886     0.070393880     0.000671305     5.000000000
    1.948000     0.070393880     0.000671305     0.070395212     0.000660889     5.000000000
    1.950000     0.070395212     0.000660889     0.070396524     0.000650634     5.000000000
