Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.712000     0.085373641     0.402845674     0.086172927     0.396519776    10.000000000
    0.714000     0.086172927     0.396519776     0.086959661     0.390293196    10.000000000
    0.716000     0.086959661     0.390293196     0.087734041     0.384164373    10.000000000
    0.718000     0.087734041     0.384164373     0.088496261     0.378131775    10.000000000
    0.720000     0.088496261     0.378131775     0.089246512     0.372193890    10.000000000
    0.722000     0.089246512     0.372193890     0.089984981     0.366349233    10.000000000
    0.724000     0.089984981     0.366349233     0.090711854     0.360596340    10.000000000
    0.726000     0.090711854     0.360596340     0.091427313     0.354933770    10.000000000
    0.728000     0.091427313     0.354933770     0.092131536     0.349360107    10.000000000
    0.730000     0.092131536     0.349360107     0.092824701     0.343873954    10.000000000
    0.732000     0.092824701     0.343873954     0.093506980     0.338473939    10.000000000
    0.734000     0.093506980     0.338473939     0.094178546     0.333158709    10.000000000
    0.736000     0.094178546     0.333158709     0.094839565     0.327926933    10.000000000
    0.738000     0.094839565     0.327926933     0.095490205     0.322777302    10.000000000
    0.740000     0.095490205     0.322777302     0.096130626     0.317708526    10.000000000
    0.742000     0.096130626     0.317708526     0.096760991     0.312719337    10.000000000
    0.744000     0.096760991     0.312719337     0.097381457     0.307808483    10.000000000
    0.746000     0.097381457     0.307808483     0.097992179     0.302974738    10.000000000
    0.748000     0.097992179     0.302974738     0.098593311     0.298216889    10.000000000
    0.750000     0.098593311     0.298216889     0.099185002     0.293533745    10.000000000
    0.752000     0.099185002     0.293533745     0.099767402     0.288924135    10.000000000
    0.754000     0.099767402     0.288924135     0.100000000     0.000000000    10.000000000
    0.756000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.758000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.760000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.762000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.764000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.766000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.768000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.770000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.772000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.774000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.776000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.778000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.780000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.782000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.784000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.786000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.788000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.790000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.792000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.794000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.796000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.798000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.800000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.802000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.804000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.806000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.808000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.810000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.812000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.814000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.816000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.818000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.820000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.822000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.824000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.826000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.828000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.830000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.832000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.834000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.836000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.838000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.840000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.842000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.844000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.846000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.848000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.850000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.852000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.854000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.856000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.858000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.860000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.862000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.864000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.866000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.868000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.870000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.872000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.874000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.876000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.878000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.880000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.882000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.884000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.886000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.888000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.890000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.892000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.894000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.896000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.898000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.900000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.902000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.904000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.906000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.908000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.910000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.912000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.914000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.916000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.918000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.920000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.922000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.924000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.926000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.928000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.930000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.932000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.934000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.936000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.938000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.940000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.942000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.944000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.946000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.948000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.950000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.952000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.954000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.956000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.958000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.960000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.962000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.964000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
