Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.869000    -0.002688563    -0.077222986    -0.002765484    -0.076627289    -1.000000000
    0.870000    -0.002765484    -0.076627289    -0.002841813    -0.076036188    -1.000000000
    0.871000    -0.002841813    -0.076036188    -0.002917552    -0.075449646    -1.000000000
    0.872000    -0.002917552    -0.075449646    -0.002992708    -0.074867629    -1.000000000
    0.873000    -0.002992708    -0.074867629    -0.003067283    -0.074290101    -1.000000000
    0.874000    -0.003067283    -0.074290101    -0.003141284    -0.073717028    -1.000000000
    0.875000    -0.003141284    -0.073717028    -0.003214713    -0.073148377    -1.000000000
    0.876000    -0.003214713    -0.073148377    -0.003287576    -0.072584111    -1.000000000
    0.877000    -0.003287576    -0.072584111    -0.003359877    -0.072024198    -1.000000000
    0.878000    -0.003359877    -0.072024198    -0.003431620    -0.071468605    -1.000000000
    0.879000    -0.003431620    -0.071468605    -0.003502810    -0.070917297    -1.000000000
    0.880000    -0.003502810    -0.070917297    -0.003573451    -0.070370242    -1.000000000
    0.881000    -0.003573451    -0.070370242    -0.003643547    -0.069827407    -1.000000000
    0.882000    -0.003643547    -0.069827407    -0.003713102    -0.069288760    -1.000000000
    0.883000    -0.003713102    -0.069288760    -0.003782120    -0.068754267    -1.000000000
    0.884000    -0.003782120    -0.068754267    -0.003850606    -0.068223898    -1.000000000
    0.885000    -0.003850606    -0.068223898    -0.003918564    -0.067697620    -1.000000000
    0.886000    -0.003918564    -0.067697620    -0.003985998    -0.067175401    -1.000000000
    0.887000    -0.003985998    -0.067175401    -0.004052911    -0.066657211    -1.000000000
    0.888000    -0.004052911    -0.066657211    -0.004119308    -0.066143018    -1.000000000
    0.889000    -0.004119308    -0.066143018    -0.004185193    -0.065632792    -1.000000000
    0.890000    -0.004185193    -0.065632792    -0.004250570    -0.065126501    -1.000000000
    0.891000    -0.004250570    -0.065126501    -0.004315443    -0.064624116    -1.000000000
    0.892000    -0.004315443    -0.064624116    -0.004379815    -0.064125607    -1.000000000
    0.893000    -0.004379815    -0.064125607    -0.004443690    -0.063630943    -1.000000000
    0.894000    -0.004443690    -0.063630943    -0.004507073    -0.063140094    -1.000000000
    0.895000    -0.004507073    -0.063140094    -0.004569967    -0.062653032    -1.000000000
    0.896000    -0.004569967    -0.062653032    -0.004632375    -0.062169728    -1.000000000
    0.897000    -0.004632375    -0.062169728    -0.004694303    -0.061690151    -1.000000000
    0.898000    -0.004694303    -0.061690151    -0.004755752    -0.061214274    -1.000000000
    0.899000    -0.004755752    -0.061214274    -0.004816728    -0.060742068    -1.000000000
    0.900000    -0.004816728    -0.060742068    -0.004877233    -0.060273504    -1.000000000
    0.901000    -0.004877233    -0.060273504    -0.004937271    -0.059808555    -1.000000000
    0.902000    -0.004937271    -0.059808555    -0.004996846    -0.059347192    -1.000000000
    0.903000    -0.004996846    -0.059347192    -0.005055962    -0.058889389    -1.000000000
    0.904000    -0.005055962    -0.058889389    -0.005114622    -0.058435117    -1.000000000
    0.905000    -0.005114622    -0.058435117    -0.005172829    -0.057984349    -1.000000000
    0.906000    -0.005172829    -0.057984349    -0.005230587    -0.057537058    -1.000000000
    0.907000    -0.005230587    -0.057537058    -0.005287900    -0.057093218    -1.000000000
    0.908000    -0.005287900    -0.057093218    -0.005344770    -0.056652801    -1.000000000
    0.909000    -0.005344770    -0.056652801    -0.005401202    -0.056215782    -1.000000000
    0.910000    -0.005401202    -0.056215782    -0.005457199    -0.055782134    -1.000000000
    0.911000    -0.005457199    -0.055782134    -0.005512763    -0.055351831    -1.000000000
    0.912000    -0.005512763    -0.055351831    -0.005567899    -0.054924848    -1.000000000
    0.913000    -0.005567899    -0.054924848    -0.005622610    -0.054501158    -1.000000000
    0.914000    -0.005622610    -0.054501158    -0.005676898    -0.054080737    -1.000000000
    0.915000    -0.005676898    -0.054080737    -0.005730768    -0.053663558    -1.000000000
    0.916000    -0.005730768    -0.053663558    -0.005784222    -0.053249598    -1.000000000
    0.917000    -0.005784222    -0.053249598    -0.005837264    -0.052838831    -1.000000000
    0.918000    -0.005837264    -0.052838831    -0.005889897    -0.052431233    -1.000000000
    0.919000    -0.005889897    -0.052431233    -0.005942124    -0.052026779    -1.000000000
    0.920000    -0.005942124    -0.052026779    -0.005993948    -0.051625445    -1.000000000
    0.921000    -0.005993948    -0.051625445    -0.006045372    -0.051227206    -1.000000000
    0.922000    -0.006045372    -0.051227206    -0.006096399    -0.050832040    -1.000000000
    0.923000    -0.006096399    -0.050832040    -0.006147033    -0.050439922    -1.000000000
    0.924000    -0.006147033    -0.050439922    -0.006197276    -0.050050829    -1.000000000
    0.925000    -0.006197276    -0.050050829    -0.006247132    -0.049664737    -1.000000000
    0.926000    -0.006247132    -0.049664737    -0.006296603    -0.049281624    -1.000000000
    0.927000    -0.006296603    -0.049281624    -0.006345692    -0.048901466    -1.000000000
    0.928000    -0.006345692    -0.048901466    -0.006394403    -0.048524240    -1.000000000
    0.929000    -0.006394403    -0.048524240    -0.006442738    -0.048149924    -1.000000000
    0.930000    -0.006442738    -0.048149924    -0.006490700    -0.047778496    -1.000000000
    0.931000    -0.006490700    -0.047778496    -0.006538292    -0.047409933    -1.000000000
    0.932000    -0.006538292    -0.047409933    -0.006585517    -0.047044213    -1.000000000
    0.933000    -0.006585517    -0.047044213    -0.006632378    -0.046681314    -1.000000000
    0.934000    -0.006632378    -0.046681314    -0.006678877    -0.046321215    -1.000000000
    0.935000    -0.006678877    -0.046321215    -0.006725017    -0.045963894    -1.000000000
    0.936000    -0.006725017    -0.045963894    -0.006770802    -0.045609328    -1.000000000
    0.937000    -0.006770802    -0.045609328    -0.006816234    -0.045257498    -1.000000000
    0.938000    -0.006816234    -0.045257498    -0.006861314    -0.044908382    -1.000000000
    0.939000    -0.006861314    -0.044908382    -0.006906048    -0.044561959    -1.000000000
    0.940000    -0.006906048    -0.044561959    -0.006950436    -0.044218208    -1.000000000
    0.941000    -0.006950436    -0.044218208    -0.006994482    -0.043877109    -1.000000000
    0.942000    -0.006994482    -0.043877109    -0.007038188    -0.043538642    -1.000000000
    0.943000    -0.007038188    -0.043538642    -0.007081556    -0.043202785    -1.000000000
    0.944000    -0.007081556    -0.043202785    -0.007124591    -0.042869519    -1.000000000
    0.945000    -0.007124591    -0.042869519    -0.007167293    -0.042538823    -1.000000000
    0.946000    -0.007167293    -0.042538823    -0.007209666    -0.042210679    -1.000000000
    0.947000    -0.007209666    -0.042210679    -0.007251712    -0.041885066    -1.000000000
    0.948000    -0.007251712    -0.041885066    -0.007293434    -0.041561965    -1.000000000
    0.949000    -0.007293434    -0.041561965    -0.007334833    -0.041241356    -1.000000000
    0.950000    -0.007334833    -0.041241356    -0.007375914    -0.040923220    -1.000000000
    0.951000    -0.007375914    -0.040923220    -0.007416677    -0.040607539    -1.000000000
    0.952000    -0.007416677    -0.040607539    -0.007457127    -0.040294292    -1.000000000
    0.953000    -0.007457127    -0.040294292    -0.007497264    -0.039983462    -1.000000000
    0.954000    -0.007497264    -0.039983462    -0.007537091    -0.039675030    -1.000000000
    0.955000    -0.007537091    -0.039675030    -0.007576612    -0.039368977    -1.000000000
    0.956000    -0.007576612    -0.039368977    -0.007615827    -0.039065285    -1.000000000
    0.957000    -0.007615827    -0.039065285    -0.007654740    -0.038763935    -1.000000000
    0.958000    -0.007654740    -0.038763935    -0.007693353    -0.038464911    -1.000000000
    0.959000    -0.007693353    -0.038464911    -0.007731667    -0.038168192    -1.000000000
    0.960000    -0.007731667    -0.038168192    -0.007769687    -0.037873763    -1.000000000
    0.961000    -0.007769687    -0.037873763    -0.007807413    -0.037581605    -1.000000000
    0.962000    -0.007807413    -0.037581605    -0.007844848    -0.037291700    -1.000000000
    0.963000    -0.007844848    -0.037291700    -0.007881994    -0.037004032    -1.000000000
    0.964000    -0.007881994    -0.037004032    -0.007918854    -0.036718583    -1.000000000
    0.965000    -0.007918854    -0.036718583    -0.007955429    -0.036435336    -1.000000000
    0.966000    -0.007955429    -0.036435336    -0.007991722    -0.036154274    -1.000000000
    0.967000    -0.007991722    -0.036154274    -0.008027736    -0.035875380    -1.000000000
    0.968000    -0.008027736    -0.035875380    -0.008063471    -0.035598638    -1.000000000
    0.969000    -0.008063471    -0.035598638    -0.008098931    -0.035324030    -1.000000000
    0.970000    -0.008098931    -0.035324030    -0.008134117    -0.035051540    -1.000000000
    0.971000    -0.008134117    -0.035051540    -0.008169032    -0.034781153    -1.000000000
    0.972000    -0.008169032    -0.034781153    -0.008203677    -0.034512851    -1.000000000
    0.973000    -0.008203677    -0.034512851    -0.008238056    -0.034246619    -1.000000000
    0.974000    -0.008238056    -0.034246619    -0.008272169    -0.033982441    -1.000000000
    0.975000    -0.008272169    -0.033982441    -0.008306019    -0.033720300    -1.000000000
    0.976000    -0.008306019    -0.033720300    -0.008339607    -0.033460182    -1.000000000
    0.977000    -0.008339607    -0.033460182    -0.008372937    -0.033202070    -1.000000000
