Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.437500     0.005747416     0.020444079     0.005757488     0.019851039     0.707107000
    0.438000     0.005757488     0.019851039     0.005767263     0.019256961     0.702650000
    0.438500     0.005767263     0.019256961     0.005776742     0.018661869     0.698165000
    0.439000     0.005776742     0.018661869     0.005785922     0.018065787     0.693653000
    0.439500     0.005785922     0.018065787     0.005794804     0.017468739     0.689114000
    0.440000     0.005794804     0.017468739     0.005803388     0.016870747     0.684547000
    0.440500     0.005803388     0.016870747     0.005811672     0.016271837     0.679953000
    0.441000     0.005811672     0.016271837     0.005819656     0.015672031     0.675333000
    0.441500     0.005819656     0.015672031     0.005827341     0.015071355     0.670686000
    0.442000     0.005827341     0.015071355     0.005834725     0.014469831     0.666012000
    0.442500     0.005834725     0.014469831     0.005841808     0.013867484     0.661312000
    0.443000     0.005841808     0.013867484     0.005848589     0.013264338     0.656586000
    0.443500     0.005848589     0.013264338     0.005855069     0.012660417     0.651834000
    0.444000     0.005855069     0.012660417     0.005861246     0.012055744     0.647056000
    0.444500     0.005861246     0.012055744     0.005867121     0.011450345     0.642253000
    0.445000     0.005867121     0.011450345     0.005872693     0.010844242     0.637424000
    0.445500     0.005872693     0.010844242     0.005877962     0.010237461     0.632570000
    0.446000     0.005877962     0.010237461     0.005882928     0.009630026     0.627691000
    0.446500     0.005882928     0.009630026     0.005887589     0.009021960     0.622788000
    0.447000     0.005887589     0.009021960     0.005891947     0.008413287     0.617860000
    0.447500     0.005891947     0.008413287     0.005895999     0.007804033     0.612907000
    0.448000     0.005895999     0.007804033     0.005899747     0.007194221     0.607930000
    0.448500     0.005899747     0.007194221     0.005903191     0.006583876     0.602930000
    0.449000     0.005903191     0.006583876     0.005906328     0.005973022     0.597905000
    0.449500     0.005906328     0.005973022     0.005909160     0.005361683     0.592857000
    0.450000     0.005909160     0.005361683     0.005911687     0.004749884     0.587785000
    0.450500     0.005911687     0.004749884     0.005913907     0.004137649     0.582690000
    0.451000     0.005913907     0.004137649     0.005915821     0.003525002     0.577573000
    0.451500     0.005915821     0.003525002     0.005917429     0.002911969     0.572432000
    0.452000     0.005917429     0.002911969     0.005918730     0.002298572     0.567269000
    0.452500     0.005918730     0.002298572     0.005919724     0.001684837     0.562083000
    0.453000     0.005919724     0.001684837     0.005920412     0.001070788     0.556876000
    0.453500     0.005920412     0.001070788     0.005920792     0.000456450     0.551646000
    0.454000     0.005920792     0.000456450     0.005920889     0.000026342     0.546394000
    0.454500     0.005920889     0.000026342     0.005920935     0.000174822     0.541121000
    0.455000     0.005920935     0.000174822     0.005920979     0.000006623     0.535827000
    0.455500     0.005920979     0.000006623     0.005921023     0.000130565     0.530511000
    0.456000     0.005921023     0.000130565     0.005921065     0.000134887     0.525175000
    0.456500     0.005921065     0.000134887     0.005921107     0.000017392     0.519817000
    0.457000     0.005921107     0.000017392     0.005921147    -0.000015888     0.514440000
    0.457500     0.005921147    -0.000015888     0.005921183     0.000035119     0.509041000
    0.458000     0.005921183     0.000035119     0.005921218     0.000166783     0.503623000
    0.458500     0.005921218     0.000166783     0.005921249    -0.000030321     0.498185000
    0.459000     0.005921249    -0.000030321     0.005921282     0.000052725     0.492727000
    0.459500     0.005921282     0.000052725     0.005921314     0.000007433     0.487250000
    0.460000     0.005921314     0.000007433     0.005921341     0.000041158     0.481754000
    0.460500     0.005921341     0.000041158     0.005921368     0.000148667     0.476238000
    0.461000     0.005921368     0.000148667     0.005921392     0.000125945     0.470704000
    0.461500     0.005921392     0.000125945     0.005921415    -0.000030527     0.465151000
    0.462000     0.005921415    -0.000030527     0.005921439     0.000087200     0.459580000
    0.462500     0.005921439     0.000087200     0.005921461     0.000070395     0.453990000
    0.463000     0.005921461     0.000070395     0.005921479     0.000124610     0.448383000
    0.463500     0.005921479     0.000124610     0.005921492     0.000045159     0.442758000
    0.464000     0.005921492     0.000045159     0.005921507     0.000029348     0.437116000
    0.464500     0.005921507     0.000029348     0.005921520     0.000079841     0.431456000
    0.465000     0.005921520     0.000079841     0.005921532    -0.000011149     0.425779000
    0.465500     0.005921532    -0.000011149     0.005921540    -0.000036833     0.420086000
    0.466000     0.005921540    -0.000036833     0.005921549    -0.000001730     0.414376000
    0.466500     0.005921549    -0.000001730     0.005921559     0.000092570     0.408649000
    0.467000     0.005921559     0.000092570     0.005921563     0.000045397     0.402906000
    0.467500     0.005921563     0.000045397     0.005921567     0.000057042     0.397148000
    0.468000     0.005921567     0.000057042     0.005921568    -0.000076965     0.391374000
    0.468500     0.005921568    -0.000076965     0.005921562     0.000057018     0.385584000
    0.469000     0.005921562     0.000057018     0.005921558     0.000039347     0.379779000
    0.469500     0.005921558     0.000039347     0.005921553     0.000076724     0.373959000
    0.470000     0.005921553     0.000076724     0.005921547    -0.000037293     0.368125000
    0.470500     0.005921547    -0.000037293     0.005921540    -0.000097773     0.362275000
    0.471000     0.005921540    -0.000097773     0.005921530    -0.000104683     0.356412000
    0.471500     0.005921530    -0.000104683     0.005921518    -0.000058879     0.350534000
    0.472000     0.005921518    -0.000058879     0.005921504     0.000038286     0.344643000
    0.472500     0.005921504     0.000038286     0.005921488    -0.000019102     0.338738000
    0.473000     0.005921488    -0.000019102     0.005921472    -0.000029134     0.332820000
    0.473500     0.005921472    -0.000029134     0.005921453     0.000010916     0.326888000
    0.474000     0.005921453     0.000010916     0.005921432    -0.000106253     0.320944000
    0.474500     0.005921432    -0.000106253     0.005921409     0.000029497     0.314987000
    0.475000     0.005921409     0.000029497     0.005921385     0.000005929     0.309017000
    0.475500     0.005921385     0.000005929     0.005921357     0.000029009     0.303035000
    0.476000     0.005921357     0.000029009     0.005921329    -0.000109989     0.297042000
    0.476500     0.005921329    -0.000109989     0.005921300    -0.000000558     0.291036000
    0.477000     0.005921300    -0.000000558     0.005921268    -0.000052277     0.285019000
    0.477500     0.005921268    -0.000052277     0.005921235    -0.000062161     0.278991000
    0.478000     0.005921235    -0.000062161     0.005921199    -0.000028963     0.272952000
    0.478500     0.005921199    -0.000028963     0.005921164    -0.000162385     0.266902000
    0.479000     0.005921164    -0.000162385     0.005921126    -0.000049370     0.260842000
    0.479500     0.005921126    -0.000049370     0.005921085    -0.000101363     0.254771000
    0.480000     0.005921085    -0.000101363     0.005921044    -0.000114932     0.248690000
    0.480500     0.005921044    -0.000114932     0.005921000    -0.000089888     0.242599000
    0.481000     0.005921000    -0.000089888     0.005920956    -0.000028067     0.236499000
    0.481500     0.005920956    -0.000028067     0.005920909    -0.000133064     0.230389000
    0.482000     0.005920909    -0.000133064     0.005920870    -0.000005514     0.224271000
    0.482500     0.005920870    -0.000005514     0.005920785    -0.000212781     0.218143000
    0.483000     0.005920785    -0.000212781     0.005920613    -0.000507747     0.212007000
    0.483500     0.005920613    -0.000507747     0.005920245    -0.000984633     0.205863000
    0.484000     0.005920245    -0.000984633     0.005919609    -0.001566175     0.199710000
    0.484500     0.005919609    -0.001566175     0.005918666    -0.002206754     0.193549000
    0.485000     0.005918666    -0.002206754     0.005917393    -0.002880177     0.187381000
    0.485500     0.005917393    -0.002880177     0.005915779    -0.003571498     0.181206000
    0.486000     0.005915779    -0.003571498     0.005913817    -0.004272205     0.175023000
    0.486500     0.005913817    -0.004272205     0.005911503    -0.004977447     0.168833000
    0.487000     0.005911503    -0.004977447     0.005908836    -0.005684454     0.162637000
    0.487500     0.005908836    -0.005684454     0.005905815    -0.006391643     0.156434000
    0.488000     0.005905815    -0.006391643     0.005902441    -0.007098105     0.150226000
    0.488500     0.005902441    -0.007098105     0.005898713    -0.007803312     0.144011000
    0.489000     0.005898713    -0.007803312     0.005894634    -0.008506957     0.137790000
    0.489500     0.005894634    -0.008506957     0.005890203    -0.009208854     0.131564000
    0.490000     0.005890203    -0.009208854     0.005885422    -0.009908890     0.125333000
    0.490500     0.005885422    -0.009908890     0.005880291    -0.010606990     0.119097000
    0.491000     0.005880291    -0.010606990     0.005874812    -0.011303105     0.112856000
    0.491500     0.005874812    -0.011303105     0.005868985    -0.011997194     0.106611000
