Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.432500     0.018599223    -1.225570925     0.017987661    -1.220732630   -10.000000000
    0.433000     0.017987661    -1.220732630     0.017378512    -1.215913424   -10.000000000
    0.433500     0.017378512    -1.215913424     0.016771768    -1.211113233   -10.000000000
    0.434000     0.016771768    -1.211113233     0.016167419    -1.206331982   -10.000000000
    0.434500     0.016167419    -1.206331982     0.015565457    -1.201569596   -10.000000000
    0.435000     0.015565457    -1.201569596     0.014965870    -1.196826000   -10.000000000
    0.435500     0.014965870    -1.196826000     0.014368651    -1.192101121   -10.000000000
    0.436000     0.014368651    -1.192101121     0.013773790    -1.187394885   -10.000000000
    0.436500     0.013773790    -1.187394885     0.013181277    -1.182707218   -10.000000000
    0.437000     0.013181277    -1.182707218     0.012591103    -1.178038047   -10.000000000
    0.437500     0.012591103    -1.178038047     0.012003259    -1.173387299   -10.000000000
    0.438000     0.012003259    -1.173387299     0.011417736    -1.168754902   -10.000000000
    0.438500     0.011417736    -1.168754902     0.010834524    -1.164140784   -10.000000000
    0.439000     0.010834524    -1.164140784     0.010253615    -1.159544871   -10.000000000
    0.439500     0.010253615    -1.159544871     0.009674999    -1.154967093   -10.000000000
    0.440000     0.009674999    -1.154967093     0.009098668    -1.150407378   -10.000000000
    0.440500     0.009098668    -1.150407378     0.008524612    -1.145865655   -10.000000000
    0.441000     0.008524612    -1.145865655     0.007952822    -1.141341853   -10.000000000
    0.441500     0.007952822    -1.141341853     0.007383289    -1.136835901   -10.000000000
    0.442000     0.007383289    -1.136835901     0.006816005    -1.132347729   -10.000000000
    0.442500     0.006816005    -1.132347729     0.006250961    -1.127877267   -10.000000000
    0.443000     0.006250961    -1.127877267     0.005688147    -1.123424444   -10.000000000
    0.443500     0.005688147    -1.123424444     0.005127556    -1.118989192   -10.000000000
    0.444000     0.005127556    -1.118989192     0.004569177    -1.114571442   -10.000000000
    0.444500     0.004569177    -1.114571442     0.004013004    -1.110171123   -10.000000000
    0.445000     0.004013004    -1.110171123     0.003459025    -1.105788168   -10.000000000
    0.445500     0.003459025    -1.105788168     0.002907234    -1.101422508   -10.000000000
    0.446000     0.002907234    -1.101422508     0.002357622    -1.097074075   -10.000000000
    0.446500     0.002357622    -1.097074075     0.001810179    -1.092742801   -10.000000000
    0.447000     0.001810179    -1.092742801     0.001264898    -1.088428618   -10.000000000
    0.447500     0.001264898    -1.088428618     0.000721769    -1.084131459   -10.000000000
    0.448000     0.000721769    -1.084131459     0.000180785    -1.079851257   -10.000000000
    0.448500     0.000180785    -1.079851257    -0.000358064    -1.075587945   -10.000000000
    0.449000    -0.000358064    -1.075587945    -0.000894785    -1.071341456   -10.000000000
    0.449500    -0.000894785    -1.071341456    -0.001429387    -1.067111724   -10.000000000
    0.450000    -0.001429387    -1.067111724    -0.001961878    -1.062898683   -10.000000000
    0.450500    -0.001961878    -1.062898683    -0.002492267    -1.058702268   -10.000000000
    0.451000    -0.002492267    -1.058702268    -0.003020562    -1.054522412   -10.000000000
    0.451500    -0.003020562    -1.054522412    -0.003546771    -1.050359050   -10.000000000
    0.452000    -0.003546771    -1.050359050    -0.004070903    -1.046212118   -10.000000000
    0.452500    -0.004070903    -1.046212118    -0.004592965    -1.042081551   -10.000000000
    0.453000    -0.004592965    -1.042081551    -0.005112967    -1.037967283   -10.000000000
    0.453500    -0.005112967    -1.037967283    -0.005630915    -1.033869251   -10.000000000
    0.454000    -0.005630915    -1.033869251    -0.006146818    -1.029787391   -10.000000000
    0.454500    -0.006146818    -1.029787391    -0.006660685    -1.025721639   -10.000000000
    0.455000    -0.006660685    -1.025721639    -0.007172522    -1.021671932   -10.000000000
    0.455500    -0.007172522    -1.021671932    -0.007682339    -1.017638206   -10.000000000
    0.456000    -0.007682339    -1.017638206    -0.008190143    -1.013620398   -10.000000000
    0.456500    -0.008190143    -1.013620398    -0.008695942    -1.009618445   -10.000000000
    0.457000    -0.008695942    -1.009618445    -0.009199744    -1.005632286   -10.000000000
    0.457500    -0.009199744    -1.005632286    -0.009701557    -1.001661857   -10.000000000
    0.458000    -0.009701557    -1.001661857    -0.010201389    -0.997707097   -10.000000000
    0.458500    -0.010201389    -0.997707097    -0.010699247    -0.993767944   -10.000000000
    0.459000    -0.010699247    -0.993767944    -0.011195140    -0.989844336   -10.000000000
    0.459500    -0.011195140    -0.989844336    -0.011689074    -0.985936212   -10.000000000
    0.460000    -0.011689074    -0.985936212    -0.012181059    -0.982043511   -10.000000000
    0.460500    -0.012181059    -0.982043511    -0.012671101    -0.978166173   -10.000000000
    0.461000    -0.012671101    -0.978166173    -0.013159208    -0.974304136   -10.000000000
    0.461500    -0.013159208    -0.974304136    -0.013645388    -0.970457341   -10.000000000
    0.462000    -0.013645388    -0.970457341    -0.014129649    -0.966625726   -10.000000000
    0.462500    -0.014129649    -0.966625726    -0.014611998    -0.962809233   -10.000000000
    0.463000    -0.014611998    -0.962809233    -0.015092442    -0.959007802   -10.000000000
    0.463500    -0.015092442    -0.959007802    -0.015570989    -0.955221373   -10.000000000
    0.464000    -0.015570989    -0.955221373    -0.016047647    -0.951449888   -10.000000000
    0.464500    -0.016047647    -0.951449888    -0.016522422    -0.947693286   -10.000000000
    0.465000    -0.016522422    -0.947693286    -0.016995324    -0.943951510   -10.000000000
    0.465500    -0.016995324    -0.943951510    -0.017466358    -0.940224502   -10.000000000
    0.466000    -0.017466358    -0.940224502    -0.017935532    -0.936512202   -10.000000000
    0.466500    -0.017935532    -0.936512202    -0.018402854    -0.932814553   -10.000000000
    0.467000    -0.018402854    -0.932814553    -0.018868331    -0.929131497   -10.000000000
    0.467500    -0.018868331    -0.929131497    -0.019331969    -0.925462977   -10.000000000
    0.468000    -0.019331969    -0.925462977    -0.019793778    -0.921808935   -10.000000000
    0.468500    -0.019793778    -0.921808935    -0.020253762    -0.918169314   -10.000000000
    0.469000    -0.020253762    -0.918169314    -0.020711931    -0.914544058   -10.000000000
    0.469500    -0.020711931    -0.914544058    -0.021168291    -0.910933109   -10.000000000
    0.470000    -0.021168291    -0.910933109    -0.021622849    -0.907336411   -10.000000000
    0.470500    -0.021622849    -0.907336411    -0.022075612    -0.903753909   -10.000000000
    0.471000    -0.022075612    -0.903753909    -0.022526587    -0.900185545   -10.000000000
    0.471500    -0.022526587    -0.900185545    -0.022975782    -0.896631265   -10.000000000
    0.472000    -0.022975782    -0.896631265    -0.023423203    -0.893091012   -10.000000000
    0.472500    -0.023423203    -0.893091012    -0.023868857    -0.889564732   -10.000000000
    0.473000    -0.023868857    -0.889564732    -0.024312752    -0.886052370   -10.000000000
    0.473500    -0.024312752    -0.886052370    -0.024754895    -0.882553870   -10.000000000
    0.474000    -0.024754895    -0.882553870    -0.025195291    -0.879069177   -10.000000000
    0.474500    -0.025195291    -0.879069177    -0.025633949    -0.875598238   -10.000000000
    0.475000    -0.025633949    -0.875598238    -0.026070874    -0.872140998   -10.000000000
    0.475500    -0.026070874    -0.872140998    -0.026506075    -0.868697403   -10.000000000
    0.476000    -0.026506075    -0.868697403    -0.026939557    -0.865267400   -10.000000000
    0.476500    -0.026939557    -0.865267400    -0.027371327    -0.861850934   -10.000000000
    0.477000    -0.027371327    -0.861850934    -0.027801393    -0.858447952   -10.000000000
    0.477500    -0.027801393    -0.858447952    -0.028229760    -0.855058401   -10.000000000
    0.478000    -0.028229760    -0.855058401    -0.028656437    -0.851682229   -10.000000000
    0.478500    -0.028656437    -0.851682229    -0.029081428    -0.848319382   -10.000000000
    0.479000    -0.029081428    -0.848319382    -0.029504741    -0.844969808   -10.000000000
    0.479500    -0.029504741    -0.844969808    -0.029926383    -0.841633454   -10.000000000
    0.480000    -0.029926383    -0.841633454    -0.030346360    -0.838310268   -10.000000000
    0.480500    -0.030346360    -0.838310268    -0.030764679    -0.835000199   -10.000000000
    0.481000    -0.030764679    -0.835000199    -0.031181346    -0.831703195   -10.000000000
    0.481500    -0.031181346    -0.831703195    -0.031596368    -0.828419204   -10.000000000
    0.482000    -0.031596368    -0.828419204    -0.032009751    -0.825148174   -10.000000000
    0.482500    -0.032009751    -0.825148174    -0.032421502    -0.821890056   -10.000000000
    0.483000    -0.032421502    -0.821890056    -0.032831627    -0.818644797   -10.000000000
    0.483500    -0.032831627    -0.818644797    -0.033240133    -0.815412347   -10.000000000
    0.484000    -0.033240133    -0.815412347    -0.033647026    -0.812192656   -10.000000000
    0.484500    -0.033647026    -0.812192656    -0.034052312    -0.808985672   -10.000000000
    0.485000    -0.034052312    -0.808985672    -0.034455997    -0.805791347   -10.000000000
    0.485500    -0.034455997    -0.805791347    -0.034858089    -0.802609631   -10.000000000
