Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.438500     0.034761450     0.118422799     0.034819919     0.115483897     3.490827000
    0.439000     0.034819919     0.115483897     0.034876918     0.112540101     3.468267000
    0.439500     0.034876918     0.112540101     0.034932444     0.109591509     3.445569000
    0.440000     0.034932444     0.109591509     0.034986494     0.106638220     3.422736000
    0.440500     0.034986494     0.106638220     0.035039066     0.103680335     3.399767000
    0.441000     0.035039066     0.103680335     0.035090159     0.100717954     3.376664000
    0.441500     0.035090159     0.100717954     0.035139769     0.097751177     3.353428000
    0.442000     0.035139769     0.097751177     0.035187894     0.094780104     3.330059000
    0.442500     0.035187894     0.094780104     0.035234533     0.091804837     3.306559000
    0.443000     0.035234533     0.091804837     0.035279684     0.088825476     3.282929000
    0.443500     0.035279684     0.088825476     0.035323343     0.085842122     3.259169000
    0.444000     0.035323343     0.085842122     0.035365510     0.082854877     3.235280000
    0.444500     0.035365510     0.082854877     0.035406182     0.079863842     3.211263000
    0.445000     0.035406182     0.079863842     0.035445358     0.076869119     3.187120000
    0.445500     0.035445358     0.076869119     0.035483036     0.073870810     3.162851000
    0.446000     0.035483036     0.073870810     0.035519214     0.070869018     3.138457000
    0.446500     0.035519214     0.070869018     0.035553889     0.067863844     3.113939000
    0.447000     0.035553889     0.067863844     0.035587062     0.064855391     3.089298000
    0.447500     0.035587062     0.064855391     0.035618729     0.061843763     3.064535000
    0.448000     0.035618729     0.061843763     0.035648890     0.058829061     3.039651000
    0.448500     0.035648890     0.058829061     0.035677543     0.055811390     3.014648000
    0.449000     0.035677543     0.055811390     0.035704686     0.052790852     2.989525000
    0.449500     0.035704686     0.052790852     0.035730318     0.049767551     2.964284000
    0.450000     0.035730318     0.049767551     0.035754438     0.046741591     2.938926000
    0.450500     0.035754438     0.046741591     0.035777044     0.043713076     2.913452000
    0.451000     0.035777044     0.043713076     0.035798135     0.040682111     2.887864000
    0.451500     0.035798135     0.040682111     0.035817711     0.037648798     2.862161000
    0.452000     0.035817711     0.037648798     0.035835769     0.034613244     2.836345000
    0.452500     0.035835769     0.034613244     0.035852308     0.031575552     2.810417000
    0.453000     0.035852308     0.031575552     0.035867329     0.028535828     2.784378000
    0.453500     0.035867329     0.028535828     0.035880829     0.025494176     2.758229000
    0.454000     0.035880829     0.025494176     0.035892807     0.022450702     2.731972000
    0.454500     0.035892807     0.022450702     0.035903264     0.019405511     2.705606000
    0.455000     0.035903264     0.019405511     0.035912197     0.016358710     2.679134000
    0.455500     0.035912197     0.016358710     0.035919607     0.013310403     2.652556000
    0.456000     0.035919607     0.013310403     0.035925492     0.010260696     2.625873000
    0.456500     0.035925492     0.010260696     0.035929852     0.007209697     2.599087000
    0.457000     0.035929852     0.007209697     0.035932686     0.004157510     2.572198000
    0.457500     0.035932686     0.004157510     0.035933994     0.001104243     2.545207000
    0.458000     0.035933994     0.001104243     0.035934112     0.000010987     2.518116000
    0.458500     0.035934112     0.000010987     0.035934139    -0.000017192     2.490926000
    0.459000     0.035934139    -0.000017192     0.035934158     0.000018394     2.463637000
    0.459500     0.035934158     0.000018394     0.035934169     0.000097931     2.436251000
    0.460000     0.035934169     0.000097931     0.035934170     0.000010115     2.408768000
    0.460500     0.035934170     0.000010115     0.035934166    -0.000050164     2.381191000
    0.461000     0.035934166    -0.000050164     0.035934154    -0.000087830     2.353520000
    0.461500     0.035934154    -0.000087830     0.035934134    -0.000109211     2.325755000
    0.462000     0.035934134    -0.000109211     0.035934105    -0.000118099     2.297899000
    0.462500     0.035934105    -0.000118099     0.035934067    -0.000123312     2.269952000
    0.463000     0.035934067    -0.000123312     0.035934022    -0.000130566     2.241916000
    0.463500     0.035934022    -0.000130566     0.035933921    -0.000515426     2.213791000
    0.464000     0.035933921    -0.000515426     0.035933306    -0.002081260     2.185579000
    0.464500     0.035933306    -0.002081260     0.035931715    -0.004346650     2.157280000
    0.465000     0.035931715    -0.004346650     0.035928880    -0.007014929     2.128896000
    0.465500     0.035928880    -0.007014929     0.035924648    -0.009913443     2.100429000
    0.466000     0.035924648    -0.009913443     0.035918930    -0.012943010     2.071878000
    0.466500     0.035918930    -0.012943010     0.035911677    -0.016046819     2.043245000
    0.467000     0.035911677    -0.016046819     0.035902861    -0.019192334     2.014532000
    0.467500     0.035902861    -0.019192334     0.035892466    -0.022360910     1.985739000
    0.468000     0.035892466    -0.022360910     0.035880482    -0.025541842     1.956868000
    0.468500     0.035880482    -0.025541842     0.035866907    -0.028728964     1.927920000
    0.469000     0.035866907    -0.028728964     0.035851737    -0.031918708     1.898895000
    0.469500     0.035851737    -0.031918708     0.035834972    -0.035108986     1.869796000
    0.470000     0.035834972    -0.035108986     0.035816612    -0.038298560     1.840623000
    0.470500     0.035816612    -0.038298560     0.035796658    -0.041486676     1.811377000
    0.471000     0.035796658    -0.041486676     0.035775110    -0.044672857     1.782059000
    0.471500     0.035775110    -0.044672857     0.035751969    -0.047856784     1.752672000
    0.472000     0.035751969    -0.047856784     0.035727238    -0.051038228     1.723215000
    0.472500     0.035727238    -0.051038228     0.035700916    -0.054217013     1.693690000
    0.473000     0.035700916    -0.054217013     0.035673005    -0.057392990     1.664098000
    0.473500     0.035673005    -0.057392990     0.035643507    -0.060566028     1.634440000
    0.474000     0.035643507    -0.060566028     0.035612424    -0.063736007     1.604718000
    0.474500     0.035612424    -0.063736007     0.035579756    -0.066902810     1.574933000
    0.475000     0.035579756    -0.066902810     0.035545506    -0.070066324     1.545085000
    0.475500     0.035545506    -0.070066324     0.035509674    -0.073226438     1.515176000
    0.476000     0.035509674    -0.073226438     0.035472264    -0.076383041     1.485208000
    0.476500     0.035472264    -0.076383041     0.035433276    -0.079536025     1.455181000
    0.477000     0.035433276    -0.079536025     0.035392713    -0.082685279     1.425096000
    0.477500     0.035392713    -0.082685279     0.035350576    -0.085830694     1.394956000
    0.478000     0.035350576    -0.085830694     0.035306867    -0.088972161     1.364760000
    0.478500     0.035306867    -0.088972161     0.035261589    -0.092109570     1.334510000
    0.479000     0.035261589    -0.092109570     0.035214743    -0.095242812     1.304208000
    0.479500     0.035214743    -0.095242812     0.035166331    -0.098371778     1.273854000
    0.480000     0.035166331    -0.098371778     0.035116356    -0.101496357     1.243449000
    0.480500     0.035116356    -0.101496357     0.035064820    -0.104616441     1.212996000
    0.481000     0.035064820    -0.104616441     0.035011725    -0.107731920     1.182495000
    0.481500     0.035011725    -0.107731920     0.034957073    -0.110842683     1.151947000
    0.482000     0.034957073    -0.110842683     0.034900867    -0.113948623     1.121354000
    0.482500     0.034900867    -0.113948623     0.034843110    -0.117049628     1.090716000
    0.483000     0.034843110    -0.117049628     0.034783803    -0.120145589     1.060036000
    0.483500     0.034783803    -0.120145589     0.034722949    -0.123236396     1.029313000
    0.484000     0.034722949    -0.123236396     0.034660552    -0.126321939     0.998550000
    0.484500     0.034660552    -0.126321939     0.034596613    -0.129402109     0.967747000
    0.485000     0.034596613    -0.129402109     0.034531135    -0.132476796     0.936907000
    0.485500     0.034531135    -0.132476796     0.034464122    -0.135545889     0.906029000
    0.486000     0.034464122    -0.135545889     0.034395575    -0.138609279     0.875115000
    0.486500     0.034395575    -0.138609279     0.034325498    -0.141666855     0.844167000
    0.487000     0.034325498    -0.141666855     0.034253894    -0.144718509     0.813186000
    0.487500     0.034253894    -0.144718509     0.034180765    -0.147764129     0.782172000
    0.488000     0.034180765    -0.147764129     0.034106116    -0.150803606     0.751128000
    0.488500     0.034106116    -0.150803606     0.034029948    -0.153836830     0.720054000
    0.489000     0.034029948    -0.153836830     0.033952265    -0.156863691     0.688951000
    0.489500     0.033952265    -0.156863691     0.033873070    -0.159884079     0.657822000
    0.490000     0.033873070    -0.159884079     0.033792367    -0.162897884     0.626666000
    0.490500     0.033792367    -0.162897884     0.033710158    -0.165904996     0.595486000
    0.491000     0.033710158    -0.165904996     0.033626448    -0.168905306     0.564282000
    0.491500     0.033626448    -0.168905306     0.033541239    -0.171898702     0.533056000
    0.492000     0.033541239    -0.171898702     0.033454535    -0.174885076     0.501809000
