Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.172000    -0.001717275     0.111342623    -0.001661712     0.110912336     1.000000000
    0.172500    -0.001661712     0.110912336    -0.001606364     0.110483713     1.000000000
    0.173000    -0.001606364     0.110483713    -0.001551230     0.110056745     1.000000000
    0.173500    -0.001551230     0.110056745    -0.001496309     0.109631428     1.000000000
    0.174000    -0.001496309     0.109631428    -0.001441600     0.109207754     1.000000000
    0.174500    -0.001441600     0.109207754    -0.001387103     0.108785718     1.000000000
    0.175000    -0.001387103     0.108785718    -0.001332817     0.108365312     1.000000000
    0.175500    -0.001332817     0.108365312    -0.001278740     0.107946532     1.000000000
    0.176000    -0.001278740     0.107946532    -0.001224872     0.107529369     1.000000000
    0.176500    -0.001224872     0.107529369    -0.001171212     0.107113819     1.000000000
    0.177000    -0.001171212     0.107113819    -0.001117760     0.106699874     1.000000000
    0.177500    -0.001117760     0.106699874    -0.001064514     0.106287530     1.000000000
    0.178000    -0.001064514     0.106287530    -0.001011474     0.105876779     1.000000000
    0.178500    -0.001011474     0.105876779    -0.000958639     0.105467615     1.000000000
    0.179000    -0.000958639     0.105467615    -0.000906008     0.105060032     1.000000000
    0.179500    -0.000906008     0.105060032    -0.000853581     0.104654025     1.000000000
    0.180000    -0.000853581     0.104654025    -0.000801356     0.104249586     1.000000000
    0.180500    -0.000801356     0.104249586    -0.000749333     0.103846711     1.000000000
    0.181000    -0.000749333     0.103846711    -0.000697511     0.103445392     1.000000000
    0.181500    -0.000697511     0.103445392    -0.000645889     0.103045624     1.000000000
    0.182000    -0.000645889     0.103045624    -0.000594467     0.102647401     1.000000000
    0.182500    -0.000594467     0.102647401    -0.000543244     0.102250718     1.000000000
    0.183000    -0.000543244     0.102250718    -0.000492218     0.101855567     1.000000000
    0.183500    -0.000492218     0.101855567    -0.000441390     0.101461943     1.000000000
    0.184000    -0.000441390     0.101461943    -0.000390758     0.101069840     1.000000000
    0.184500    -0.000390758     0.101069840    -0.000340322     0.100679253     1.000000000
    0.185000    -0.000340322     0.100679253    -0.000290080     0.100290175     1.000000000
    0.185500    -0.000290080     0.100290175    -0.000240033     0.099902601     1.000000000
    0.186000    -0.000240033     0.099902601    -0.000190179     0.099516524     1.000000000
    0.186500    -0.000190179     0.099516524    -0.000140518     0.099131939     1.000000000
    0.187000    -0.000140518     0.099131939    -0.000091049     0.098748841     1.000000000
    0.187500    -0.000091049     0.098748841    -0.000041771     0.098367223     1.000000000
    0.188000    -0.000041771     0.098367223     0.000007316     0.097987080     1.000000000
    0.188500     0.000007316     0.097987080     0.000056214     0.097608406     1.000000000
    0.189000     0.000056214     0.097608406     0.000104923     0.097231196     1.000000000
    0.189500     0.000104923     0.097231196     0.000153444     0.096855443     1.000000000
    0.190000     0.000153444     0.096855443     0.000201777     0.096481142     1.000000000
    0.190500     0.000201777     0.096481142     0.000249923     0.096108288     1.000000000
    0.191000     0.000249923     0.096108288     0.000297884     0.095736874     1.000000000
    0.191500     0.000297884     0.095736874     0.000345659     0.095366896     1.000000000
    0.192000     0.000345659     0.095366896     0.000393249     0.094998348     1.000000000
    0.192500     0.000393249     0.094998348     0.000440655     0.094631224     1.000000000
    0.193000     0.000440655     0.094631224     0.000487878     0.094265519     1.000000000
    0.193500     0.000487878     0.094265519     0.000534919     0.093901227     1.000000000
    0.194000     0.000534919     0.093901227     0.000581778     0.093538342     1.000000000
    0.194500     0.000581778     0.093538342     0.000628456     0.093176861     1.000000000
    0.195000     0.000628456     0.093176861     0.000674953     0.092816776     1.000000000
    0.195500     0.000674953     0.092816776     0.000721271     0.092458082     1.000000000
    0.196000     0.000721271     0.092458082     0.000767410     0.092100775     1.000000000
    0.196500     0.000767410     0.092100775     0.000813370     0.091744849     1.000000000
    0.197000     0.000813370     0.091744849     0.000859153     0.091390298     1.000000000
    0.197500     0.000859153     0.091390298     0.000904759     0.091037117     1.000000000
    0.198000     0.000904759     0.091037117     0.000950189     0.090685302     1.000000000
    0.198500     0.000950189     0.090685302     0.000995443     0.090334845     1.000000000
    0.199000     0.000995443     0.090334845     0.001040522     0.089985744     1.000000000
    0.199500     0.001040522     0.089985744     0.001085427     0.089637991     1.000000000
    0.200000     0.001085427     0.089637991     0.001130159     0.089291582     1.000000000
    0.200500     0.001130159     0.089291582     0.001174717     0.088946512     1.000000000
    0.201000     0.001174717     0.088946512     0.001219104     0.088602775     1.000000000
    0.201500     0.001219104     0.088602775     0.001263319     0.088260367     1.000000000
    0.202000     0.001263319     0.088260367     0.001307363     0.087919282     1.000000000
    0.202500     0.001307363     0.087919282     0.001351236     0.087579515     1.000000000
    0.203000     0.001351236     0.087579515     0.001394941     0.087241061     1.000000000
    0.203500     0.001394941     0.087241061     0.001438476     0.086903915     1.000000000
    0.204000     0.001438476     0.086903915     0.001481843     0.086568072     1.000000000
    0.204500     0.001481843     0.086568072     0.001525043     0.086233527     1.000000000
    0.205000     0.001525043     0.086233527     0.001568075     0.085900275     1.000000000
    0.205500     0.001568075     0.085900275     0.001610941     0.085568311     1.000000000
    0.206000     0.001610941     0.085568311     0.001653642     0.085237629     1.000000000
    0.206500     0.001653642     0.085237629     0.001696178     0.084908226     1.000000000
    0.207000     0.001696178     0.084908226     0.001738549     0.084580095     1.000000000
    0.207500     0.001738549     0.084580095     0.001780756     0.084253232     1.000000000
    0.208000     0.001780756     0.084253232     0.001822801     0.083927633     1.000000000
    0.208500     0.001822801     0.083927633     0.001864682     0.083603292     1.000000000
    0.209000     0.001864682     0.083603292     0.001906402     0.083280204     1.000000000
    0.209500     0.001906402     0.083280204     0.001947961     0.082958365     1.000000000
    0.210000     0.001947961     0.082958365     0.001989359     0.082637770     1.000000000
    0.210500     0.001989359     0.082637770     0.002030598     0.082318414     1.000000000
    0.211000     0.002030598     0.082318414     0.002071676     0.082000291     1.000000000
    0.211500     0.002071676     0.082000291     0.002112597     0.081683399     1.000000000
    0.212000     0.002112597     0.081683399     0.002153358     0.081367730     1.000000000
    0.212500     0.002153358     0.081367730     0.002193963     0.081053282     1.000000000
    0.213000     0.002193963     0.081053282     0.002234410     0.080740049     1.000000000
    0.213500     0.002234410     0.080740049     0.002274702     0.080428026     1.000000000
    0.214000     0.002274702     0.080428026     0.002314837     0.080117210     1.000000000
    0.214500     0.002314837     0.080117210     0.002354817     0.079807594     1.000000000
    0.215000     0.002354817     0.079807594     0.002394643     0.079499175     1.000000000
    0.215500     0.002394643     0.079499175     0.002434315     0.079191948     1.000000000
    0.216000     0.002434315     0.079191948     0.002473834     0.078885908     1.000000000
    0.216500     0.002473834     0.078885908     0.002513200     0.078581050     1.000000000
    0.217000     0.002513200     0.078581050     0.002552414     0.078277371     1.000000000
    0.217500     0.002552414     0.078277371     0.002591476     0.077974866     1.000000000
    0.218000     0.002591476     0.077974866     0.002630387     0.077673529     1.000000000
    0.218500     0.002630387     0.077673529     0.002669148     0.077373357     1.000000000
    0.219000     0.002669148     0.077373357     0.002707759     0.077074345     1.000000000
    0.219500     0.002707759     0.077074345     0.002746221     0.076776489     1.000000000
    0.220000     0.002746221     0.076776489     0.002784534     0.076479783     1.000000000
    0.220500     0.002784534     0.076479783     0.002822700     0.076184225     1.000000000
    0.221000     0.002822700     0.076184225     0.002860717     0.075889808     1.000000000
    0.221500     0.002860717     0.075889808     0.002898588     0.075596529     1.000000000
    0.222000     0.002898588     0.075596529     0.002936313     0.075304384     1.000000000
    0.222500     0.002936313     0.075304384     0.002973891     0.075013368     1.000000000
    0.223000     0.002973891     0.075013368     0.003011325     0.074723476     1.000000000
    0.223500     0.003011325     0.074723476     0.003048613     0.074434705     1.000000000
    0.224000     0.003048613     0.074434705     0.003085758     0.074147049     1.000000000
    0.224500     0.003085758     0.074147049     0.003122759     0.073860505     1.000000000
    0.225000     0.003122759     0.073860505     0.003159617     0.073575069     1.000000000
    0.225500     0.003159617     0.073575069     0.003196333     0.073290735     1.000000000
    0.226000     0.003196333     0.073290735     0.003232907     0.073007501     1.000000000
    0.226500     0.003232907     0.073007501     0.003269339     0.072725361     1.000000000
    0.227000     0.003269339     0.072725361     0.003305631     0.072444311     1.000000000
    0.227500     0.003305631     0.072444311     0.003341782     0.072164347     1.000000000
    0.228000     0.003341782     0.072164347     0.003377794     0.071885466     1.000000000
    0.228500     0.003377794     0.071885466     0.003413667     0.071607662     1.000000000
    0.229000     0.003413667     0.071607662     0.003449401     0.071330932     1.000000000
    0.229500     0.003449401     0.071330932     0.003484996     0.071055271     1.000000000
    0.230000     0.003484996     0.071055271     0.003520455     0.070780675     1.000000000
    0.230500     0.003520455     0.070780675     0.003555776     0.070507141     1.000000000
    0.231000     0.003555776     0.070507141     0.003590961     0.070234663     1.000000000
    0.231500     0.003590961     0.070234663     0.003626009     0.069963239     1.000000000
    0.232000     0.003626009     0.069963239     0.003660923     0.069692864     1.000000000
    0.232500     0.003660923     0.069692864     0.003695701     0.069423533     1.000000000
    0.233000     0.003695701     0.069423533     0.003730345     0.069155243     1.000000000
    0.233500     0.003730345     0.069155243     0.003764855     0.068887991     1.000000000
    0.234000     0.003764855     0.068887991     0.003799232     0.068621770     1.000000000
    0.234500     0.003799232     0.068621770     0.003833476     0.068356579     1.000000000
    0.235000     0.003833476     0.068356579     0.003867587     0.068092413     1.000000000
    0.235500     0.003867587     0.068092413     0.003901567     0.067829267     1.000000000
    0.236000     0.003901567     0.067829267     0.003935415     0.067567139     1.000000000
    0.236500     0.003935415     0.067567139     0.003969133     0.067306023     1.000000000
    0.237000     0.003969133     0.067306023     0.004002720     0.067045916     1.000000000
    0.237500     0.004002720     0.067045916     0.004036178     0.066786815     1.000000000
    0.238000     0.004036178     0.066786815     0.004069506     0.066528715     1.000000000
    0.238500     0.004069506     0.066528715     0.004102705     0.066271612     1.000000000
    0.239000     0.004102705     0.066271612     0.004135777     0.066015503     1.000000000
    0.239500     0.004135777     0.066015503     0.004168720     0.065760384     1.000000000
    0.240000     0.004168720     0.065760384     0.004201536     0.065506251     1.000000000
    0.240500     0.004201536     0.065506251     0.004234225     0.065253099     1.000000000
    0.241000     0.004234225     0.065253099     0.004266788     0.065000926     1.000000000
