Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.439500     0.048808698     0.158196443     0.048886774     0.154149260     4.823797000
    0.440000     0.048886774     0.154149260     0.048962826     0.150095309     4.791830000
    0.440500     0.048962826     0.150095309     0.049036848     0.146034719     4.759674000
    0.441000     0.049036848     0.146034719     0.049108839     0.141967617     4.727330000
    0.441500     0.049108839     0.141967617     0.049178794     0.137894131     4.694799000
    0.442000     0.049178794     0.137894131     0.049246712     0.133814390     4.662083000
    0.442500     0.049246712     0.133814390     0.049312587     0.129728522     4.629183000
    0.443000     0.049312587     0.129728522     0.049376419     0.125636657     4.596100000
    0.443500     0.049376419     0.125636657     0.049438203     0.121538925     4.562836000
    0.444000     0.049438203     0.121538925     0.049497936     0.117435454     4.529392000
    0.444500     0.049497936     0.117435454     0.049555617     0.113326375     4.495769000
    0.445000     0.049555617     0.113326375     0.049611241     0.109211819     4.461968000
    0.445500     0.049611241     0.109211819     0.049664807     0.105091917     4.427991000
    0.446000     0.049664807     0.105091917     0.049716312     0.100966799     4.393840000
    0.446500     0.049716312     0.100966799     0.049765752     0.096836596     4.359514000
    0.447000     0.049765752     0.096836596     0.049813127     0.092701442     4.325017000
    0.447500     0.049813127     0.092701442     0.049858432     0.088561467     4.290349000
    0.448000     0.049858432     0.088561467     0.049901667     0.084416805     4.255512000
    0.448500     0.049901667     0.084416805     0.049942828     0.080267588     4.220507000
    0.449000     0.049942828     0.080267588     0.049981913     0.076113948     4.185335000
    0.449500     0.049981913     0.076113948     0.050018920     0.071956020     4.149998000
    0.450000     0.050018920     0.071956020     0.050053847     0.067793937     4.114497000
    0.450500     0.050053847     0.067793937     0.050086692     0.063627834     4.078833000
    0.451000     0.050086692     0.063627834     0.050117454     0.059457843     4.043009000
    0.451500     0.050117454     0.059457843     0.050146129     0.055284101     4.007025000
    0.452000     0.050146129     0.055284101     0.050172716     0.051106743     3.970883000
    0.452500     0.050172716     0.051106743     0.050197214     0.046925902     3.934584000
    0.453000     0.050197214     0.046925902     0.050219621     0.042741716     3.898129000
    0.453500     0.050219621     0.042741716     0.050239934     0.038554320     3.861521000
    0.454000     0.050239934     0.038554320     0.050258154     0.034363850     3.824760000
    0.454500     0.050258154     0.034363850     0.050274277     0.030170444     3.787849000
    0.455000     0.050274277     0.030170444     0.050288303     0.025974237     3.750788000
    0.455500     0.050288303     0.025974237     0.050300230     0.021775367     3.713578000
    0.456000     0.050300230     0.021775367     0.050310056     0.017573972     3.676222000
    0.456500     0.050310056     0.017573972     0.050317782     0.013370190     3.638721000
    0.457000     0.050317782     0.013370190     0.050323405     0.009164158     3.601077000
    0.457500     0.050323405     0.009164158     0.050326925     0.004956016     3.563290000
    0.458000     0.050326925     0.004956016     0.050328340     0.000745901     3.525362000
    0.458500     0.050328340     0.000745901     0.050328394    -0.000028963     3.487296000
    0.459000     0.050328394    -0.000028963     0.050328415     0.000021192     3.449091000
    0.459500     0.050328415     0.000021192     0.050328419    -0.000052227     3.410751000
    0.460000     0.050328419    -0.000052227     0.050328412    -0.000069520     3.372276000
    0.460500     0.050328412    -0.000069520     0.050328394    -0.000041338     3.333667000
    0.461000     0.050328394    -0.000041338     0.050328367     0.000019825     3.294928000
    0.461500     0.050328367     0.000019825     0.050328330    -0.000098938     3.256058000
    0.462000     0.050328330    -0.000098938     0.050328282    -0.000202409     3.217059000
    0.462500     0.050328282    -0.000202409     0.050327841    -0.001797867     3.177933000
    0.463000     0.050327841    -0.001797867     0.050326279    -0.004569886     3.138683000
    0.463500     0.050326279    -0.004569886     0.050323143    -0.008025741     3.099308000
    0.464000     0.050323143    -0.008025741     0.050318170    -0.011874656     3.059810000
    0.464500     0.050318170    -0.011874656     0.050311211    -0.015948753     3.020192000
    0.465000     0.050311211    -0.015948753     0.050302180    -0.020151585     2.980455000
    0.465500     0.050302180    -0.020151585     0.050291026    -0.024427788     2.940600000
    0.466000     0.050291026    -0.024427788     0.050277724    -0.028745568     2.900629000
    0.466500     0.050277724    -0.028745568     0.050262255    -0.033086643     2.860544000
    0.467000     0.050262255    -0.033086643     0.050244613    -0.037440475     2.820345000
    0.467500     0.050244613    -0.037440475     0.050224792    -0.041800968     2.780035000
    0.468000     0.050224792    -0.041800968     0.050202790    -0.046164566     2.739616000
    0.468500     0.050202790    -0.046164566     0.050178605    -0.050529173     2.699088000
    0.469000     0.050178605    -0.050529173     0.050152239    -0.054893524     2.658454000
    0.469500     0.050152239    -0.054893524     0.050123690    -0.059256836     2.617714000
    0.470000     0.050123690    -0.059256836     0.050092960    -0.063618598     2.576872000
    0.470500     0.050092960    -0.063618598     0.050060050    -0.067978455     2.535928000
    0.471000     0.050060050    -0.067978455     0.050024961    -0.072336143     2.494883000
    0.471500     0.050024961    -0.072336143     0.049987693    -0.076691449     2.453740000
    0.472000     0.049987693    -0.076691449     0.049948248    -0.081044189     2.412500000
    0.472500     0.049948248    -0.081044189     0.049906627    -0.085394194     2.371165000
    0.473000     0.049906627    -0.085394194     0.049862832    -0.089741307     2.329737000
    0.473500     0.049862832    -0.089741307     0.049816865    -0.094085375     2.288216000
    0.474000     0.049816865    -0.094085375     0.049768726    -0.098426248     2.246605000
    0.474500     0.049768726    -0.098426248     0.049718417    -0.102763777     2.204906000
    0.475000     0.049718417    -0.102763777     0.049665941    -0.107097814     2.163119000
    0.475500     0.049665941    -0.107097814     0.049611298    -0.111428213     2.121247000
    0.476000     0.049611298    -0.111428213     0.049554492    -0.115754826     2.079291000
    0.476500     0.049554492    -0.115754826     0.049495523    -0.120077506     2.037253000
    0.477000     0.049495523    -0.120077506     0.049434393    -0.124396105     1.995135000
    0.477500     0.049434393    -0.124396105     0.049371106    -0.128710476     1.952938000
    0.478000     0.049371106    -0.128710476     0.049305662    -0.133020471     1.910664000
    0.478500     0.049305662    -0.133020471     0.049238064    -0.137325942     1.868314000
    0.479000     0.049238064    -0.137325942     0.049168315    -0.141626740     1.825891000
    0.479500     0.049168315    -0.141626740     0.049096417    -0.145922718     1.783395000
    0.480000     0.049096417    -0.145922718     0.049022372    -0.150213726     1.740829000
    0.480500     0.049022372    -0.150213726     0.048946183    -0.154499616     1.698195000
    0.481000     0.048946183    -0.154499616     0.048867852    -0.158780239     1.655493000
    0.481500     0.048867852    -0.158780239     0.048787382    -0.163055444     1.612726000
    0.482000     0.048787382    -0.163055444     0.048704776    -0.167325084     1.569895000
    0.482500     0.048704776    -0.167325084     0.048620036    -0.171589007     1.527003000
    0.483000     0.048620036    -0.171589007     0.048533167    -0.175847065     1.484050000
    0.483500     0.048533167    -0.175847065     0.048444169    -0.180099106     1.441038000
    0.484000     0.048444169    -0.180099106     0.048353047    -0.184344981     1.397970000
    0.484500     0.048353047    -0.184344981     0.048259804    -0.188584539     1.354846000
    0.485000     0.048259804    -0.188584539     0.048164443    -0.192817629     1.311669000
    0.485500     0.048164443    -0.192817629     0.048066966    -0.197044101     1.268440000
    0.486000     0.048066966    -0.197044101     0.047967378    -0.201263804     1.225161000
    0.486500     0.047967378    -0.201263804     0.047865683    -0.205476585     1.181834000
    0.487000     0.047865683    -0.205476585     0.047761882    -0.209682295     1.138460000
    0.487500     0.047761882    -0.209682295     0.047655980    -0.213880780     1.095041000
    0.488000     0.047655980    -0.213880780     0.047547981    -0.218071890     1.051579000
    0.488500     0.047547981    -0.218071890     0.047437889    -0.222255473     1.008075000
    0.489000     0.047437889    -0.222255473     0.047325706    -0.226431377     0.964532000
    0.489500     0.047325706    -0.226431377     0.047211438    -0.230599448     0.920951000
    0.490000     0.047211438    -0.230599448     0.047095087    -0.234759536     0.877333000
    0.490500     0.047095087    -0.234759536     0.046976659    -0.238911488     0.833680000
    0.491000     0.046976659    -0.238911488     0.046856157    -0.243055150     0.789995000
    0.491500     0.046856157    -0.243055150     0.046733585    -0.247190371     0.746278000
    0.492000     0.046733585    -0.247190371     0.046608947    -0.251316998     0.702532000
    0.492500     0.046608947    -0.251316998     0.046482248    -0.255434877     0.658758000
    0.493000     0.046482248    -0.255434877     0.046353493    -0.259543855     0.614958000
