Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.738000     0.012576041     0.000652344     0.012577335     0.000642319     1.000000000
    1.740000     0.012577335     0.000642319     0.012578610     0.000632447     1.000000000
    1.742000     0.012578610     0.000632447     0.012579865     0.000622728     1.000000000
    1.744000     0.012579865     0.000622728     0.012581101     0.000613158     1.000000000
    1.746000     0.012581101     0.000613158     0.012582317     0.000603735     1.000000000
    1.748000     0.012582317     0.000603735     0.012583516     0.000594457     1.000000000
    1.750000     0.012583516     0.000594457     0.012584695     0.000585321     1.000000000
    1.752000     0.012584695     0.000585321     0.012585857     0.000576326     1.000000000
    1.754000     0.012585857     0.000576326     0.012587000     0.000567469     1.000000000
    1.756000     0.012587000     0.000567469     0.012588127     0.000558748     1.000000000
    1.758000     0.012588127     0.000558748     0.012589235     0.000550162     1.000000000
    1.760000     0.012589235     0.000550162     0.012590327     0.000541707     1.000000000
    1.762000     0.012590327     0.000541707     0.012591402     0.000533382     1.000000000
    1.764000     0.012591402     0.000533382     0.012592461     0.000525185     1.000000000
    1.766000     0.012592461     0.000525185     0.012593503     0.000517114     1.000000000
    1.768000     0.012593503     0.000517114     0.012594529     0.000509167     1.000000000
    1.770000     0.012594529     0.000509167     0.012595539     0.000501342     1.000000000
    1.772000     0.012595539     0.000501342     0.012596534     0.000493638     1.000000000
    1.774000     0.012596534     0.000493638     0.012597514     0.000486051     1.000000000
    1.776000     0.012597514     0.000486051     0.012598478     0.000478582     1.000000000
    1.778000     0.012598478     0.000478582     0.012599428     0.000471227     1.000000000
    1.780000     0.012599428     0.000471227     0.012600363     0.000463985     1.000000000
    1.782000     0.012600363     0.000463985     0.012601284     0.000456855     1.000000000
    1.784000     0.012601284     0.000456855     0.012602191     0.000449834     1.000000000
    1.786000     0.012602191     0.000449834     0.012603083     0.000442921     1.000000000
    1.788000     0.012603083     0.000442921     0.012603962     0.000436114     1.000000000
    1.790000     0.012603962     0.000436114     0.012604828     0.000429412     1.000000000
    1.792000     0.012604828     0.000429412     0.012605680     0.000422813     1.000000000
    1.794000     0.012605680     0.000422813     0.012606519     0.000416315     1.000000000
    1.796000     0.012606519     0.000416315     0.012607345     0.000409917     1.000000000
    1.798000     0.012607345     0.000409917     0.012608158     0.000403617     1.000000000
    1.800000     0.012608158     0.000403617     0.012608959     0.000397415     1.000000000
    1.802000     0.012608959     0.000397415     0.012609748     0.000391307     1.000000000
    1.804000     0.012609748     0.000391307     0.012610525     0.000385294     1.000000000
    1.806000     0.012610525     0.000385294     0.012611289     0.000379373     1.000000000
    1.808000     0.012611289     0.000379373     0.012612042     0.000373542     1.000000000
    1.810000     0.012612042     0.000373542     0.012612783     0.000367802     1.000000000
    1.812000     0.012612783     0.000367802     0.012613513     0.000362149     1.000000000
    1.814000     0.012613513     0.000362149     0.012614232     0.000356584     1.000000000
    1.816000     0.012614232     0.000356584     0.012614939     0.000351104     1.000000000
    1.818000     0.012614939     0.000351104     0.012615636     0.000345708     1.000000000
    1.820000     0.012615636     0.000345708     0.012616322     0.000340395     1.000000000
    1.822000     0.012616322     0.000340395     0.012616998     0.000335164     1.000000000
    1.824000     0.012616998     0.000335164     0.012617663     0.000330014     1.000000000
    1.826000     0.012617663     0.000330014     0.012618318     0.000324942     1.000000000
    1.828000     0.012618318     0.000324942     0.012618963     0.000319948     1.000000000
    1.830000     0.012618963     0.000319948     0.012619597     0.000315031     1.000000000
    1.832000     0.012619597     0.000315031     0.012620223     0.000310190     1.000000000
    1.834000     0.012620223     0.000310190     0.012620838     0.000305423     1.000000000
    1.836000     0.012620838     0.000305423     0.012621444     0.000300729     1.000000000
    1.838000     0.012621444     0.000300729     0.012622041     0.000296108     1.000000000
    1.840000     0.012622041     0.000296108     0.012622629     0.000291557     1.000000000
    1.842000     0.012622629     0.000291557     0.012623207     0.000287076     1.000000000
    1.844000     0.012623207     0.000287076     0.012623777     0.000282665     1.000000000
    1.846000     0.012623777     0.000282665     0.012624338     0.000278321     1.000000000
    1.848000     0.012624338     0.000278321     0.012624890     0.000274043     1.000000000
    1.850000     0.012624890     0.000274043     0.012625434     0.000269832     1.000000000
    1.852000     0.012625434     0.000269832     0.012625969     0.000265685     1.000000000
    1.854000     0.012625969     0.000265685     0.012626497     0.000261602     1.000000000
    1.856000     0.012626497     0.000261602     0.012627016     0.000257582     1.000000000
    1.858000     0.012627016     0.000257582     0.012627527     0.000253623     1.000000000
    1.860000     0.012627527     0.000253623     0.012628030     0.000249726     1.000000000
    1.862000     0.012628030     0.000249726     0.012628526     0.000245888     1.000000000
    1.864000     0.012628526     0.000245888     0.012629014     0.000242109     1.000000000
    1.866000     0.012629014     0.000242109     0.012629494     0.000238389     1.000000000
    1.868000     0.012629494     0.000238389     0.012629967     0.000234725     1.000000000
    1.870000     0.012629967     0.000234725     0.012630433     0.000231118     1.000000000
    1.872000     0.012630433     0.000231118     0.012630892     0.000227566     1.000000000
    1.874000     0.012630892     0.000227566     0.012631343     0.000224069     1.000000000
    1.876000     0.012631343     0.000224069     0.012631788     0.000220625     1.000000000
    1.878000     0.012631788     0.000220625     0.012632226     0.000217235     1.000000000
    1.880000     0.012632226     0.000217235     0.012632657     0.000213896     1.000000000
    1.882000     0.012632657     0.000213896     0.012633081     0.000210609     1.000000000
    1.884000     0.012633081     0.000210609     0.012633499     0.000207373     1.000000000
    1.886000     0.012633499     0.000207373     0.012633911     0.000204186     1.000000000
    1.888000     0.012633911     0.000204186     0.012634316     0.000201048     1.000000000
    1.890000     0.012634316     0.000201048     0.012634715     0.000197958     1.000000000
    1.892000     0.012634715     0.000197958     0.012635108     0.000194916     1.000000000
    1.894000     0.012635108     0.000194916     0.012635495     0.000191920     1.000000000
    1.896000     0.012635495     0.000191920     0.012635875     0.000188971     1.000000000
    1.898000     0.012635875     0.000188971     0.012636250     0.000186067     1.000000000
    1.900000     0.012636250     0.000186067     0.012636620     0.000183207     1.000000000
    1.902000     0.012636620     0.000183207     0.012636983     0.000180392     1.000000000
    1.904000     0.012636983     0.000180392     0.012637341     0.000177620     1.000000000
    1.906000     0.012637341     0.000177620     0.012637694     0.000174890     1.000000000
    1.908000     0.012637694     0.000174890     0.012638041     0.000172202     1.000000000
    1.910000     0.012638041     0.000172202     0.012638382     0.000169556     1.000000000
    1.912000     0.012638382     0.000169556     0.012638719     0.000166950     1.000000000
    1.914000     0.012638719     0.000166950     0.012639050     0.000164385     1.000000000
    1.916000     0.012639050     0.000164385     0.012639376     0.000161858     1.000000000
    1.918000     0.012639376     0.000161858     0.012639698     0.000159371     1.000000000
    1.920000     0.012639698     0.000159371     0.012640014     0.000156922     1.000000000
    1.922000     0.012640014     0.000156922     0.012640325     0.000154510     1.000000000
    1.924000     0.012640325     0.000154510     0.012640632     0.000152136     1.000000000
    1.926000     0.012640632     0.000152136     0.012640934     0.000149798     1.000000000
    1.928000     0.012640934     0.000149798     0.012641231     0.000147496     1.000000000
    1.930000     0.012641231     0.000147496     0.012641524     0.000145229     1.000000000
    1.932000     0.012641524     0.000145229     0.012641812     0.000142997     1.000000000
    1.934000     0.012641812     0.000142997     0.012642096     0.000140799     1.000000000
    1.936000     0.012642096     0.000140799     0.012642375     0.000138636     1.000000000
    1.938000     0.012642375     0.000138636     0.012642650     0.000136505     1.000000000
    1.940000     0.012642650     0.000136505     0.012642921     0.000134407     1.000000000
