Voltage Amplitude:  10  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    8.750000     0.100000000     0.000000000     0.100000000     0.000000000     7.071068000
    8.760000     0.100000000     0.000000000     0.100000000     0.000000000     7.026500000
    8.770000     0.100000000     0.000000000     0.100000000     0.000000000     6.981654000
    8.780000     0.100000000     0.000000000     0.100000000     0.000000000     6.936533000
    8.790000     0.100000000     0.000000000     0.100000000     0.000000000     6.891138000
    8.800000     0.100000000     0.000000000     0.100000000     0.000000000     6.845471000
    8.810000     0.100000000     0.000000000     0.100000000     0.000000000     6.799534000
    8.820000     0.100000000     0.000000000     0.100000000     0.000000000     6.753328000
    8.830000     0.100000000     0.000000000     0.100000000     0.000000000     6.706856000
    8.840000     0.100000000     0.000000000     0.100000000     0.000000000     6.660119000
    8.850000     0.100000000     0.000000000     0.100000000     0.000000000     6.613119000
    8.860000     0.100000000     0.000000000     0.100000000     0.000000000     6.565858000
    8.870000     0.100000000     0.000000000     0.100000000     0.000000000     6.518337000
    8.880000     0.100000000     0.000000000     0.100000000     0.000000000     6.470560000
    8.890000     0.100000000     0.000000000     0.100000000     0.000000000     6.422527000
    8.900000     0.100000000     0.000000000     0.100000000     0.000000000     6.374240000
    8.910000     0.100000000     0.000000000     0.100000000     0.000000000     6.325702000
    8.920000     0.100000000     0.000000000     0.100000000     0.000000000     6.276914000
    8.930000     0.100000000     0.000000000     0.099630952    -0.061374287     6.227878000
    8.940000     0.099630952    -0.061374287     0.099015113    -0.061789136     6.178596000
    8.950000     0.099015113    -0.061789136     0.098395132    -0.062202572     6.129071000
    8.960000     0.098395132    -0.062202572     0.097771025    -0.062614583     6.079303000
    8.970000     0.097771025    -0.062614583     0.097142804    -0.063025155     6.029295000
    8.980000     0.097142804    -0.063025155     0.096510485    -0.063434277     5.979050000
    8.990000     0.096510485    -0.063434277     0.095874083    -0.063841934     5.928568000
    9.000000     0.095874083    -0.063841934     0.095233611    -0.064248112     5.877853000
    9.010000     0.095233611    -0.064248112     0.094589085    -0.064652799     5.826905000
    9.020000     0.094589085    -0.064652799     0.093940520    -0.065055980     5.775727000
    9.030000     0.093940520    -0.065055980     0.093287930    -0.065457640     5.724321000
    9.040000     0.093287930    -0.065457640     0.092631332    -0.065857764     5.672689000
    9.050000     0.092631332    -0.065857764     0.091970740    -0.066256339     5.620834000
    9.060000     0.091970740    -0.066256339     0.091306171    -0.066653347     5.568756000
    9.070000     0.091306171    -0.066653347     0.090637639    -0.067048775     5.516459000
    9.080000     0.090637639    -0.067048775     0.089965161    -0.067442607     5.463943000
    9.090000     0.089965161    -0.067442607     0.089288753    -0.067834826     5.411213000
    9.100000     0.089288753    -0.067834826     0.088608431    -0.068225416     5.358268000
    9.110000     0.088608431    -0.068225416     0.087924211    -0.068614362     5.305112000
    9.120000     0.087924211    -0.068614362     0.087236110    -0.069001648     5.251746000
    9.130000     0.087236110    -0.069001648     0.086544145    -0.069387256     5.198173000
    9.140000     0.086544145    -0.069387256     0.085848332    -0.069771170     5.144395000
    9.150000     0.085848332    -0.069771170     0.085148689    -0.070153373     5.090414000
    9.160000     0.085148689    -0.070153373     0.084445232    -0.070533848     5.036232000
    9.170000     0.084445232    -0.070533848     0.083737980    -0.070912579     4.981851000
    9.180000     0.083737980    -0.070912579     0.083026949    -0.071289547     4.927273000
    9.190000     0.083026949    -0.071289547     0.082312157    -0.071664735     4.872501000
    9.200000     0.082312157    -0.071664735     0.081593623    -0.072038126     4.817537000
    9.210000     0.081593623    -0.072038126     0.080871364    -0.072409703     4.762382000
    9.220000     0.080871364    -0.072409703     0.080145398    -0.072779447     4.707039000
    9.230000     0.080145398    -0.072779447     0.079415744    -0.073147340     4.651511000
    9.240000     0.079415744    -0.073147340     0.078682420    -0.073513365     4.595799000
    9.250000     0.078682420    -0.073513365     0.077945446    -0.073877503     4.539905000
    9.260000     0.077945446    -0.073877503     0.077204840    -0.074239736     4.483832000
    9.270000     0.077204840    -0.074239736     0.076460622    -0.074600046     4.427582000
    9.280000     0.076460622    -0.074600046     0.075712810    -0.074958414     4.371158000
    9.290000     0.075712810    -0.074958414     0.074961424    -0.075314822     4.314560000
    9.300000     0.074961424    -0.075314822     0.074206485    -0.075669251     4.257793000
    9.310000     0.074206485    -0.075669251     0.073448011    -0.076021682     4.200857000
    9.320000     0.073448011    -0.076021682     0.072686023    -0.076372096     4.143756000
    9.330000     0.072686023    -0.076372096     0.071920541    -0.076720476     4.086491000
    9.340000     0.071920541    -0.076720476     0.071151585    -0.077066800     4.029064000
    9.350000     0.071151585    -0.077066800     0.070379177    -0.077411051     3.971479000
    9.360000     0.070379177    -0.077411051     0.069603337    -0.077753209     3.913737000
    9.370000     0.069603337    -0.077753209     0.068824086    -0.078093255     3.855840000
    9.380000     0.068824086    -0.078093255     0.068041445    -0.078431170     3.797791000
    9.390000     0.068041445    -0.078431170     0.067255436    -0.078766933     3.739592000
    9.400000     0.067255436    -0.078766933     0.066466080    -0.079100527     3.681246000
    9.410000     0.066466080    -0.079100527     0.065673399    -0.079431930     3.622754000
    9.420000     0.065673399    -0.079431930     0.064877416    -0.079761124     3.564119000
    9.430000     0.064877416    -0.079761124     0.064078152    -0.080088088     3.505343000
    9.440000     0.064078152    -0.080088088     0.063275629    -0.080412803     3.446429000
    9.450000     0.063275629    -0.080412803     0.062469871    -0.080735249     3.387379000
    9.460000     0.062469871    -0.080735249     0.061660899    -0.081055406     3.328195000
    9.470000     0.061660899    -0.081055406     0.060848738    -0.081373254     3.268880000
    9.480000     0.060848738    -0.081373254     0.060033411    -0.081688773     3.209436000
    9.490000     0.060033411    -0.081688773     0.059214939    -0.082001943     3.149865000
    9.500000     0.059214939    -0.082001943     0.058393348    -0.082312744     3.090170000
    9.510000     0.058393348    -0.082312744     0.057568661    -0.082621155     3.030353000
    9.520000     0.057568661    -0.082621155     0.056740903    -0.082927156     2.970416000
    9.530000     0.056740903    -0.082927156     0.055910096    -0.083230728     2.910362000
    9.540000     0.055910096    -0.083230728     0.055076266    -0.083531848     2.850193000
    9.550000     0.055076266    -0.083531848     0.054239437    -0.083830498     2.789911000
    9.560000     0.054239437    -0.083830498     0.053399635    -0.084126657     2.729519000
    9.570000     0.053399635    -0.084126657     0.052556883    -0.084420304     2.669020000
    9.580000     0.052556883    -0.084420304     0.051711208    -0.084711419     2.608415000
    9.590000     0.051711208    -0.084711419     0.050862634    -0.084999980     2.547707000
    9.600000     0.050862634    -0.084999980     0.050011188    -0.085285968     2.486899000
    9.610000     0.050011188    -0.085285968     0.049156895    -0.085569362     2.425992000
    9.620000     0.049156895    -0.085569362     0.048299781    -0.085850141     2.364990000
    9.630000     0.048299781    -0.085850141     0.047439873    -0.086128285     2.303894000
    9.640000     0.047439873    -0.086128285     0.046577197    -0.086403772     2.242708000
    9.650000     0.046577197    -0.086403772     0.045711779    -0.086676581     2.181432000
    9.660000     0.045711779    -0.086676581     0.044843647    -0.086946693     2.120071000
    9.670000     0.044843647    -0.086946693     0.043972827    -0.087214087     2.058626000
    9.680000     0.043972827    -0.087214087     0.043099348    -0.087478740     1.997100000
    9.690000     0.043099348    -0.087478740     0.042223235    -0.087740634     1.935495000
    9.700000     0.042223235    -0.087740634     0.041344518    -0.087999746     1.873813000
    9.710000     0.041344518    -0.087999746     0.040463224    -0.088256056     1.812058000
    9.720000     0.040463224    -0.088256056     0.039579381    -0.088509542     1.750231000
    9.730000     0.039579381    -0.088509542     0.038693017    -0.088760185     1.688334000
    9.740000     0.038693017    -0.088760185     0.037804162    -0.089007963     1.626372000
