Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.168500    -0.071414281    -0.206013259    -0.071517084    -0.205205471    -7.000000000
    0.169000    -0.071517084    -0.205205471    -0.071619483    -0.204400851    -7.000000000
    0.169500    -0.071619483    -0.204400851    -0.071721481    -0.203599385    -7.000000000
    0.170000    -0.071721481    -0.203599385    -0.071823079    -0.202801062    -7.000000000
    0.170500    -0.071823079    -0.202801062    -0.071924279    -0.202005869    -7.000000000
    0.171000    -0.071924279    -0.202005869    -0.072025081    -0.201213794    -7.000000000
    0.171500    -0.072025081    -0.201213794    -0.072125489    -0.200424824    -7.000000000
    0.172000    -0.072125489    -0.200424824    -0.072225503    -0.199638947    -7.000000000
    0.172500    -0.072225503    -0.199638947    -0.072325124    -0.198856152    -7.000000000
    0.173000    -0.072325124    -0.198856152    -0.072424355    -0.198076426    -7.000000000
    0.173500    -0.072424355    -0.198076426    -0.072523197    -0.197299757    -7.000000000
    0.174000    -0.072523197    -0.197299757    -0.072621652    -0.196526133    -7.000000000
    0.174500    -0.072621652    -0.196526133    -0.072719720    -0.195755543    -7.000000000
    0.175000    -0.072719720    -0.195755543    -0.072817404    -0.194987974    -7.000000000
    0.175500    -0.072817404    -0.194987974    -0.072914705    -0.194223414    -7.000000000
    0.176000    -0.072914705    -0.194223414    -0.073011624    -0.193461852    -7.000000000
    0.176500    -0.073011624    -0.193461852    -0.073108163    -0.192703276    -7.000000000
    0.177000    -0.073108163    -0.192703276    -0.073204324    -0.191947674    -7.000000000
    0.177500    -0.073204324    -0.191947674    -0.073300108    -0.191195034    -7.000000000
    0.178000    -0.073300108    -0.191195034    -0.073395516    -0.190445346    -7.000000000
    0.178500    -0.073395516    -0.190445346    -0.073490550    -0.189698597    -7.000000000
    0.179000    -0.073490550    -0.189698597    -0.073585211    -0.188954776    -7.000000000
    0.179500    -0.073585211    -0.188954776    -0.073679501    -0.188213871    -7.000000000
    0.180000    -0.073679501    -0.188213871    -0.073773422    -0.187475872    -7.000000000
    0.180500    -0.073773422    -0.187475872    -0.073866974    -0.186740765    -7.000000000
    0.181000    -0.073866974    -0.186740765    -0.073960160    -0.186008541    -7.000000000
    0.181500    -0.073960160    -0.186008541    -0.074052980    -0.185279188    -7.000000000
    0.182000    -0.074052980    -0.185279188    -0.074145436    -0.184552695    -7.000000000
    0.182500    -0.074145436    -0.184552695    -0.074237529    -0.183829050    -7.000000000
    0.183000    -0.074237529    -0.183829050    -0.074329261    -0.183108242    -7.000000000
    0.183500    -0.074329261    -0.183108242    -0.074420634    -0.182390261    -7.000000000
    0.184000    -0.074420634    -0.182390261    -0.074511649    -0.181675094    -7.000000000
    0.184500    -0.074511649    -0.181675094    -0.074602306    -0.180962732    -7.000000000
    0.185000    -0.074602306    -0.180962732    -0.074692608    -0.180253163    -7.000000000
    0.185500    -0.074692608    -0.180253163    -0.074782556    -0.179546375    -7.000000000
    0.186000    -0.074782556    -0.179546375    -0.074872152    -0.178842359    -7.000000000
    0.186500    -0.074872152    -0.178842359    -0.074961396    -0.178141104    -7.000000000
    0.187000    -0.074961396    -0.178141104    -0.075050290    -0.177442598    -7.000000000
    0.187500    -0.075050290    -0.177442598    -0.075138835    -0.176746830    -7.000000000
    0.188000    -0.075138835    -0.176746830    -0.075227033    -0.176053791    -7.000000000
    0.188500    -0.075227033    -0.176053791    -0.075314886    -0.175363469    -7.000000000
    0.189000    -0.075314886    -0.175363469    -0.075402394    -0.174675853    -7.000000000
    0.189500    -0.075402394    -0.174675853    -0.075489559    -0.173990934    -7.000000000
    0.190000    -0.075489559    -0.173990934    -0.075576382    -0.173308700    -7.000000000
    0.190500    -0.075576382    -0.173308700    -0.075662865    -0.172629141    -7.000000000
    0.191000    -0.075662865    -0.172629141    -0.075749008    -0.171952246    -7.000000000
    0.191500    -0.075749008    -0.171952246    -0.075834814    -0.171278006    -7.000000000
    0.192000    -0.075834814    -0.171278006    -0.075920283    -0.170606409    -7.000000000
    0.192500    -0.075920283    -0.170606409    -0.076005417    -0.169937445    -7.000000000
    0.193000    -0.076005417    -0.169937445    -0.076090218    -0.169271104    -7.000000000
    0.193500    -0.076090218    -0.169271104    -0.076174686    -0.168607376    -7.000000000
    0.194000    -0.076174686    -0.168607376    -0.076258822    -0.167946250    -7.000000000
    0.194500    -0.076258822    -0.167946250    -0.076342629    -0.167287717    -7.000000000
    0.195000    -0.076342629    -0.167287717    -0.076426107    -0.166631765    -7.000000000
    0.195500    -0.076426107    -0.166631765    -0.076509258    -0.165978385    -7.000000000
    0.196000    -0.076509258    -0.165978385    -0.076592083    -0.165327567    -7.000000000
    0.196500    -0.076592083    -0.165327567    -0.076674583    -0.164679301    -7.000000000
    0.197000    -0.076674583    -0.164679301    -0.076756759    -0.164033577    -7.000000000
    0.197500    -0.076756759    -0.164033577    -0.076838613    -0.163390385    -7.000000000
    0.198000    -0.076838613    -0.163390385    -0.076920147    -0.162749714    -7.000000000
    0.198500    -0.076920147    -0.162749714    -0.077001360    -0.162111555    -7.000000000
    0.199000    -0.077001360    -0.162111555    -0.077082255    -0.161475899    -7.000000000
    0.199500    -0.077082255    -0.161475899    -0.077162833    -0.160842735    -7.000000000
    0.200000    -0.077162833    -0.160842735    -0.077243095    -0.160212053    -7.000000000
    0.200500    -0.077243095    -0.160212053    -0.077323043    -0.159583845    -7.000000000
    0.201000    -0.077323043    -0.159583845    -0.077402677    -0.158958099    -7.000000000
    0.201500    -0.077402677    -0.158958099    -0.077481998    -0.158334807    -7.000000000
    0.202000    -0.077481998    -0.158334807    -0.077561009    -0.157713959    -7.000000000
    0.202500    -0.077561009    -0.157713959    -0.077639709    -0.157095545    -7.000000000
    0.203000    -0.077639709    -0.157095545    -0.077718102    -0.156479555    -7.000000000
    0.203500    -0.077718102    -0.156479555    -0.077796186    -0.155865981    -7.000000000
    0.204000    -0.077796186    -0.155865981    -0.077873965    -0.155254813    -7.000000000
    0.204500    -0.077873965    -0.155254813    -0.077951438    -0.154646041    -7.000000000
    0.205000    -0.077951438    -0.154646041    -0.078028608    -0.154039656    -7.000000000
    0.205500    -0.078028608    -0.154039656    -0.078105475    -0.153435649    -7.000000000
    0.206000    -0.078105475    -0.153435649    -0.078182041    -0.152834010    -7.000000000
    0.206500    -0.078182041    -0.152834010    -0.078258307    -0.152234730    -7.000000000
    0.207000    -0.078258307    -0.152234730    -0.078334273    -0.151637799    -7.000000000
    0.207500    -0.078334273    -0.151637799    -0.078409942    -0.151043209    -7.000000000
    0.208000    -0.078409942    -0.151043209    -0.078485314    -0.150450951    -7.000000000
    0.208500    -0.078485314    -0.150450951    -0.078560390    -0.149861015    -7.000000000
    0.209000    -0.078560390    -0.149861015    -0.078635173    -0.149273391    -7.000000000
    0.209500    -0.078635173    -0.149273391    -0.078709661    -0.148688072    -7.000000000
    0.210000    -0.078709661    -0.148688072    -0.078783858    -0.148105048    -7.000000000
    0.210500    -0.078783858    -0.148105048    -0.078857764    -0.147524309    -7.000000000
    0.211000    -0.078857764    -0.147524309    -0.078931380    -0.146945848    -7.000000000
    0.211500    -0.078931380    -0.146945848    -0.079004707    -0.146369655    -7.000000000
    0.212000    -0.079004707    -0.146369655    -0.079077747    -0.145795721    -7.000000000
    0.212500    -0.079077747    -0.145795721    -0.079150500    -0.145224038    -7.000000000
    0.213000    -0.079150500    -0.145224038    -0.079222969    -0.144654596    -7.000000000
    0.213500    -0.079222969    -0.144654596    -0.079295153    -0.144087386    -7.000000000
    0.214000    -0.079295153    -0.144087386    -0.079367053    -0.143522401    -7.000000000
    0.214500    -0.079367053    -0.143522401    -0.079438673    -0.142959631    -7.000000000
    0.215000    -0.079438673    -0.142959631    -0.079510011    -0.142399068    -7.000000000
    0.215500    -0.079510011    -0.142399068    -0.079581069    -0.141840702    -7.000000000
    0.216000    -0.079581069    -0.141840702    -0.079651849    -0.141284526    -7.000000000
    0.216500    -0.079651849    -0.141284526    -0.079722351    -0.140730530    -7.000000000
    0.217000    -0.079722351    -0.140730530    -0.079792577    -0.140178707    -7.000000000
    0.217500    -0.079792577    -0.140178707    -0.079862528    -0.139629048    -7.000000000
    0.218000    -0.079862528    -0.139629048    -0.079932204    -0.139081543    -7.000000000
    0.218500    -0.079932204    -0.139081543    -0.080001607    -0.138536185    -7.000000000
    0.219000    -0.080001607    -0.138536185    -0.080070738    -0.137992966    -7.000000000
    0.219500    -0.080070738    -0.137992966    -0.080139597    -0.137451877    -7.000000000
    0.220000    -0.080139597    -0.137451877    -0.080208187    -0.136912909    -7.000000000
    0.220500    -0.080208187    -0.136912909    -0.080276508    -0.136376054    -7.000000000
    0.221000    -0.080276508    -0.136376054    -0.080344561    -0.135841305    -7.000000000
    0.221500    -0.080344561    -0.135841305    -0.080412347    -0.135308652    -7.000000000
    0.222000    -0.080412347    -0.135308652    -0.080479867    -0.134778087    -7.000000000
    0.222500    -0.080479867    -0.134778087    -0.080547123    -0.134249603    -7.000000000
    0.223000    -0.080547123    -0.134249603    -0.080614114    -0.133723192    -7.000000000
    0.223500    -0.080614114    -0.133723192    -0.080680844    -0.133198844    -7.000000000
    0.224000    -0.080680844    -0.133198844    -0.080747311    -0.132676552    -7.000000000
    0.224500    -0.080747311    -0.132676552    -0.080813518    -0.132156308    -7.000000000
    0.225000    -0.080813518    -0.132156308    -0.080879465    -0.131638104    -7.000000000
    0.225500    -0.080879465    -0.131638104    -0.080945154    -0.131121932    -7.000000000
    0.226000    -0.080945154    -0.131121932    -0.081010585    -0.130607783    -7.000000000
    0.226500    -0.081010585    -0.130607783    -0.081075759    -0.130095651    -7.000000000
    0.227000    -0.081075759    -0.130095651    -0.081140678    -0.129585526    -7.000000000
    0.227500    -0.081140678    -0.129585526    -0.081205343    -0.129077402    -7.000000000
    0.228000    -0.081205343    -0.129077402    -0.081269753    -0.128571270    -7.000000000
    0.228500    -0.081269753    -0.128571270    -0.081333912    -0.128067123    -7.000000000
    0.229000    -0.081333912    -0.128067123    -0.081397818    -0.127564953    -7.000000000
    0.229500    -0.081397818    -0.127564953    -0.081461474    -0.127064751    -7.000000000
    0.230000    -0.081461474    -0.127064751    -0.081524881    -0.126566511    -7.000000000
    0.230500    -0.081524881    -0.126566511    -0.081588039    -0.126070224    -7.000000000
    0.231000    -0.081588039    -0.126070224    -0.081650949    -0.125575883    -7.000000000
    0.231500    -0.081650949    -0.125575883    -0.081713613    -0.125083481    -7.000000000
    0.232000    -0.081713613    -0.125083481    -0.081776030    -0.124593009    -7.000000000
    0.232500    -0.081776030    -0.124593009    -0.081838203    -0.124104461    -7.000000000
    0.233000    -0.081838203    -0.124104461    -0.081900133    -0.123617828    -7.000000000
    0.233500    -0.081900133    -0.123617828    -0.081961819    -0.123133103    -7.000000000
    0.234000    -0.081961819    -0.123133103    -0.082023264    -0.122650278    -7.000000000
    0.234500    -0.082023264    -0.122650278    -0.082084467    -0.122169347    -7.000000000
    0.235000    -0.082084467    -0.122169347    -0.082145431    -0.121690302    -7.000000000
    0.235500    -0.082145431    -0.121690302    -0.082206156    -0.121213135    -7.000000000
    0.236000    -0.082206156    -0.121213135    -0.082266642    -0.120737839    -7.000000000
    0.236500    -0.082266642    -0.120737839    -0.082326891    -0.120264406    -7.000000000
    0.237000    -0.082326891    -0.120264406    -0.082386904    -0.119792830    -7.000000000
    0.237500    -0.082386904    -0.119792830    -0.082446682    -0.119323103    -7.000000000
    0.238000    -0.082446682    -0.119323103    -0.082506225    -0.118855217    -7.000000000
    0.238500    -0.082506225    -0.118855217    -0.082565535    -0.118389167    -7.000000000
    0.239000    -0.082565535    -0.118389167    -0.082624613    -0.117924943    -7.000000000
    0.239500    -0.082624613    -0.117924943    -0.082683458    -0.117462540    -7.000000000
    0.240000    -0.082683458    -0.117462540    -0.082742073    -0.117001950    -7.000000000
    0.240500    -0.082742073    -0.117001950    -0.082800458    -0.116543166    -7.000000000
    0.241000    -0.082800458    -0.116543166    -0.082858614    -0.116086181    -7.000000000
