Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.754500    -0.040859031    -0.754166511    -0.041235291    -0.750904295    -9.984016000
    0.755000    -0.041235291    -0.750904295    -0.041609914    -0.747615418    -9.980267000
    0.755500    -0.041609914    -0.747615418    -0.041982886    -0.744300000    -9.976125000
    0.756000    -0.041982886    -0.744300000    -0.042354193    -0.740958160    -9.971589000
    0.756500    -0.042354193    -0.740958160    -0.042723823    -0.737590020    -9.966659000
    0.757000    -0.042723823    -0.737590020    -0.043091762    -0.734195700    -9.961336000
    0.757500    -0.043091762    -0.734195700    -0.043457997    -0.730775320    -9.955620000
    0.758000    -0.043457997    -0.730775320    -0.043822516    -0.727329001    -9.949510000
    0.758500    -0.043822516    -0.727329001    -0.044185305    -0.723856865    -9.943008000
    0.759000    -0.044185305    -0.723856865    -0.044546351    -0.720359034    -9.936113000
    0.759500    -0.044546351    -0.720359034    -0.044905642    -0.716835628    -9.928826000
    0.760000    -0.044905642    -0.716835628    -0.045263165    -0.713286770    -9.921147000
    0.760500    -0.045263165    -0.713286770    -0.045618907    -0.709712582    -9.913076000
    0.761000    -0.045618907    -0.709712582    -0.045972855    -0.706113187    -9.904614000
    0.761500    -0.045972855    -0.706113187    -0.046324998    -0.702488707    -9.895761000
    0.762000    -0.046324998    -0.702488707    -0.046675322    -0.698839265    -9.886517000
    0.762500    -0.046675322    -0.698839265    -0.047023814    -0.695164985    -9.876883000
    0.763000    -0.047023814    -0.695164985    -0.047370464    -0.691465989    -9.866859000
    0.763500    -0.047370464    -0.691465989    -0.047715258    -0.687742402    -9.856446000
    0.764000    -0.047715258    -0.687742402    -0.048058184    -0.683994347    -9.845643000
    0.764500    -0.048058184    -0.683994347    -0.048399229    -0.680221948    -9.834452000
    0.765000    -0.048399229    -0.680221948    -0.048738383    -0.676425330    -9.822873000
    0.765500    -0.048738383    -0.676425330    -0.049075632    -0.672604617    -9.810905000
    0.766000    -0.049075632    -0.672604617    -0.049410964    -0.668759935    -9.798551000
    0.766500    -0.049410964    -0.668759935    -0.049744368    -0.664891408    -9.785809000
    0.767000    -0.049744368    -0.664891408    -0.050075832    -0.660999161    -9.772681000
    0.767500    -0.050075832    -0.660999161    -0.050405344    -0.657083320    -9.759168000
    0.768000    -0.050405344    -0.657083320    -0.050732892    -0.653144011    -9.745269000
    0.768500    -0.050732892    -0.653144011    -0.051058464    -0.649181359    -9.730985000
    0.769000    -0.051058464    -0.649181359    -0.051382049    -0.645195491    -9.716317000
    0.769500    -0.051382049    -0.645195491    -0.051703636    -0.641186534    -9.701266000
    0.770000    -0.051703636    -0.641186534    -0.052023212    -0.637154613    -9.685832000
    0.770500    -0.052023212    -0.637154613    -0.052340767    -0.633099857    -9.670015000
    0.771000    -0.052340767    -0.633099857    -0.052656288    -0.629022391    -9.653816000
    0.771500    -0.052656288    -0.629022391    -0.052969765    -0.624922345    -9.637237000
    0.772000    -0.052969765    -0.624922345    -0.053281186    -0.620799844    -9.620277000
    0.772500    -0.053281186    -0.620799844    -0.053590540    -0.616655017    -9.602937000
    0.773000    -0.053590540    -0.616655017    -0.053897816    -0.612487992    -9.585218000
    0.773500    -0.053897816    -0.612487992    -0.054203004    -0.608298897    -9.567121000
    0.774000    -0.054203004    -0.608298897    -0.054506091    -0.604087862    -9.548645000
    0.774500    -0.054506091    -0.604087862    -0.054807067    -0.599855014    -9.529793000
    0.775000    -0.054807067    -0.599855014    -0.055105921    -0.595600483    -9.510565000
    0.775500    -0.055105921    -0.595600483    -0.055402642    -0.591324398    -9.490961000
    0.776000    -0.055402642    -0.591324398    -0.055697220    -0.587026889    -9.470983000
    0.776500    -0.055697220    -0.587026889    -0.055989644    -0.582708086    -9.450631000
    0.777000    -0.055989644    -0.582708086    -0.056279903    -0.578368118    -9.429905000
    0.777500    -0.056279903    -0.578368118    -0.056567987    -0.574007116    -9.408808000
    0.778000    -0.056567987    -0.574007116    -0.056853885    -0.569625211    -9.387339000
    0.778500    -0.056853885    -0.569625211    -0.057137587    -0.565222533    -9.365499000
    0.779000    -0.057137587    -0.565222533    -0.057419082    -0.560799213    -9.343289000
    0.779500    -0.057419082    -0.560799213    -0.057698360    -0.556355384    -9.320711000
    0.780000    -0.057698360    -0.556355384    -0.057975412    -0.551891175    -9.297765000
    0.780500    -0.057975412    -0.551891175    -0.058250226    -0.547406720    -9.274452000
    0.781000    -0.058250226    -0.547406720    -0.058522793    -0.542902150    -9.250772000
    0.781500    -0.058522793    -0.542902150    -0.058793102    -0.538377597    -9.226727000
    0.782000    -0.058793102    -0.538377597    -0.059061144    -0.533833195    -9.202318000
    0.782500    -0.059061144    -0.533833195    -0.059326909    -0.529269076    -9.177546000
    0.783000    -0.059326909    -0.529269076    -0.059590387    -0.524685373    -9.152412000
    0.783500    -0.059590387    -0.524685373    -0.059851568    -0.520082221    -9.126916000
    0.784000    -0.059851568    -0.520082221    -0.060110443    -0.515459752    -9.101060000
    0.784500    -0.060110443    -0.515459752    -0.060367002    -0.510818101    -9.074844000
    0.785000    -0.060367002    -0.510818101    -0.060621235    -0.506157401    -9.048271000
    0.785500    -0.060621235    -0.506157401    -0.060873133    -0.501477788    -9.021340000
    0.786000    -0.060873133    -0.501477788    -0.061122686    -0.496779397    -8.994053000
    0.786500    -0.061122686    -0.496779397    -0.061369885    -0.492062362    -8.966410000
    0.787000    -0.061369885    -0.492062362    -0.061614722    -0.487326819    -8.938414000
    0.787500    -0.061614722    -0.487326819    -0.061857185    -0.482572904    -8.910065000
    0.788000    -0.061857185    -0.482572904    -0.062097268    -0.477800753    -8.881364000
    0.788500    -0.062097268    -0.477800753    -0.062334959    -0.473010502    -8.852313000
    0.789000    -0.062334959    -0.473010502    -0.062570251    -0.468202288    -8.822912000
    0.789500    -0.062570251    -0.468202288    -0.062803134    -0.463376247    -8.793163000
    0.790000    -0.062803134    -0.463376247    -0.063033600    -0.458532518    -8.763067000
    0.790500    -0.063033600    -0.458532518    -0.063261640    -0.453671237    -8.732625000
    0.791000    -0.063261640    -0.453671237    -0.063487244    -0.448792543    -8.701838000
    0.791500    -0.063487244    -0.448792543    -0.063710405    -0.443896573    -8.670707000
    0.792000    -0.063710405    -0.443896573    -0.063931113    -0.438983467    -8.639234000
    0.792500    -0.063931113    -0.438983467    -0.064149361    -0.434053363    -8.607420000
    0.793000    -0.064149361    -0.434053363    -0.064365139    -0.429106400    -8.575267000
    0.793500    -0.064365139    -0.429106400    -0.064578440    -0.424142718    -8.542774000
    0.794000    -0.064578440    -0.424142718    -0.064789254    -0.419162457    -8.509945000
    0.794500    -0.064789254    -0.419162457    -0.064997575    -0.414165756    -8.476779000
    0.795000    -0.064997575    -0.414165756    -0.065203392    -0.409152757    -8.443279000
    0.795500    -0.065203392    -0.409152757    -0.065406700    -0.404123600    -8.409446000
    0.796000    -0.065406700    -0.404123600    -0.065607488    -0.399078427    -8.375280000
    0.796500    -0.065607488    -0.399078427    -0.065805750    -0.394017378    -8.340784000
    0.797000    -0.065805750    -0.394017378    -0.066001478    -0.388940597    -8.305959000
    0.797500    -0.066001478    -0.388940597    -0.066194663    -0.383848225    -8.270806000
    0.798000    -0.066194663    -0.383848225    -0.066385298    -0.378740405    -8.235326000
    0.798500    -0.066385298    -0.378740405    -0.066573375    -0.373617279    -8.199521000
    0.799000    -0.066573375    -0.373617279    -0.066758887    -0.368478992    -8.163393000
    0.799500    -0.066758887    -0.368478992    -0.066941826    -0.363325687    -8.126942000
    0.800000    -0.066941826    -0.363325687    -0.067122184    -0.358157508    -8.090170000
    0.800500    -0.067122184    -0.358157508    -0.067299955    -0.352974600    -8.053079000
    0.801000    -0.067299955    -0.352974600    -0.067475130    -0.347777108    -8.015670000
    0.801500    -0.067475130    -0.347777108    -0.067647704    -0.342565176    -7.977944000
    0.802000    -0.067647704    -0.342565176    -0.067817667    -0.337338951    -7.939904000
    0.802500    -0.067817667    -0.337338951    -0.067985014    -0.332098578    -7.901550000
    0.803000    -0.067985014    -0.332098578    -0.068149737    -0.326844205    -7.862884000
    0.803500    -0.068149737    -0.326844205    -0.068311830    -0.321575977    -7.823908000
    0.804000    -0.068311830    -0.321575977    -0.068471284    -0.316294042    -7.784623000
    0.804500    -0.068471284    -0.316294042    -0.068628095    -0.310998549    -7.745031000
    0.805000    -0.068628095    -0.310998549    -0.068782254    -0.305689644    -7.705132000
    0.805500    -0.068782254    -0.305689644    -0.068933756    -0.300367476    -7.664930000
    0.806000    -0.068933756    -0.300367476    -0.069082593    -0.295032195    -7.624425000
    0.806500    -0.069082593    -0.295032195    -0.069228759    -0.289683950    -7.583619000
    0.807000    -0.069228759    -0.289683950    -0.069372248    -0.284322890    -7.542514000
    0.807500    -0.069372248    -0.284322890    -0.069513053    -0.278949166    -7.501111000
    0.808000    -0.069513053    -0.278949166    -0.069651168    -0.273562929    -7.459411000
    0.808500    -0.069651168    -0.273562929    -0.069786587    -0.268164329    -7.417418000
    0.809000    -0.069786587    -0.268164329    -0.069919303    -0.262753517    -7.375131000
    0.809500    -0.069919303    -0.262753517    -0.070049311    -0.257330647    -7.332553000
    0.810000    -0.070049311    -0.257330647    -0.070176605    -0.251895870    -7.289686000
    0.810500    -0.070176605    -0.251895870    -0.070301178    -0.246449340    -7.246531000
    0.811000    -0.070301178    -0.246449340    -0.070423025    -0.240991209    -7.203090000
    0.811500    -0.070423025    -0.240991209    -0.070542140    -0.235521631    -7.159365000
    0.812000    -0.070542140    -0.235521631    -0.070658517    -0.230040762    -7.115357000
    0.812500    -0.070658517    -0.230040762    -0.070772152    -0.224548754    -7.071068000
    0.813000    -0.070772152    -0.224548754    -0.070883037    -0.219045765    -7.026500000
    0.813500    -0.070883037    -0.219045765    -0.070991168    -0.213531949    -6.981654000
    0.814000    -0.070991168    -0.213531949    -0.071096539    -0.208007462    -6.936533000
    0.814500    -0.071096539    -0.208007462    -0.071199146    -0.202472462    -6.891138000
    0.815000    -0.071199146    -0.202472462    -0.071298982    -0.196927105    -6.845471000
    0.815500    -0.071298982    -0.196927105    -0.071396044    -0.191371549    -6.799534000
    0.816000    -0.071396044    -0.191371549    -0.071490325    -0.185805952    -6.753328000
    0.816500    -0.071490325    -0.185805952    -0.071581820    -0.180230473    -6.706856000
    0.817000    -0.071581820    -0.180230473    -0.071670525    -0.174645271    -6.660119000
    0.817500    -0.071670525    -0.174645271    -0.071756436    -0.169050506    -6.613119000
    0.818000    -0.071756436    -0.169050506    -0.071839546    -0.163446338    -6.565858000
    0.818500    -0.071839546    -0.163446338    -0.071919853    -0.157832927    -6.518337000
    0.819000    -0.071919853    -0.157832927    -0.071997350    -0.152210434    -6.470560000
    0.819500    -0.071997350    -0.152210434    -0.072072033    -0.146579022    -6.422527000
    0.820000    -0.072072033    -0.146579022    -0.072143899    -0.140938853    -6.374240000
    0.820500    -0.072143899    -0.140938853    -0.072212943    -0.135290089    -6.325702000
    0.821000    -0.072212943    -0.135290089    -0.072279160    -0.129632894    -6.276914000
    0.821500    -0.072279160    -0.129632894    -0.072342546    -0.123967431    -6.227878000
    0.822000    -0.072342546    -0.123967431    -0.072403097    -0.118293865    -6.178596000
    0.822500    -0.072403097    -0.118293865    -0.072460810    -0.112612361    -6.129071000
    0.823000    -0.072460810    -0.112612361    -0.072515680    -0.106923085    -6.079303000
    0.823500    -0.072515680    -0.106923085    -0.072567703    -0.101226201    -6.029295000
    0.824000    -0.072567703    -0.101226201    -0.072616876    -0.095521878    -5.979050000
    0.824500    -0.072616876    -0.095521878    -0.072663195    -0.089810281    -5.928568000
    0.825000    -0.072663195    -0.089810281    -0.072706657    -0.084091580    -5.877853000
    0.825500    -0.072706657    -0.084091580    -0.072747257    -0.078365941    -5.826905000
    0.826000    -0.072747257    -0.078365941    -0.072784993    -0.072633534    -5.775727000
    0.826500    -0.072784993    -0.072633534    -0.072819861    -0.066894528    -5.724321000
    0.827000    -0.072819861    -0.066894528    -0.072851858    -0.061149093    -5.672689000
    0.827500    -0.072851858    -0.061149093    -0.072880980    -0.055397399    -5.620834000
    0.828000    -0.072880980    -0.055397399    -0.072907225    -0.049639618    -5.568756000
    0.828500    -0.072907225    -0.049639618    -0.072930590    -0.043875921    -5.516459000
    0.829000    -0.072930590    -0.043875921    -0.072951072    -0.038106481    -5.463943000
    0.829500    -0.072951072    -0.038106481    -0.072968667    -0.032331470    -5.411213000
    0.830000    -0.072968667    -0.032331470    -0.072983373    -0.026551062    -5.358268000
    0.830500    -0.072983373    -0.026551062    -0.072995188    -0.020765430    -5.305112000
    0.831000    -0.072995188    -0.020765430    -0.073004109    -0.014974750    -5.251746000
    0.831500    -0.073004109    -0.014974750    -0.073010133    -0.009179196    -5.198173000
    0.832000    -0.073010133    -0.009179196    -0.073013258    -0.003378945    -5.144395000
    0.832500    -0.073013258    -0.003378945    -0.073013749    -0.000013688    -5.090414000
    0.833000    -0.073013749    -0.000013688    -0.073013759    -0.000095017    -5.036232000
    0.833500    -0.073013759    -0.000095017    -0.073013750     0.000119294    -4.981851000
    0.834000    -0.073013750     0.000119294    -0.073013727     0.000071752    -4.927273000
    0.834500    -0.073013727     0.000071752    -0.073013694    -0.000010554    -4.872501000
    0.835000    -0.073013694    -0.000010554    -0.073013603     0.000461804    -4.817537000
    0.835500    -0.073013603     0.000461804    -0.073012863     0.002801544    -4.762382000
    0.836000    -0.073012863     0.002801544    -0.073010532     0.006679754    -4.707039000
    0.836500    -0.073010532     0.006679754    -0.073006014     0.011455638    -4.651511000
    0.837000    -0.073006014     0.011455638    -0.072998965     0.016750496    -4.595799000
    0.837500    -0.072998965     0.016750496    -0.072989187     0.022344982    -4.539905000
    0.838000    -0.072989187     0.022344982    -0.072976563     0.028112605    -4.483832000
    0.838500    -0.072976563     0.028112605    -0.072961028     0.033980468    -4.427582000
    0.839000    -0.072961028     0.033980468    -0.072942544     0.039906543    -4.371158000
    0.839500    -0.072942544     0.039906543    -0.072921087     0.045866572    -4.314560000
    0.840000    -0.072921087     0.045866572    -0.072896644     0.051846522    -4.257793000
    0.840500    -0.072896644     0.051846522    -0.072869208     0.057838242    -4.200857000
    0.841000    -0.072869208     0.057838242    -0.072838775     0.063836965    -4.143756000
    0.841500    -0.072838775     0.063836965    -0.072805341     0.069839872    -4.086491000
    0.842000    -0.072805341     0.069839872    -0.072768904     0.075845263    -4.029064000
    0.842500    -0.072768904     0.075845263    -0.072729465     0.081852079    -3.971479000
    0.843000    -0.072729465     0.081852079    -0.072687022     0.087859635    -3.913737000
    0.843500    -0.072687022     0.087859635    -0.072641575     0.093867453    -3.855840000
    0.844000    -0.072641575     0.093867453    -0.072593125     0.099875182    -3.797791000
    0.844500    -0.072593125     0.099875182    -0.072541670     0.105882536    -3.739592000
    0.845000    -0.072541670     0.105882536    -0.072487212     0.111889272    -3.681246000
    0.845500    -0.072487212     0.111889272    -0.072429751     0.117895168    -3.622754000
    0.846000    -0.072429751     0.117895168    -0.072369287     0.123900015    -3.564119000
    0.846500    -0.072369287     0.123900015    -0.072305821     0.129903612    -3.505343000
    0.847000    -0.072305821     0.129903612    -0.072239354     0.135905761    -3.446429000
    0.847500    -0.072239354     0.135905761    -0.072169886     0.141906266    -3.387379000
    0.848000    -0.072169886     0.141906266    -0.072097418     0.147904931    -3.328195000
    0.848500    -0.072097418     0.147904931    -0.072021951     0.153901561    -3.268880000
    0.849000    -0.072021951     0.153901561    -0.071943487     0.159895961    -3.209436000
    0.849500    -0.071943487     0.159895961    -0.071862026     0.165887936    -3.149865000
    0.850000    -0.071862026     0.165887936    -0.071777569     0.171877289    -3.090170000
    0.850500    -0.071777569     0.171877289    -0.071690119     0.177863824    -3.030353000
    0.851000    -0.071690119     0.177863824    -0.071599676     0.183847344    -2.970416000
    0.851500    -0.071599676     0.183847344    -0.071506242     0.189827651    -2.910362000
    0.852000    -0.071506242     0.189827651    -0.071409819     0.195804546    -2.850193000
    0.852500    -0.071409819     0.195804546    -0.071310408     0.201777832    -2.789911000
    0.853000    -0.071310408     0.201777832    -0.071208012     0.207747308    -2.729519000
    0.853500    -0.071208012     0.207747308    -0.071102632     0.213712773    -2.669020000
    0.854000    -0.071102632     0.213712773    -0.070994270     0.219674029    -2.608415000
    0.854500    -0.070994270     0.219674029    -0.070882929     0.225630872    -2.547707000
    0.855000    -0.070882929     0.225630872    -0.070768610     0.231583101    -2.486899000
    0.855500    -0.070768610     0.231583101    -0.070651317     0.237530513    -2.425992000
    0.856000    -0.070651317     0.237530513    -0.070531051     0.243472906    -2.364990000
    0.856500    -0.070531051     0.243472906    -0.070407815     0.249410075    -2.303894000
    0.857000    -0.070407815     0.249410075    -0.070281612     0.255341816    -2.242708000
    0.857500    -0.070281612     0.255341816    -0.070152444     0.261267925    -2.181432000
    0.858000    -0.070152444     0.261267925    -0.070020315     0.267188195    -2.120071000
    0.858500    -0.070020315     0.267188195    -0.069885228     0.273102420    -2.058626000
    0.859000    -0.069885228     0.273102420    -0.069747184     0.279010394    -1.997100000
    0.859500    -0.069747184     0.279010394    -0.069606189     0.284911909    -1.935495000
    0.860000    -0.069606189     0.284911909    -0.069462244     0.290806758    -1.873813000
    0.860500    -0.069462244     0.290806758    -0.069315354     0.296694731    -1.812058000
    0.861000    -0.069315354     0.296694731    -0.069165521     0.302575621    -1.750231000
    0.861500    -0.069165521     0.302575621    -0.069012750     0.308449217    -1.688334000
    0.862000    -0.069012750     0.308449217    -0.068857044     0.314315309    -1.626372000
    0.862500    -0.068857044     0.314315309    -0.068698407     0.320173687    -1.564345000
    0.863000    -0.068698407     0.320173687    -0.068536842     0.326024139    -1.502256000
    0.863500    -0.068536842     0.326024139    -0.068372355     0.331866453    -1.440108000
    0.864000    -0.068372355     0.331866453    -0.068204948     0.337700418    -1.377903000
    0.864500    -0.068204948     0.337700418    -0.068034626     0.343525820    -1.315644000
    0.865000    -0.068034626     0.343525820    -0.067861394     0.349342445    -1.253332000
    0.865500    -0.067861394     0.349342445    -0.067685256     0.355150081    -1.190972000
    0.866000    -0.067685256     0.355150081    -0.067506217     0.360948512    -1.128564000
    0.866500    -0.067506217     0.360948512    -0.067324281     0.366737524    -1.066112000
    0.867000    -0.067324281     0.366737524    -0.067139452     0.372516900    -1.003617000
    0.867500    -0.067139452     0.372516900    -0.066951736     0.378286426    -0.941083000
    0.868000    -0.066951736     0.378286426    -0.066761138     0.384045884    -0.878512000
    0.868500    -0.066761138     0.384045884    -0.066567663     0.389795057    -0.815906000
    0.869000    -0.066567663     0.389795057    -0.066371316     0.395533729    -0.753268000
    0.869500    -0.066371316     0.395533729    -0.066172103     0.401261681    -0.690600000
    0.870000    -0.066172103     0.401261681    -0.065970028     0.406978694    -0.627905000
    0.870500    -0.065970028     0.406978694    -0.065765097     0.412684551    -0.565185000
    0.871000    -0.065765097     0.412684551    -0.065557317     0.418379031    -0.502443000
    0.871500    -0.065557317     0.418379031    -0.065346692     0.424061915    -0.439681000
    0.872000    -0.065346692     0.424061915    -0.065133229     0.429732983    -0.376902000
    0.872500    -0.065133229     0.429732983    -0.064916933     0.435392013    -0.314108000
    0.873000    -0.064916933     0.435392013    -0.064697810     0.441038786    -0.251301000
    0.873500    -0.064697810     0.441038786    -0.064475868     0.446673079    -0.188484000
    0.874000    -0.064475868     0.446673079    -0.064251111     0.452294670    -0.125660000
    0.874500    -0.064251111     0.452294670    -0.064023547     0.457903337    -0.062831000
    0.875000    -0.064023547     0.457903337    -0.063793180     0.463512588     0.000000000
    0.875500    -0.063793180     0.463512588    -0.063560002     0.469148034     0.062831000
    0.876000    -0.063560002     0.469148034    -0.063324002     0.474795573     0.125660000
    0.876500    -0.063324002     0.474795573    -0.063085179     0.480438403     0.188484000
    0.877000    -0.063085179     0.480438403    -0.062843538     0.486065623     0.251301000
    0.877500    -0.062843538     0.486065623    -0.062599089     0.491670777     0.314108000
    0.878000    -0.062599089     0.491670777    -0.062351843     0.497250090     0.376902000
    0.878500    -0.062351843     0.497250090    -0.062101816     0.502801336     0.439681000
    0.879000    -0.062101816     0.502801336    -0.061849019     0.508323175     0.502443000
    0.879500    -0.061849019     0.508323175    -0.061593470     0.513814773     0.565185000
    0.880000    -0.061593470     0.513814773    -0.061335182     0.519275579     0.627905000
    0.880500    -0.061335182     0.519275579    -0.061074172     0.524705211     0.690600000
    0.881000    -0.061074172     0.524705211    -0.060810455     0.530103377     0.753268000
    0.881500    -0.060810455     0.530103377    -0.060544047     0.535469844     0.815906000
    0.882000    -0.060544047     0.535469844    -0.060274964     0.540804408     0.878512000
    0.882500    -0.060274964     0.540804408    -0.060003222     0.546106883     0.941083000
    0.883000    -0.060003222     0.546106883    -0.059728836     0.551377098     1.003617000
    0.883500    -0.059728836     0.551377098    -0.059451824     0.556614888     1.066112000
    0.884000    -0.059451824     0.556614888    -0.059172201     0.561820091     1.128564000
    0.884500    -0.059172201     0.561820091    -0.058889983     0.566992553     1.190972000
    0.885000    -0.058889983     0.566992553    -0.058605188     0.572132120     1.253332000
    0.885500    -0.058605188     0.572132120    -0.058317831     0.577238641     1.315644000
    0.886000    -0.058317831     0.577238641    -0.058027929     0.582311968     1.377903000
    0.886500    -0.058027929     0.582311968    -0.057735499     0.587351954     1.440108000
    0.887000    -0.057735499     0.587351954    -0.057440558     0.592358457     1.502256000
    0.887500    -0.057440558     0.592358457    -0.057143121     0.597331334     1.564345000
    0.888000    -0.057143121     0.597331334    -0.056843207     0.602270446     1.626372000
    0.888500    -0.056843207     0.602270446    -0.056540832     0.607175654     1.688334000
    0.889000    -0.056540832     0.607175654    -0.056236013     0.612046823     1.750231000
    0.889500    -0.056236013     0.612046823    -0.055928767     0.616883819     1.812058000
    0.890000    -0.055928767     0.616883819    -0.055619110     0.621686511     1.873813000
    0.890500    -0.055619110     0.621686511    -0.055307062     0.626454768     1.935495000
    0.891000    -0.055307062     0.626454768    -0.054992638     0.631188464     1.997100000
    0.891500    -0.054992638     0.631188464    -0.054675856     0.635887472     2.058626000
    0.892000    -0.054675856     0.635887472    -0.054356733     0.640551668     2.120071000
    0.892500    -0.054356733     0.640551668    -0.054035286     0.645180932     2.181432000
    0.893000    -0.054035286     0.645180932    -0.053711535     0.649775143     2.242708000
    0.893500    -0.053711535     0.649775143    -0.053385494     0.654334184     2.303894000
    0.894000    -0.053385494     0.654334184    -0.053057184     0.658857939     2.364990000
    0.894500    -0.053057184     0.658857939    -0.052726620     0.663346294     2.425992000
    0.895000    -0.052726620     0.663346294    -0.052393821     0.667799138     2.486899000
    0.895500    -0.052393821     0.667799138    -0.052058804     0.672216361     2.547707000
    0.896000    -0.052058804     0.672216361    -0.051721588     0.676597855     2.608415000
    0.896500    -0.051721588     0.676597855    -0.051382191     0.680943514     2.669020000
    0.897000    -0.051382191     0.680943514    -0.051040629     0.685253235     2.729519000
    0.897500    -0.051040629     0.685253235    -0.050696922     0.689526916     2.789911000
    0.898000    -0.050696922     0.689526916    -0.050351087     0.693764456     2.850193000
    0.898500    -0.050351087     0.693764456    -0.050003142     0.697965759     2.910362000
    0.899000    -0.050003142     0.697965759    -0.049653106     0.702130727     2.970416000
    0.899500    -0.049653106     0.702130727    -0.049300997     0.706259267     3.030353000
    0.900000    -0.049300997     0.706259267    -0.048946833     0.710351288     3.090170000
    0.900500    -0.048946833     0.710351288    -0.048590632     0.714406698     3.149865000
    0.901000    -0.048590632     0.714406698    -0.048232412     0.718425409     3.209436000
    0.901500    -0.048232412     0.718425409    -0.047872192     0.722407336     3.268880000
    0.902000    -0.047872192     0.722407336    -0.047509991     0.726352393     3.328195000
    0.902500    -0.047509991     0.726352393    -0.047145826     0.730260499     3.387379000
    0.903000    -0.047145826     0.730260499    -0.046779717     0.734131573     3.446429000
    0.903500    -0.046779717     0.734131573    -0.046411682     0.737965536     3.505343000
    0.904000    -0.046411682     0.737965536    -0.046041739     0.741762312     3.564119000
    0.904500    -0.046041739     0.741762312    -0.045669907     0.745521825     3.622754000
    0.905000    -0.045669907     0.745521825    -0.045296204     0.749244004     3.681246000
    0.905500    -0.045296204     0.749244004    -0.044920650     0.752928776     3.739592000
    0.906000    -0.044920650     0.752928776    -0.044543264     0.756576072     3.797791000
    0.906500    -0.044543264     0.756576072    -0.044164062     0.760185826     3.855840000
    0.907000    -0.044164062     0.760185826    -0.043783066     0.763757971     3.913737000
    0.907500    -0.043783066     0.763757971    -0.043400293     0.767292444     3.971479000
    0.908000    -0.043400293     0.767292444    -0.043015762     0.770789184     4.029064000
    0.908500    -0.043015762     0.770789184    -0.042629493     0.774248130     4.086491000
    0.909000    -0.042629493     0.774248130    -0.042241503     0.777669224     4.143756000
    0.909500    -0.042241503     0.777669224    -0.041851813     0.781052410     4.200857000
    0.910000    -0.041851813     0.781052410    -0.041460440     0.784397633     4.257793000
    0.910500    -0.041460440     0.784397633    -0.041067405     0.787704842     4.314560000
    0.911000    -0.041067405     0.787704842    -0.040672725     0.790973984     4.371158000
    0.911500    -0.040672725     0.790973984    -0.040276421     0.794205011     4.427582000
    0.912000    -0.040276421     0.794205011    -0.039878511     0.797397875     4.483832000
    0.912500    -0.039878511     0.797397875    -0.039479014     0.800552531     4.539905000
    0.913000    -0.039479014     0.800552531    -0.039077949     0.803668936     4.595799000
    0.913500    -0.039077949     0.803668936    -0.038675336     0.806747047     4.651511000
    0.914000    -0.038675336     0.806747047    -0.038271193     0.809786823     4.707039000
    0.914500    -0.038271193     0.809786823    -0.037865540     0.812788227     4.762382000
    0.915000    -0.037865540     0.812788227    -0.037458396     0.815751222     4.817537000
    0.915500    -0.037458396     0.815751222    -0.037049781     0.818675772     4.872501000
    0.916000    -0.037049781     0.818675772    -0.036639712     0.821561845     4.927273000
    0.916500    -0.036639712     0.821561845    -0.036228211     0.824409408     4.981851000
    0.917000    -0.036228211     0.824409408    -0.035815295     0.827218432     5.036232000
    0.917500    -0.035815295     0.827218432    -0.035400985     0.829988888     5.090414000
    0.918000    -0.035400985     0.829988888    -0.034985299     0.832720750     5.144395000
    0.918500    -0.034985299     0.832720750    -0.034568257     0.835413993     5.198173000
    0.919000    -0.034568257     0.835413993    -0.034149878     0.838068593     5.251746000
    0.919500    -0.034149878     0.838068593    -0.033730182     0.840684530     5.305112000
    0.920000    -0.033730182     0.840684530    -0.033309187     0.843261782     5.358268000
    0.920500    -0.033309187     0.843261782    -0.032886914     0.845800333     5.411213000
    0.921000    -0.032886914     0.845800333    -0.032463381     0.848300164     5.463943000
    0.921500    -0.032463381     0.848300164    -0.032038607     0.850761261     5.516459000
    0.922000    -0.032038607     0.850761261    -0.031612614     0.853183611     5.568756000
    0.922500    -0.031612614     0.853183611    -0.031185418     0.855567201     5.620834000
    0.923000    -0.031185418     0.855567201    -0.030757041     0.857912021     5.672689000
    0.923500    -0.030757041     0.857912021    -0.030327501     0.860218063     5.724321000
    0.924000    -0.030327501     0.860218063    -0.029896818     0.862485318     5.775727000
    0.924500    -0.029896818     0.862485318    -0.029465011     0.864713783     5.826905000
    0.925000    -0.029465011     0.864713783    -0.029032100     0.866903452     5.877853000
    0.925500    -0.029032100     0.866903452    -0.028598103     0.869054322     5.928568000
    0.926000    -0.028598103     0.869054322    -0.028163041     0.871166394     5.979050000
    0.926500    -0.028163041     0.871166394    -0.027726933     0.873239667     6.029295000
    0.927000    -0.027726933     0.873239667    -0.027289798     0.875274143     6.079303000
    0.927500    -0.027289798     0.875274143    -0.026851655     0.877269826     6.129071000
    0.928000    -0.026851655     0.877269826    -0.026412524     0.879226720     6.178596000
    0.928500    -0.026412524     0.879226720    -0.025972425     0.881144833     6.227878000
    0.929000    -0.025972425     0.881144833    -0.025531376     0.883024171     6.276914000
    0.929500    -0.025531376     0.883024171    -0.025089398     0.884864744     6.325702000
