Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.866000     0.009391814     0.000306949     0.009391967    -0.000032051     0.745941000
    0.867000     0.009391967    -0.000032051     0.009392116    -0.000054575     0.741742000
    0.868000     0.009392116    -0.000054575     0.009392262     0.000231645     0.737513000
    0.869000     0.009392262     0.000231645     0.009392400     0.000004056     0.733255000
    0.870000     0.009392400     0.000004056     0.009392533     0.000079580     0.728969000
    0.871000     0.009392533     0.000079580     0.009392660     0.000045065     0.724653000
    0.872000     0.009392660     0.000045065     0.009392785     0.000304080     0.720309000
    0.873000     0.009392785     0.000304080     0.009392909     0.000029018     0.715936000
    0.874000     0.009392909     0.000029018     0.009393019     0.000051373     0.711536000
    0.875000     0.009393019     0.000051373     0.009393128    -0.000054929     0.707107000
    0.876000     0.009393128    -0.000054929     0.009393228     0.000125518     0.702650000
    0.877000     0.009393228     0.000125518     0.009393323     0.000175180     0.698165000
    0.878000     0.009393323     0.000175180     0.009393418     0.000083116     0.693653000
    0.879000     0.009393418     0.000083116     0.009393507     0.000265986     0.689114000
    0.880000     0.009393507     0.000265986     0.009393586    -0.000102431     0.684547000
    0.881000     0.009393586    -0.000102431     0.009393667     0.000202283     0.679953000
    0.882000     0.009393667     0.000202283     0.009393738    -0.000050477     0.675333000
    0.883000     0.009393738    -0.000050477     0.009393801    -0.000039267     0.670686000
    0.884000     0.009393801    -0.000039267     0.009393863     0.000224144     0.666012000
    0.885000     0.009393863     0.000224144     0.009393913    -0.000076654     0.661312000
    0.886000     0.009393913    -0.000076654     0.009393958    -0.000126216     0.656586000
    0.887000     0.009393958    -0.000126216     0.009394013     0.000057502     0.651834000
    0.888000     0.009394013     0.000057502     0.009394048     0.000084692     0.647056000
    0.889000     0.009394048     0.000084692     0.009394073    -0.000053371     0.642253000
    0.890000     0.009394073    -0.000053371     0.009394103     0.000037687     0.637424000
    0.891000     0.009394103     0.000037687     0.009394121    -0.000043888     0.632570000
    0.892000     0.009394121    -0.000043888     0.009394137     0.000104700     0.627691000
    0.893000     0.009394137     0.000104700     0.009394145     0.000071390     0.622788000
    0.894000     0.009394145     0.000071390     0.009394136    -0.000136374     0.617860000
    0.895000     0.009394136    -0.000136374     0.009394119    -0.000114299     0.612907000
    0.896000     0.009394119    -0.000114299     0.009394103     0.000116785     0.607930000
    0.897000     0.009394103     0.000116785     0.009394083     0.000152510     0.602930000
    0.898000     0.009394083     0.000152510     0.009394060    -0.000012525     0.597905000
    0.899000     0.009394060    -0.000012525     0.009394027     0.000039413     0.592857000
    0.900000     0.009394027     0.000039413     0.009393990    -0.000115187     0.587785000
    0.901000     0.009393990    -0.000115187     0.009393956    -0.000072653     0.582690000
    0.902000     0.009393956    -0.000072653     0.009393905    -0.000227209     0.577573000
    0.903000     0.009393905    -0.000227209     0.009393859    -0.000193008     0.572432000
    0.904000     0.009393859    -0.000193008     0.009393804     0.000040967     0.567269000
    0.905000     0.009393804     0.000040967     0.009393736     0.000065892     0.562083000
    0.906000     0.009393736     0.000065892     0.009393652    -0.000119889     0.556876000
    0.907000     0.009393652    -0.000119889     0.009393572    -0.000124699     0.551646000
    0.908000     0.009393572    -0.000124699     0.009393490     0.000052953     0.546394000
    0.909000     0.009393490     0.000052953     0.009393403    -0.000000530     0.541121000
    0.910000     0.009393403    -0.000000530     0.009393307    -0.000280633     0.535827000
    0.911000     0.009393307    -0.000280633     0.009393205     0.000031255     0.530511000
    0.912000     0.009393205     0.000031255     0.009393091    -0.000299356     0.525175000
    0.913000     0.009393091    -0.000299356     0.009392971    -0.000045009     0.519817000
    0.914000     0.009392971    -0.000045009     0.009392847    -0.000031900     0.514440000
    0.915000     0.009392847    -0.000031900     0.009392724    -0.000269853     0.509041000
    0.916000     0.009392724    -0.000269853     0.009392592    -0.000339379     0.503623000
    0.917000     0.009392592    -0.000339379     0.009392452    -0.000243381     0.498185000
    0.918000     0.009392452    -0.000243381     0.009392312     0.000009852     0.492727000
    0.919000     0.009392312     0.000009852     0.009392151     0.000023130     0.487250000
    0.920000     0.009392151     0.000023130     0.009391989    -0.000224055     0.481754000
    0.921000     0.009391989    -0.000224055     0.009391824    -0.000319150     0.476238000
    0.922000     0.009391824    -0.000319150     0.009391651    -0.000261172     0.470704000
    0.923000     0.009391651    -0.000261172     0.009391476    -0.000057203     0.465151000
    0.924000     0.009391476    -0.000057203     0.009391290    -0.000113569     0.459580000
    0.925000     0.009391290    -0.000113569     0.009391119    -0.000043456     0.453990000
    0.926000     0.009391119    -0.000043456     0.009390897    -0.000202210     0.448383000
    0.927000     0.009390897    -0.000202210     0.009390561    -0.000528139     0.442758000
    0.928000     0.009390561    -0.000528139     0.009389765    -0.001078102     0.437116000
    0.929000     0.009389765    -0.001078102     0.009388376    -0.001698913     0.431456000
    0.930000     0.009388376    -0.001698913     0.009386354    -0.002340576     0.425779000
    0.931000     0.009386354    -0.002340576     0.009383687    -0.002986942     0.420086000
    0.932000     0.009383687    -0.002986942     0.009380374    -0.003632797     0.414376000
    0.933000     0.009380374    -0.003632797     0.009376416    -0.004276454     0.408649000
    0.934000     0.009376416    -0.004276454     0.009371815    -0.004917368     0.402906000
    0.935000     0.009371815    -0.004917368     0.009366575    -0.005555361     0.397148000
    0.936000     0.009366575    -0.005555361     0.009360699    -0.006190373     0.391374000
    0.937000     0.009360699    -0.006190373     0.009354189    -0.006822384     0.385584000
    0.938000     0.009354189    -0.006822384     0.009347049    -0.007451385     0.379779000
    0.939000     0.009347049    -0.007451385     0.009339281    -0.008077371     0.373959000
    0.940000     0.009339281    -0.008077371     0.009330889    -0.008700337     0.368125000
    0.941000     0.009330889    -0.008700337     0.009321875    -0.009320281     0.362275000
    0.942000     0.009321875    -0.009320281     0.009312243    -0.009937200     0.356412000
    0.943000     0.009312243    -0.009937200     0.009301996    -0.010551090     0.350534000
    0.944000     0.009301996    -0.010551090     0.009291136    -0.011161948     0.344643000
    0.945000     0.009291136    -0.011161948     0.009279667    -0.011769771     0.338738000
    0.946000     0.009279667    -0.011769771     0.009267592    -0.012374555     0.332820000
    0.947000     0.009267592    -0.012374555     0.009254913    -0.012976297     0.326888000
    0.948000     0.009254913    -0.012976297     0.009241634    -0.013574993     0.320944000
    0.949000     0.009241634    -0.013574993     0.009227758    -0.014170641     0.314987000
    0.950000     0.009227758    -0.014170641     0.009213288    -0.014763236     0.309017000
    0.951000     0.009213288    -0.014763236     0.009198227    -0.015352774     0.303035000
    0.952000     0.009198227    -0.015352774     0.009182577    -0.015939253     0.297042000
    0.953000     0.009182577    -0.015939253     0.009166343    -0.016522669     0.291036000
    0.954000     0.009166343    -0.016522669     0.009149527    -0.017103018     0.285019000
    0.955000     0.009149527    -0.017103018     0.009132132    -0.017680295     0.278991000
    0.956000     0.009132132    -0.017680295     0.009114162    -0.018254498     0.272952000
    0.957000     0.009114162    -0.018254498     0.009095619    -0.018825623     0.266902000
    0.958000     0.009095619    -0.018825623     0.009076506    -0.019393666     0.260842000
    0.959000     0.009076506    -0.019393666     0.009056827    -0.019958622     0.254771000
    0.960000     0.009056827    -0.019958622     0.009036584    -0.020520489     0.248690000
    0.961000     0.009036584    -0.020520489     0.009015781    -0.021079262     0.242599000
    0.962000     0.009015781    -0.021079262     0.008994421    -0.021634936     0.236499000
    0.963000     0.008994421    -0.021634936     0.008972507    -0.022187510     0.230389000
    0.964000     0.008972507    -0.022187510     0.008950042    -0.022736977     0.224271000
    0.965000     0.008950042    -0.022736977     0.008927028    -0.023283335     0.218143000
    0.966000     0.008927028    -0.023283335     0.008903470    -0.023826578     0.212007000
    0.967000     0.008903470    -0.023826578     0.008879371    -0.024366704     0.205863000
    0.968000     0.008879371    -0.024366704     0.008854733    -0.024903708     0.199710000
    0.969000     0.008854733    -0.024903708     0.008829559    -0.025437586     0.193549000
    0.970000     0.008829559    -0.025437586     0.008803853    -0.025968334     0.187381000
    0.971000     0.008803853    -0.025968334     0.008777618    -0.026495947     0.181206000
