Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.671500    -0.065874690    -0.396971750    -0.066071901    -0.391919158    -8.340784000
    0.672000    -0.066071901    -0.391919158    -0.066266581    -0.386850800    -8.305959000
    0.672500    -0.066266581    -0.386850800    -0.066458724    -0.381766819    -8.270806000
    0.673000    -0.066458724    -0.381766819    -0.066648320    -0.376667357    -8.235326000
    0.673500    -0.066648320    -0.376667357    -0.066835363    -0.371552558    -8.199521000
    0.674000    -0.066835363    -0.371552558    -0.067019844    -0.366422564    -8.163393000
    0.674500    -0.067019844    -0.366422564    -0.067201757    -0.361277520    -8.126942000
    0.675000    -0.067201757    -0.361277520    -0.067381094    -0.356117570    -8.090170000
    0.675500    -0.067381094    -0.356117570    -0.067557847    -0.350942858    -8.053079000
    0.676000    -0.067557847    -0.350942858    -0.067732008    -0.345753530    -8.015670000
    0.676500    -0.067732008    -0.345753530    -0.067903572    -0.340549731    -7.977944000
    0.677000    -0.067903572    -0.340549731    -0.068072530    -0.335331606    -7.939904000
    0.677500    -0.068072530    -0.335331606    -0.068238875    -0.330099303    -7.901550000
    0.678000    -0.068238875    -0.330099303    -0.068402600    -0.324852966    -7.862884000
    0.678500    -0.068402600    -0.324852966    -0.068563699    -0.319592745    -7.823908000
    0.679000    -0.068563699    -0.319592745    -0.068722164    -0.314318785    -7.784623000
    0.679500    -0.068722164    -0.314318785    -0.068877989    -0.309031234    -7.745031000
    0.680000    -0.068877989    -0.309031234    -0.069031167    -0.303730241    -7.705132000
    0.680500    -0.069031167    -0.303730241    -0.069181691    -0.298415955    -7.664930000
    0.681000    -0.069181691    -0.298415955    -0.069329554    -0.293088524    -7.624425000
    0.681500    -0.069329554    -0.293088524    -0.069474750    -0.287748098    -7.583619000
    0.682000    -0.069474750    -0.287748098    -0.069617273    -0.282394827    -7.542514000
    0.682500    -0.069617273    -0.282394827    -0.069757116    -0.277028861    -7.501111000
    0.683000    -0.069757116    -0.277028861    -0.069894273    -0.271650350    -7.459411000
    0.683500    -0.069894273    -0.271650350    -0.070028738    -0.266259447    -7.417418000
    0.684000    -0.070028738    -0.266259447    -0.070160504    -0.260856302    -7.375131000
    0.684500    -0.070160504    -0.260856302    -0.070289565    -0.255441068    -7.332553000
    0.685000    -0.070289565    -0.255441068    -0.070415916    -0.250013898    -7.289686000
    0.685500    -0.070415916    -0.250013898    -0.070539550    -0.244574943    -7.246531000
    0.686000    -0.070539550    -0.244574943    -0.070660461    -0.239124359    -7.203090000
    0.686500    -0.070660461    -0.239124359    -0.070778645    -0.233662298    -7.159365000
    0.687000    -0.070778645    -0.233662298    -0.070894094    -0.228188915    -7.115357000
    0.687500    -0.070894094    -0.228188915    -0.071006805    -0.222704365    -7.071068000
    0.688000    -0.071006805    -0.222704365    -0.071116770    -0.217208803    -7.026500000
    0.688500    -0.071116770    -0.217208803    -0.071223984    -0.211702385    -6.981654000
    0.689000    -0.071223984    -0.211702385    -0.071328443    -0.206185267    -6.936533000
    0.689500    -0.071328443    -0.206185267    -0.071430140    -0.200657607    -6.891138000
    0.690000    -0.071430140    -0.200657607    -0.071529071    -0.195119560    -6.845471000
    0.690500    -0.071529071    -0.195119560    -0.071625230    -0.189571286    -6.799534000
    0.691000    -0.071625230    -0.189571286    -0.071718613    -0.184012942    -6.753328000
    0.691500    -0.071718613    -0.184012942    -0.071809214    -0.178444687    -6.706856000
    0.692000    -0.071809214    -0.178444687    -0.071897028    -0.172866681    -6.660119000
    0.692500    -0.071897028    -0.172866681    -0.071982051    -0.167279082    -6.613119000
    0.693000    -0.071982051    -0.167279082    -0.072064277    -0.161682052    -6.565858000
    0.693500    -0.072064277    -0.161682052    -0.072143703    -0.156075751    -6.518337000
    0.694000    -0.072143703    -0.156075751    -0.072220324    -0.150460340    -6.470560000
    0.694500    -0.072220324    -0.150460340    -0.072294134    -0.144835981    -6.422527000
    0.695000    -0.072294134    -0.144835981    -0.072365130    -0.139202837    -6.374240000
    0.695500    -0.072365130    -0.139202837    -0.072433307    -0.133561070    -6.325702000
    0.696000    -0.072433307    -0.133561070    -0.072498661    -0.127910845    -6.276914000
    0.696500    -0.072498661    -0.127910845    -0.072561188    -0.122252324    -6.227878000
    0.697000    -0.072561188    -0.122252324    -0.072620884    -0.116585672    -6.178596000
    0.697500    -0.072620884    -0.116585672    -0.072677744    -0.110911054    -6.129071000
    0.698000    -0.072677744    -0.110911054    -0.072731765    -0.105228636    -6.079303000
    0.698500    -0.072731765    -0.105228636    -0.072782943    -0.099538584    -6.029295000
    0.699000    -0.072782943    -0.099538584    -0.072831274    -0.093841065    -5.979050000
    0.699500    -0.072831274    -0.093841065    -0.072876755    -0.088136246    -5.928568000
    0.700000    -0.072876755    -0.088136246    -0.072919381    -0.082424294    -5.877853000
    0.700500    -0.072919381    -0.082424294    -0.072959149    -0.076705377    -5.826905000
    0.701000    -0.072959149    -0.076705377    -0.072996056    -0.070979666    -5.775727000
    0.701500    -0.072996056    -0.070979666    -0.073030099    -0.065247329    -5.724321000
    0.702000    -0.073030099    -0.065247329    -0.073061274    -0.059508536    -5.672689000
    0.702500    -0.073061274    -0.059508536    -0.073089578    -0.053763458    -5.620834000
    0.703000    -0.073089578    -0.053763458    -0.073115008    -0.048012266    -5.568756000
    0.703500    -0.073115008    -0.048012266    -0.073137560    -0.042255132    -5.516459000
    0.704000    -0.073137560    -0.042255132    -0.073157233    -0.036492228    -5.463943000
    0.704500    -0.073157233    -0.036492228    -0.073174023    -0.030723728    -5.411213000
    0.705000    -0.073174023    -0.030723728    -0.073187927    -0.024949803    -5.358268000
    0.705500    -0.073187927    -0.024949803    -0.073198943    -0.019170629    -5.305112000
    0.706000    -0.073198943    -0.019170629    -0.073207068    -0.013386381    -5.251746000
    0.706500    -0.073207068    -0.013386381    -0.073212300    -0.007597233    -5.198173000
    0.707000    -0.073212300    -0.007597233    -0.073214635    -0.001803362    -5.144395000
    0.707500    -0.073214635    -0.001803362    -0.073214782    -0.000098825    -5.090414000
    0.708000    -0.073214782    -0.000098825    -0.073214785    -0.000017096    -5.036232000
    0.708500    -0.073214785    -0.000017096    -0.073214775    -0.000025393    -4.981851000
    0.709000    -0.073214775    -0.000025393    -0.073214749     0.000115208    -4.927273000
    0.709500    -0.073214749     0.000115208    -0.073214710     0.000013661    -4.872501000
    0.710000    -0.073214710     0.000013661    -0.073214564     0.000833103    -4.817537000
    0.710500    -0.073214564     0.000833103    -0.073213501     0.003672758    -4.762382000
    0.711000    -0.073213501     0.003672758    -0.073210654     0.007841889    -4.707039000
    0.711500    -0.073210654     0.007841889    -0.073205509     0.012783282    -4.651511000
    0.712000    -0.073205509     0.012783282    -0.073197771     0.018170810    -4.595799000
    0.712500    -0.073197771     0.018170810    -0.073187268     0.023815975    -4.539905000
    0.713000    -0.073187268     0.023815975    -0.073173902     0.029610114    -4.483832000
    0.713500    -0.073173902     0.029610114    -0.073157615     0.035490600    -4.427582000
    0.714000    -0.073157615     0.035490600    -0.073138373     0.041421317    -4.371158000
    0.714500    -0.073138373     0.041421317    -0.073116159     0.047381409    -4.314560000
    0.715000    -0.073116159     0.047381409    -0.073090959     0.053358797    -4.257793000
    0.715500    -0.073090959     0.053358797    -0.073062768     0.059346458    -4.200857000
    0.716000    -0.073062768     0.059346458    -0.073031582     0.065340272    -4.143756000
    0.716500    -0.073031582     0.065340272    -0.072997398     0.071337791    -4.086491000
    0.717000    -0.072997398     0.071337791    -0.072960214     0.077337529    -4.029064000
    0.717500    -0.072960214     0.077337529    -0.072920030     0.083338552    -3.971479000
    0.718000    -0.072920030     0.083338552    -0.072876845     0.089340242    -3.913737000
    0.718500    -0.072876845     0.089340242    -0.072830659     0.095342165    -3.855840000
    0.719000    -0.072830659     0.095342165    -0.072781473     0.101343990    -3.797791000
    0.719500    -0.072781473     0.101343990    -0.072729286     0.107345447    -3.739592000
    0.720000    -0.072729286     0.107345447    -0.072674098     0.113346300    -3.681246000
    0.720500    -0.072674098     0.113346300    -0.072615909     0.119346330    -3.622754000
    0.721000    -0.072615909     0.119346330    -0.072554721     0.125345333    -3.564119000
    0.721500    -0.072554721     0.125345333    -0.072490534     0.131343108    -3.505343000
    0.722000    -0.072490534     0.131343108    -0.072423349     0.137339456    -3.446429000
    0.722500    -0.072423349     0.137339456    -0.072353165     0.143334183    -3.387379000
    0.723000    -0.072353165     0.143334183    -0.072279985     0.149327094    -3.328195000
    0.723500    -0.072279985     0.149327094    -0.072203808     0.155317994    -3.268880000
    0.724000    -0.072203808     0.155317994    -0.072124637     0.161306686    -3.209436000
    0.724500    -0.072124637     0.161306686    -0.072042472     0.167292977    -3.149865000
    0.725000    -0.072042472     0.167292977    -0.071957315     0.173276669    -3.090170000
    0.725500    -0.071957315     0.173276669    -0.071869166     0.179257566    -3.030353000
    0.726000    -0.071869166     0.179257566    -0.071778028     0.185235471    -2.970416000
    0.726500    -0.071778028     0.185235471    -0.071683901     0.191210186    -2.910362000
    0.727000    -0.071683901     0.191210186    -0.071586788     0.197181512    -2.850193000
    0.727500    -0.071586788     0.197181512    -0.071486690     0.203149251    -2.789911000
    0.728000    -0.071486690     0.203149251    -0.071383610     0.209113203    -2.729519000
    0.728500    -0.071383610     0.209113203    -0.071277548     0.215073168    -2.669020000
    0.729000    -0.071277548     0.215073168    -0.071168508     0.221028945    -2.608415000
    0.729500    -0.071168508     0.221028945    -0.071056490     0.226980332    -2.547707000
    0.730000    -0.071056490     0.226980332    -0.070941498     0.232927127    -2.486899000
    0.730500    -0.070941498     0.232927127    -0.070823534     0.238869129    -2.425992000
    0.731000    -0.070823534     0.238869129    -0.070702600     0.244806132    -2.364990000
    0.731500    -0.070702600     0.244806132    -0.070578699     0.250737934    -2.303894000
    0.732000    -0.070578699     0.250737934    -0.070451834     0.256664331    -2.242708000
    0.732500    -0.070451834     0.256664331    -0.070322006     0.262585116    -2.181432000
    0.733000    -0.070322006     0.262585116    -0.070189220     0.268500084    -2.120071000
    0.733500    -0.070189220     0.268500084    -0.070053478     0.274409030    -2.058626000
    0.734000    -0.070053478     0.274409030    -0.069914782     0.280311746    -1.997100000
    0.734500    -0.069914782     0.280311746    -0.069773137     0.286208026    -1.935495000
    0.735000    -0.069773137     0.286208026    -0.069628546     0.292097660    -1.873813000
    0.735500    -0.069628546     0.292097660    -0.069481011     0.297980440    -1.812058000
    0.736000    -0.069481011     0.297980440    -0.069330537     0.303856158    -1.750231000
    0.736500    -0.069330537     0.303856158    -0.069177127     0.309724604    -1.688334000
    0.737000    -0.069177127     0.309724604    -0.069020785     0.315585567    -1.626372000
    0.737500    -0.069020785     0.315585567    -0.068861514     0.321438837    -1.564345000
    0.738000    -0.068861514     0.321438837    -0.068699318     0.327284202    -1.502256000
    0.738500    -0.068699318     0.327284202    -0.068534201     0.333121450    -1.440108000
    0.739000    -0.068534201     0.333121450    -0.068366169     0.338950370    -1.377903000
    0.739500    -0.068366169     0.338950370    -0.068195223     0.344770747    -1.315644000
