Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.728000    -0.028611120    -0.281041613    -0.029172460    -0.280303704    -4.596100000
    1.730000    -0.029172460    -0.280303704    -0.029732313    -0.279554800    -4.629183000
    1.732000    -0.029732313    -0.279554800    -0.030290657    -0.278794972    -4.662083000
    1.734000    -0.030290657    -0.278794972    -0.030847470    -0.278024287    -4.694799000
    1.736000    -0.030847470    -0.278024287    -0.031402731    -0.277242816    -4.727330000
    1.738000    -0.031402731    -0.277242816    -0.031956418    -0.276450626    -4.759674000
    1.740000    -0.031956418    -0.276450626    -0.032508510    -0.275647786    -4.791830000
    1.742000    -0.032508510    -0.275647786    -0.033058986    -0.274834365    -4.823797000
    1.744000    -0.033058986    -0.274834365    -0.033607825    -0.274010431    -4.855573000
    1.746000    -0.033607825    -0.274010431    -0.034155004    -0.273176052    -4.887158000
    1.748000    -0.034155004    -0.273176052    -0.034700505    -0.272331297    -4.918550000
    1.750000    -0.034700505    -0.272331297    -0.035244306    -0.271476233    -4.949747000
    1.752000    -0.035244306    -0.271476233    -0.035786386    -0.270610929    -4.980750000
    1.754000    -0.035786386    -0.270610929    -0.036326725    -0.269735452    -5.011555000
    1.756000    -0.036326725    -0.269735452    -0.036865303    -0.268849871    -5.042163000
    1.758000    -0.036865303    -0.268849871    -0.037402100    -0.267954251    -5.072572000
    1.760000    -0.037402100    -0.267954251    -0.037937096    -0.267048662    -5.102780000
    1.762000    -0.037937096    -0.267048662    -0.038470270    -0.266133170    -5.132787000
    1.764000    -0.038470270    -0.266133170    -0.039001603    -0.265207843    -5.162592000
    1.766000    -0.039001603    -0.265207843    -0.039531076    -0.264272747    -5.192192000
    1.768000    -0.039531076    -0.264272747    -0.040058669    -0.263327950    -5.221588000
    1.770000    -0.040058669    -0.263327950    -0.040584363    -0.262373519    -5.250777000
    1.772000    -0.040584363    -0.262373519    -0.041108138    -0.261409520    -5.279760000
    1.774000    -0.041108138    -0.261409520    -0.041629975    -0.260436019    -5.308533000
    1.776000    -0.041629975    -0.260436019    -0.042149856    -0.259453084    -5.337098000
    1.778000    -0.042149856    -0.259453084    -0.042667761    -0.258460780    -5.365451000
    1.780000    -0.042667761    -0.258460780    -0.043183673    -0.257459175    -5.393593000
    1.782000    -0.043183673    -0.257459175    -0.043697572    -0.256448333    -5.421521000
    1.784000    -0.043697572    -0.256448333    -0.044209440    -0.255428321    -5.449236000
    1.786000    -0.044209440    -0.255428321    -0.044719259    -0.254399204    -5.476736000
    1.788000    -0.044719259    -0.254399204    -0.045227010    -0.253361049    -5.504019000
    1.790000    -0.045227010    -0.253361049    -0.045732676    -0.252313921    -5.531085000
    1.792000    -0.045732676    -0.252313921    -0.046236239    -0.251257885    -5.557933000
    1.794000    -0.046236239    -0.251257885    -0.046737680    -0.250193007    -5.584561000
    1.796000    -0.046737680    -0.250193007    -0.047236983    -0.249119351    -5.610969000
    1.798000    -0.047236983    -0.249119351    -0.047734130    -0.248036983    -5.637155000
    1.800000    -0.047734130    -0.248036983    -0.048229104    -0.246945968    -5.663119000
    1.802000    -0.048229104    -0.246945968    -0.048721887    -0.245846370    -5.688859000
    1.804000    -0.048721887    -0.245846370    -0.049212462    -0.244738254    -5.714375000
    1.806000    -0.049212462    -0.244738254    -0.049700812    -0.243621684    -5.739665000
    1.808000    -0.049700812    -0.243621684    -0.050186920    -0.242496724    -5.764728000
    1.810000    -0.050186920    -0.242496724    -0.050670771    -0.241363439    -5.789564000
    1.812000    -0.050670771    -0.241363439    -0.051152346    -0.240221893    -5.814171000
    1.814000    -0.051152346    -0.240221893    -0.051631630    -0.239072150    -5.838549000
    1.816000    -0.051631630    -0.239072150    -0.052108606    -0.237914272    -5.862696000
    1.818000    -0.052108606    -0.237914272    -0.052583258    -0.236748325    -5.886612000
    1.820000    -0.052583258    -0.236748325    -0.053055570    -0.235574370    -5.910295000
    1.822000    -0.053055570    -0.235574370    -0.053525527    -0.234392472    -5.933746000
    1.824000    -0.053525527    -0.234392472    -0.053993111    -0.233202694    -5.956961000
    1.826000    -0.053993111    -0.233202694    -0.054458309    -0.232005098    -5.979942000
    1.828000    -0.054458309    -0.232005098    -0.054921103    -0.230799747    -6.002687000
    1.830000    -0.054921103    -0.230799747    -0.055381478    -0.229586705    -6.025194000
    1.832000    -0.055381478    -0.229586705    -0.055839420    -0.228366032    -6.047464000
    1.834000    -0.055839420    -0.228366032    -0.056294913    -0.227137793    -6.069495000
    1.836000    -0.056294913    -0.227137793    -0.056747942    -0.225902049    -6.091286000
    1.838000    -0.056747942    -0.225902049    -0.057198491    -0.224658861    -6.112837000
    1.840000    -0.057198491    -0.224658861    -0.057646547    -0.223408293    -6.134147000
    1.842000    -0.057646547    -0.223408293    -0.058092094    -0.222150405    -6.155214000
    1.844000    -0.058092094    -0.222150405    -0.058535119    -0.220885259    -6.176039000
    1.846000    -0.058535119    -0.220885259    -0.058975605    -0.219612916    -6.196619000
    1.848000    -0.058975605    -0.219612916    -0.059413540    -0.218333439    -6.216955000
    1.850000    -0.059413540    -0.218333439    -0.059848909    -0.217046887    -6.237046000
    1.852000    -0.059848909    -0.217046887    -0.060281697    -0.215753322    -6.256890000
    1.854000    -0.060281697    -0.215753322    -0.060711891    -0.214452804    -6.276487000
    1.856000    -0.060711891    -0.214452804    -0.061139478    -0.213145395    -6.295837000
    1.858000    -0.061139478    -0.213145395    -0.061564442    -0.211831154    -6.314938000
    1.860000    -0.061564442    -0.211831154    -0.061986771    -0.210510142    -6.333789000
    1.862000    -0.061986771    -0.210510142    -0.062406452    -0.209182419    -6.352391000
    1.864000    -0.062406452    -0.209182419    -0.062823470    -0.207848045    -6.370742000
    1.866000    -0.062823470    -0.207848045    -0.063237813    -0.206507079    -6.388841000
    1.868000    -0.063237813    -0.206507079    -0.063649467    -0.205159582    -6.406688000
    1.870000    -0.063649467    -0.205159582    -0.064058420    -0.203805613    -6.424282000
    1.872000    -0.064058420    -0.203805613    -0.064464658    -0.202445230    -6.441623000
    1.874000    -0.064464658    -0.202445230    -0.064868169    -0.201078494    -6.458709000
    1.876000    -0.064868169    -0.201078494    -0.065268941    -0.199705462    -6.475540000
    1.878000    -0.065268941    -0.199705462    -0.065666959    -0.198326195    -6.492116000
    1.880000    -0.065666959    -0.198326195    -0.066062214    -0.196940750    -6.508435000
    1.882000    -0.066062214    -0.196940750    -0.066454691    -0.195549186    -6.524498000
    1.884000    -0.066454691    -0.195549186    -0.066844378    -0.194151562    -6.540303000
    1.886000    -0.066844378    -0.194151562    -0.067231265    -0.192747935    -6.555849000
    1.888000    -0.067231265    -0.192747935    -0.067615338    -0.191338363    -6.571137000
    1.890000    -0.067615338    -0.191338363    -0.067996586    -0.189922905    -6.586165000
    1.892000    -0.067996586    -0.189922905    -0.068374997    -0.188501617    -6.600934000
    1.894000    -0.068374997    -0.188501617    -0.068750560    -0.187074558    -6.615442000
    1.896000    -0.068750560    -0.187074558    -0.069123263    -0.185641785    -6.629688000
    1.898000    -0.069123263    -0.185641785    -0.069493095    -0.184203354    -6.643673000
    1.900000    -0.069493095    -0.184203354    -0.069860044    -0.182759323    -6.657396000
    1.902000    -0.069860044    -0.182759323    -0.070224100    -0.181309748    -6.670855000
    1.904000    -0.070224100    -0.181309748    -0.070585250    -0.179854687    -6.684052000
    1.906000    -0.070585250    -0.179854687    -0.070943486    -0.178394195    -6.696984000
    1.908000    -0.070943486    -0.178394195    -0.071298794    -0.176928330    -6.709653000
    1.910000    -0.071298794    -0.176928330    -0.071651166    -0.175457146    -6.722056000
    1.912000    -0.071651166    -0.175457146    -0.072000590    -0.173980701    -6.734194000
    1.914000    -0.072000590    -0.173980701    -0.072347056    -0.172499050    -6.746066000
    1.916000    -0.072347056    -0.172499050    -0.072690553    -0.171012248    -6.757671000
    1.918000    -0.072690553    -0.171012248    -0.073031071    -0.169520351    -6.769010000
    1.920000    -0.073031071    -0.169520351    -0.073368601    -0.168023415    -6.780082000
    1.922000    -0.073368601    -0.168023415    -0.073703132    -0.166521495    -6.790886000
    1.924000    -0.073703132    -0.166521495    -0.074034654    -0.165014645    -6.801422000
    1.926000    -0.074034654    -0.165014645    -0.074363157    -0.163502920    -6.811690000
    1.928000    -0.074363157    -0.163502920    -0.074688632    -0.161986376    -6.821688000
    1.930000    -0.074688632    -0.161986376    -0.075011069    -0.160465066    -6.831417000
    1.932000    -0.075011069    -0.160465066    -0.075330459    -0.158939045    -6.840877000
    1.934000    -0.075330459    -0.158939045    -0.075646791    -0.157408368    -6.850066000
    1.936000    -0.075646791    -0.157408368    -0.075960058    -0.155873088    -6.858985000
    1.938000    -0.075960058    -0.155873088    -0.076270250    -0.154333259    -6.867634000
    1.940000    -0.076270250    -0.154333259    -0.076577357    -0.152788935    -6.876011000
    1.942000    -0.076577357    -0.152788935    -0.076881372    -0.151240169    -6.884116000
    1.944000    -0.076881372    -0.151240169    -0.077182284    -0.149687015    -6.891950000
    1.946000    -0.077182284    -0.149687015    -0.077480086    -0.148129526    -6.899512000
    1.948000    -0.077480086    -0.148129526    -0.077774768    -0.146567756    -6.906802000
    1.950000    -0.077774768    -0.146567756    -0.078066323    -0.145001757    -6.913818000
    1.952000    -0.078066323    -0.145001757    -0.078354741    -0.143431581    -6.920562000
    1.954000    -0.078354741    -0.143431581    -0.078640015    -0.141857282    -6.927033000
    1.956000    -0.078640015    -0.141857282    -0.078922136    -0.140278913    -6.933230000
    1.958000    -0.078922136    -0.140278913    -0.079201096    -0.138696524    -6.939153000
    1.960000    -0.079201096    -0.138696524    -0.079476888    -0.137110170    -6.944803000
    1.962000    -0.079476888    -0.137110170    -0.079749503    -0.135519901    -6.950178000
    1.964000    -0.079749503    -0.135519901    -0.080018933    -0.133925769    -6.955279000
    1.966000    -0.080018933    -0.133925769    -0.080285171    -0.132327827    -6.960106000
