Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.749000    -0.052852988    -0.137837875    -0.052921771    -0.137300013    -5.000000000
    0.749500    -0.052921771    -0.137300013    -0.052990286    -0.136764250    -5.000000000
    0.750000    -0.052990286    -0.136764250    -0.052999640     0.149514480     5.000000000
    0.750500    -0.052999640     0.149514480    -0.052839265     0.469993137     5.000000000
    0.751000    -0.052839265     0.469993137    -0.052548279     0.674270852     5.000000000
    0.751500    -0.052548279     0.674270852    -0.052178393     0.793050573     5.000000000
    0.752000    -0.052178393     0.793050573    -0.051763295     0.860204624     5.000000000
    0.752500    -0.051763295     0.860204624    -0.051322884     0.897332621     5.000000000
    0.753000    -0.051322884     0.897332621    -0.050868678     0.917141597     5.000000000
    0.753500    -0.050868678     0.917141597    -0.050407313     0.926981942     5.000000000
    0.754000    -0.050407313     0.926981942    -0.049942607     0.931089472     5.000000000
    0.754500    -0.049942607     0.931089472    -0.049476755     0.931903048     5.000000000
    0.755000    -0.049476755     0.931903048    -0.049011016     0.930826596     5.000000000
    0.755500    -0.049011016     0.930826596    -0.048546115     0.928668235     5.000000000
    0.756000    -0.048546115     0.928668235    -0.048082462     0.925893111     5.000000000
    0.756500    -0.048082462     0.925893111    -0.047620294     0.922768944     5.000000000
    0.757000    -0.047620294     0.922768944    -0.047159742     0.919449819     5.000000000
    0.757500    -0.047159742     0.919449819    -0.046700878     0.916024404     5.000000000
    0.758000    -0.046700878     0.916024404    -0.046243744     0.912543716     5.000000000
    0.758500    -0.046243744     0.912543716    -0.045788356     0.909037097     5.000000000
    0.759000    -0.045788356     0.909037097    -0.045334725     0.905521415     5.000000000
    0.759500    -0.045334725     0.905521415    -0.044882852     0.902006356     5.000000000
    0.760000    -0.044882852     0.902006356    -0.044432736     0.898497472     5.000000000
    0.760500    -0.044432736     0.898497472    -0.043984371     0.894997938     5.000000000
    0.761000    -0.043984371     0.894997938    -0.043537753     0.891509558     5.000000000
    0.761500    -0.043537753     0.891509558    -0.043092877     0.888033347     5.000000000
    0.762000    -0.043092877     0.888033347    -0.042649735     0.884569869     5.000000000
    0.762500    -0.042649735     0.884569869    -0.042208322     0.881119424     5.000000000
    0.763000    -0.042208322     0.881119424    -0.041768631     0.877682164     5.000000000
    0.763500    -0.041768631     0.877682164    -0.041330655     0.874258154     5.000000000
    0.764000    -0.041330655     0.874258154    -0.040894387     0.870847408     5.000000000
    0.764500    -0.040894387     0.870847408    -0.040459822     0.867449915     5.000000000
    0.765000    -0.040459822     0.867449915    -0.040026952     0.864065643     5.000000000
    0.765500    -0.040026952     0.864065643    -0.039595771     0.860694556     5.000000000
    0.766000    -0.039595771     0.860694556    -0.039166272     0.857336608     5.000000000
    0.766500    -0.039166272     0.857336608    -0.038738449     0.853991752     5.000000000
    0.767000    -0.038738449     0.853991752    -0.038312295     0.850659940     5.000000000
    0.767500    -0.038312295     0.850659940    -0.037887804     0.847341123     5.000000000
    0.768000    -0.037887804     0.847341123    -0.037464968     0.844035250     5.000000000
    0.768500    -0.037464968     0.844035250    -0.037043783     0.840742272     5.000000000
    0.769000    -0.037043783     0.840742272    -0.036624240     0.837462139     5.000000000
    0.769500    -0.036624240     0.837462139    -0.036206335     0.834194800     5.000000000
    0.770000    -0.036206335     0.834194800    -0.035790060     0.830940205     5.000000000
    0.770500    -0.035790060     0.830940205    -0.035375409     0.827698306     5.000000000
    0.771000    -0.035375409     0.827698306    -0.034962376     0.824469053     5.000000000
    0.771500    -0.034962376     0.824469053    -0.034550954     0.821252396     5.000000000
    0.772000    -0.034550954     0.821252396    -0.034141137     0.818048287     5.000000000
    0.772500    -0.034141137     0.818048287    -0.033732919     0.814856676     5.000000000
    0.773000    -0.033732919     0.814856676    -0.033326294     0.811677514     5.000000000
    0.773500    -0.033326294     0.811677514    -0.032921256     0.808510754     5.000000000
    0.774000    -0.032921256     0.808510754    -0.032517797     0.805356346     5.000000000
    0.774500    -0.032517797     0.805356346    -0.032115913     0.802214243     5.000000000
    0.775000    -0.032115913     0.802214243    -0.031715597     0.799084397     5.000000000
    0.775500    -0.031715597     0.799084397    -0.031316842     0.795966759     5.000000000
    0.776000    -0.031316842     0.795966759    -0.030919643     0.792861283     5.000000000
    0.776500    -0.030919643     0.792861283    -0.030523994     0.789767920     5.000000000
    0.777000    -0.030523994     0.789767920    -0.030129889     0.786686624     5.000000000
    0.777500    -0.030129889     0.786686624    -0.029737321     0.783617348     5.000000000
    0.778000    -0.029737321     0.783617348    -0.029346285     0.780560044     5.000000000
    0.778500    -0.029346285     0.780560044    -0.028956774     0.777514666     5.000000000
    0.779000    -0.028956774     0.777514666    -0.028568784     0.774481168     5.000000000
    0.779500    -0.028568784     0.774481168    -0.028182306     0.771459502     5.000000000
    0.780000    -0.028182306     0.771459502    -0.027797337     0.768449624     5.000000000
    0.780500    -0.027797337     0.768449624    -0.027413870     0.765451487     5.000000000
    0.781000    -0.027413870     0.765451487    -0.027031899     0.762465045     5.000000000
    0.781500    -0.027031899     0.762465045    -0.026651418     0.759490252     5.000000000
    0.782000    -0.026651418     0.759490252    -0.026272421     0.756527064     5.000000000
    0.782500    -0.026272421     0.756527064    -0.025894904     0.753575435     5.000000000
    0.783000    -0.025894904     0.753575435    -0.025518859     0.750635319     5.000000000
    0.783500    -0.025518859     0.750635319    -0.025144281     0.747706673     5.000000000
    0.784000    -0.025144281     0.747706673    -0.024771165     0.744789451     5.000000000
    0.784500    -0.024771165     0.744789451    -0.024399504     0.741883608     5.000000000
    0.785000    -0.024399504     0.741883608    -0.024029294     0.738989101     5.000000000
    0.785500    -0.024029294     0.738989101    -0.023660528     0.736105885     5.000000000
    0.786000    -0.023660528     0.736105885    -0.023293200     0.733233916     5.000000000
    0.786500    -0.023293200     0.733233916    -0.022927306     0.730373150     5.000000000
    0.787000    -0.022927306     0.730373150    -0.022562840     0.727523544     5.000000000
    0.787500    -0.022562840     0.727523544    -0.022199795     0.724685054     5.000000000
    0.788000    -0.022199795     0.724685054    -0.021838167     0.721857637     5.000000000
    0.788500    -0.021838167     0.721857637    -0.021477950     0.719041249     5.000000000
    0.789000    -0.021477950     0.719041249    -0.021119138     0.716235848     5.000000000
    0.789500    -0.021119138     0.716235848    -0.020761726     0.713441390     5.000000000
    0.790000    -0.020761726     0.713441390    -0.020405709     0.710657833     5.000000000
    0.790500    -0.020405709     0.710657833    -0.020051080     0.707885135     5.000000000
    0.791000    -0.020051080     0.707885135    -0.019697836     0.705123253     5.000000000
    0.791500    -0.019697836     0.705123253    -0.019345969     0.702372145     5.000000000
    0.792000    -0.019345969     0.702372145    -0.018995475     0.699631769     5.000000000
    0.792500    -0.018995475     0.699631769    -0.018646349     0.696902082     5.000000000
    0.793000    -0.018646349     0.696902082    -0.018298585     0.694183045     5.000000000
    0.793500    -0.018298585     0.694183045    -0.017952178     0.691474614     5.000000000
    0.794000    -0.017952178     0.691474614    -0.017607122     0.688776748     5.000000000
    0.794500    -0.017607122     0.688776748    -0.017263413     0.686089407     5.000000000
    0.795000    -0.017263413     0.686089407    -0.016921044     0.683412549     5.000000000
    0.795500    -0.016921044     0.683412549    -0.016580012     0.680746134     5.000000000
    0.796000    -0.016580012     0.680746134    -0.016240310     0.678090120     5.000000000
    0.796500    -0.016240310     0.678090120    -0.015901933     0.675444468     5.000000000
    0.797000    -0.015901933     0.675444468    -0.015564877     0.672809136     5.000000000
    0.797500    -0.015564877     0.672809136    -0.015229136     0.670184084     5.000000000
    0.798000    -0.015229136     0.670184084    -0.014894704     0.667569273     5.000000000
    0.798500    -0.014894704     0.667569273    -0.014561578     0.664964662     5.000000000
    0.799000    -0.014561578     0.664964662    -0.014229751     0.662370212     5.000000000
    0.799500    -0.014229751     0.662370212    -0.013899219     0.659785882     5.000000000
    0.800000    -0.013899219     0.659785882    -0.013569976     0.657211635     5.000000000
    0.800500    -0.013569976     0.657211635    -0.013242018     0.654647429     5.000000000
    0.801000    -0.013242018     0.654647429    -0.012915340     0.652093227     5.000000000
    0.801500    -0.012915340     0.652093227    -0.012589936     0.649548989     5.000000000
    0.802000    -0.012589936     0.649548989    -0.012265802     0.647014676     5.000000000
    0.802500    -0.012265802     0.647014676    -0.011942932     0.644490249     5.000000000
    0.803000    -0.011942932     0.644490249    -0.011621323     0.641975670     5.000000000
    0.803500    -0.011621323     0.641975670    -0.011300968     0.639470901     5.000000000
    0.804000    -0.011300968     0.639470901    -0.010981863     0.636975903     5.000000000
    0.804500    -0.010981863     0.636975903    -0.010664003     0.634490638     5.000000000
    0.805000    -0.010664003     0.634490638    -0.010347383     0.632015069     5.000000000
    0.805500    -0.010347383     0.632015069    -0.010031998     0.629549156     5.000000000
    0.806000    -0.010031998     0.629549156    -0.009717844     0.627092864     5.000000000
    0.806500    -0.009717844     0.627092864    -0.009404916     0.624646154     5.000000000
    0.807000    -0.009404916     0.624646154    -0.009093209     0.622208988     5.000000000
    0.807500    -0.009093209     0.622208988    -0.008782718     0.619781330     5.000000000
    0.808000    -0.008782718     0.619781330    -0.008473438     0.617363143     5.000000000
    0.808500    -0.008473438     0.617363143    -0.008165365     0.614954389     5.000000000
    0.809000    -0.008165365     0.614954389    -0.007858494     0.612555033     5.000000000
    0.809500    -0.007858494     0.612555033    -0.007552820     0.610165036     5.000000000
    0.810000    -0.007552820     0.610165036    -0.007248339     0.607784363     5.000000000
    0.810500    -0.007248339     0.607784363    -0.006945046     0.605412977     5.000000000
    0.811000    -0.006945046     0.605412977    -0.006642937     0.603050842     5.000000000
    0.811500    -0.006642937     0.603050842    -0.006342006     0.600697923     5.000000000
    0.812000    -0.006342006     0.600697923    -0.006042249     0.598354182     5.000000000
    0.812500    -0.006042249     0.598354182    -0.005743662     0.596019585     5.000000000
    0.813000    -0.005743662     0.596019585    -0.005446240     0.593694095     5.000000000
    0.813500    -0.005446240     0.593694095    -0.005149978     0.591377677     5.000000000
    0.814000    -0.005149978     0.591377677    -0.004854872     0.589070296     5.000000000
    0.814500    -0.004854872     0.589070296    -0.004560917     0.586771917     5.000000000
    0.815000    -0.004560917     0.586771917    -0.004268110     0.584482503     5.000000000
    0.815500    -0.004268110     0.584482503    -0.003976445     0.582202022     5.000000000
    0.816000    -0.003976445     0.582202022    -0.003685918     0.579930436     5.000000000
    0.816500    -0.003685918     0.579930436    -0.003396524     0.577667713     5.000000000
    0.817000    -0.003396524     0.577667713    -0.003108260     0.575413817     5.000000000
    0.817500    -0.003108260     0.575413817    -0.002821120     0.573168713     5.000000000
    0.818000    -0.002821120     0.573168713    -0.002535101     0.570932369     5.000000000
    0.818500    -0.002535101     0.570932369    -0.002250198     0.568704748     5.000000000
    0.819000    -0.002250198     0.568704748    -0.001966406     0.566485818     5.000000000
    0.819500    -0.001966406     0.566485818    -0.001683721     0.564275545     5.000000000
    0.820000    -0.001683721     0.564275545    -0.001402140     0.562073894     5.000000000
    0.820500    -0.001402140     0.562073894    -0.001121657     0.559880832     5.000000000
    0.821000    -0.001121657     0.559880832    -0.000842269     0.557696326     5.000000000
    0.821500    -0.000842269     0.557696326    -0.000563970     0.555520342     5.000000000
    0.822000    -0.000563970     0.555520342    -0.000286758     0.553352848     5.000000000
    0.822500    -0.000286758     0.553352848    -0.000010627     0.551193809     5.000000000
    0.823000    -0.000010627     0.551193809     0.000264427     0.549043192     5.000000000
    0.823500     0.000264427     0.549043192     0.000538407     0.546900966     5.000000000
    0.824000     0.000538407     0.546900966     0.000811318     0.544767098     5.000000000
    0.824500     0.000811318     0.544767098     0.001083165     0.542641554     5.000000000
    0.825000     0.001083165     0.542641554     0.001353951     0.540524302     5.000000000
    0.825500     0.001353951     0.540524302     0.001623680     0.538415310     5.000000000
    0.826000     0.001623680     0.538415310     0.001892357     0.536314546     5.000000000
    0.826500     0.001892357     0.536314546     0.002159985     0.534221978     5.000000000
    0.827000     0.002159985     0.534221978     0.002426570     0.532137573     5.000000000
    0.827500     0.002426570     0.532137573     0.002692114     0.530061300     5.000000000
    0.828000     0.002692114     0.530061300     0.002956622     0.527993127     5.000000000
    0.828500     0.002956622     0.527993127     0.003220098     0.525933022     5.000000000
    0.829000     0.003220098     0.525933022     0.003482546     0.523880955     5.000000000
    0.829500     0.003482546     0.523880955     0.003743970     0.521836893     5.000000000
    0.830000     0.003743970     0.521836893     0.004004374     0.519800806     5.000000000
    0.830500     0.004004374     0.519800806     0.004263762     0.517772662     5.000000000
    0.831000     0.004263762     0.517772662     0.004522138     0.515752430     5.000000000
    0.831500     0.004522138     0.515752430     0.004779506     0.513740080     5.000000000
    0.832000     0.004779506     0.513740080     0.005035869     0.511735581     5.000000000
    0.832500     0.005035869     0.511735581     0.005291233     0.509738902     5.000000000
    0.833000     0.005291233     0.509738902     0.005545600     0.507750012     5.000000000
    0.833500     0.005545600     0.507750012     0.005798974     0.505768882     5.000000000
    0.834000     0.005798974     0.505768882     0.006051360     0.503795481     5.000000000
    0.834500     0.006051360     0.503795481     0.006302761     0.501829778     5.000000000
    0.835000     0.006302761     0.501829778     0.006553181     0.499871745     5.000000000
    0.835500     0.006553181     0.499871745     0.006802624     0.497921350     5.000000000
    0.836000     0.006802624     0.497921350     0.007051094     0.495978565     5.000000000
    0.836500     0.007051094     0.495978565     0.007298594     0.494043359     5.000000000
    0.837000     0.007298594     0.494043359     0.007545129     0.492115702     5.000000000
    0.837500     0.007545129     0.492115702     0.007790702     0.490195567     5.000000000
    0.838000     0.007790702     0.490195567     0.008035316     0.488282922     5.000000000
    0.838500     0.008035316     0.488282922     0.008278976     0.486377739     5.000000000
    0.839000     0.008278976     0.486377739     0.008521686     0.484479989     5.000000000
    0.839500     0.008521686     0.484479989     0.008763448     0.482589643     5.000000000
    0.840000     0.008763448     0.482589643     0.009004267     0.480706672     5.000000000
    0.840500     0.009004267     0.480706672     0.009244147     0.478831047     5.000000000
    0.841000     0.009244147     0.478831047     0.009483090     0.476962739     5.000000000
    0.841500     0.009483090     0.476962739     0.009721101     0.475101720     5.000000000
    0.842000     0.009721101     0.475101720     0.009958184     0.473247962     5.000000000
    0.842500     0.009958184     0.473247962     0.010194341     0.471401436     5.000000000
    0.843000     0.010194341     0.471401436     0.010429577     0.469562114     5.000000000
    0.843500     0.010429577     0.469562114     0.010663895     0.467729968     5.000000000
    0.844000     0.010663895     0.467729968     0.010897299     0.465904969     5.000000000
    0.844500     0.010897299     0.465904969     0.011129792     0.464087091     5.000000000
    0.845000     0.011129792     0.464087091     0.011361378     0.462276305     5.000000000
    0.845500     0.011361378     0.462276305     0.011592061     0.460472584     5.000000000
    0.846000     0.011592061     0.460472584     0.011821843     0.458675899     5.000000000
    0.846500     0.011821843     0.458675899     0.012050729     0.456886225     5.000000000
    0.847000     0.012050729     0.456886225     0.012278721     0.455103532     5.000000000
    0.847500     0.012278721     0.455103532     0.012505825     0.453327794     5.000000000
    0.848000     0.012505825     0.453327794     0.012732042     0.451558985     5.000000000
    0.848500     0.012732042     0.451558985     0.012957376     0.449797076     5.000000000
    0.849000     0.012957376     0.449797076     0.013181831     0.448042041     5.000000000
    0.849500     0.013181831     0.448042041     0.013405410     0.446293853     5.000000000
    0.850000     0.013405410     0.446293853     0.013628117     0.444552486     5.000000000
    0.850500     0.013628117     0.444552486     0.013849955     0.442817912     5.000000000
    0.851000     0.013849955     0.442817912     0.014070928     0.441090106     5.000000000
    0.851500     0.014070928     0.441090106     0.014291038     0.439369041     5.000000000
    0.852000     0.014291038     0.439369041     0.014510289     0.437654690     5.000000000
    0.852500     0.014510289     0.437654690     0.014728685     0.435947027     5.000000000
    0.853000     0.014728685     0.435947027     0.014946229     0.434246028     5.000000000
    0.853500     0.014946229     0.434246028     0.015162924     0.432551664     5.000000000
    0.854000     0.015162924     0.432551664     0.015378773     0.430863911     5.000000000
    0.854500     0.015378773     0.430863911     0.015593780     0.429182742     5.000000000
    0.855000     0.015593780     0.429182742     0.015807949     0.427508133     5.000000000
    0.855500     0.015807949     0.427508133     0.016021281     0.425840057     5.000000000
    0.856000     0.016021281     0.425840057     0.016233781     0.424178489     5.000000000
    0.856500     0.016233781     0.424178489     0.016445452     0.422523403     5.000000000
    0.857000     0.016445452     0.422523403     0.016656298     0.420874775     5.000000000
    0.857500     0.016656298     0.420874775     0.016866320     0.419232578     5.000000000
    0.858000     0.016866320     0.419232578     0.017075523     0.417596789     5.000000000
    0.858500     0.017075523     0.417596789     0.017283910     0.415967382     5.000000000
    0.859000     0.017283910     0.415967382     0.017491483     0.414344332     5.000000000
    0.859500     0.017491483     0.414344332     0.017698247     0.412727614     5.000000000
    0.860000     0.017698247     0.412727614     0.017904204     0.411117203     5.000000000
    0.860500     0.017904204     0.411117203     0.018109357     0.409513076     5.000000000
    0.861000     0.018109357     0.409513076     0.018313710     0.407915207     5.000000000
    0.861500     0.018313710     0.407915207     0.018517266     0.406323573     5.000000000
    0.862000     0.018517266     0.406323573     0.018720027     0.404738148     5.000000000
    0.862500     0.018720027     0.404738148     0.018921997     0.403158908     5.000000000
    0.863000     0.018921997     0.403158908     0.019123179     0.401585830     5.000000000
    0.863500     0.019123179     0.401585830     0.019323576     0.400018889     5.000000000
    0.864000     0.019323576     0.400018889     0.019523191     0.398458062     5.000000000
    0.864500     0.019523191     0.398458062     0.019722027     0.396903324     5.000000000
    0.865000     0.019722027     0.396903324     0.019920088     0.395354652     5.000000000
    0.865500     0.019920088     0.395354652     0.020117375     0.393812023     5.000000000
    0.866000     0.020117375     0.393812023     0.020313893     0.392275412     5.000000000
    0.866500     0.020313893     0.392275412     0.020509644     0.390744796     5.000000000
    0.867000     0.020509644     0.390744796     0.020704631     0.389220151     5.000000000
    0.867500     0.020704631     0.389220151     0.020898857     0.387701456     5.000000000
    0.868000     0.020898857     0.387701456     0.021092326     0.386188685     5.000000000
    0.868500     0.021092326     0.386188685     0.021285039     0.384681816     5.000000000
    0.869000     0.021285039     0.384681816     0.021477001     0.383180827     5.000000000
    0.869500     0.021477001     0.383180827     0.021668214     0.381685694     5.000000000
    0.870000     0.021668214     0.381685694     0.021858680     0.380196394     5.000000000
    0.870500     0.021858680     0.380196394     0.022048404     0.378712905     5.000000000
    0.871000     0.022048404     0.378712905     0.022237387     0.377235203     5.000000000
    0.871500     0.022237387     0.377235203     0.022425632     0.375763267     5.000000000
    0.872000     0.022425632     0.375763267     0.022613144     0.374297074     5.000000000
    0.872500     0.022613144     0.374297074     0.022799923     0.372836601     5.000000000
    0.873000     0.022799923     0.372836601     0.022985974     0.371381826     5.000000000
    0.873500     0.022985974     0.371381826     0.023171299     0.369932728     5.000000000
    0.874000     0.023171299     0.369932728     0.023355900     0.368489282     5.000000000
    0.874500     0.023355900     0.368489282     0.023539782     0.367051469     5.000000000
    0.875000     0.023539782     0.367051469     0.023722946     0.365619265     5.000000000
    0.875500     0.023722946     0.365619265     0.023905395     0.364192650     5.000000000
    0.876000     0.023905395     0.364192650     0.024087132     0.362771600     5.000000000
    0.876500     0.024087132     0.362771600     0.024268160     0.361356094     5.000000000
    0.877000     0.024268160     0.361356094     0.024448482     0.359946112     5.000000000
    0.877500     0.024448482     0.359946112     0.024628100     0.358541630     5.000000000
    0.878000     0.024628100     0.358541630     0.024807018     0.357142628     5.000000000
    0.878500     0.024807018     0.357142628     0.024985237     0.355749085     5.000000000
    0.879000     0.024985237     0.355749085     0.025162761     0.354360978     5.000000000
    0.879500     0.025162761     0.354360978     0.025339592     0.352978288     5.000000000
    0.880000     0.025339592     0.352978288     0.025515733     0.351600992     5.000000000
    0.880500     0.025515733     0.351600992     0.025691187     0.350229069     5.000000000
    0.881000     0.025691187     0.350229069     0.025865956     0.348862500     5.000000000
    0.881500     0.025865956     0.348862500     0.026040043     0.347501262     5.000000000
    0.882000     0.026040043     0.347501262     0.026213451     0.346145335     5.000000000
    0.882500     0.026213451     0.346145335     0.026386183     0.344794698     5.000000000
    0.883000     0.026386183     0.344794698     0.026558240     0.343449332     5.000000000
    0.883500     0.026558240     0.343449332     0.026729626     0.342109214     5.000000000
    0.884000     0.026729626     0.342109214     0.026900344     0.340774325     5.000000000
    0.884500     0.026900344     0.340774325     0.027070395     0.339444644     5.000000000
    0.885000     0.027070395     0.339444644     0.027239782     0.338120151     5.000000000
    0.885500     0.027239782     0.338120151     0.027408509     0.336800825     5.000000000
    0.886000     0.027408509     0.336800825     0.027576578     0.335486647     5.000000000
    0.886500     0.027576578     0.335486647     0.027743990     0.334177597     5.000000000
    0.887000     0.027743990     0.334177597     0.027910749     0.332873654     5.000000000
    0.887500     0.027910749     0.332873654     0.028076858     0.331574799     5.000000000
    0.888000     0.028076858     0.331574799     0.028242319     0.330281011     5.000000000
    0.888500     0.028242319     0.330281011     0.028407134     0.328992271     5.000000000
    0.889000     0.028407134     0.328992271     0.028571305     0.327708559     5.000000000
    0.889500     0.028571305     0.327708559     0.028734837     0.326429856     5.000000000
    0.890000     0.028734837     0.326429856     0.028897730     0.325156142     5.000000000
    0.890500     0.028897730     0.325156142     0.029059987     0.323887397     5.000000000
    0.891000     0.029059987     0.323887397     0.029221612     0.322623603     5.000000000
    0.891500     0.029221612     0.322623603     0.029382605     0.321364739     5.000000000
    0.892000     0.029382605     0.321364739     0.029542971     0.320110788     5.000000000
    0.892500     0.029542971     0.320110788     0.029702711     0.318861728     5.000000000
    0.893000     0.029702711     0.318861728     0.029861827     0.317617542     5.000000000
    0.893500     0.029861827     0.317617542     0.030020323     0.316378211     5.000000000
    0.894000     0.030020323     0.316378211     0.030178200     0.315143715     5.000000000
    0.894500     0.030178200     0.315143715     0.030335461     0.313914035     5.000000000
    0.895000     0.030335461     0.313914035     0.030492109     0.312689154     5.000000000
    0.895500     0.030492109     0.312689154     0.030648145     0.311469051     5.000000000
    0.896000     0.030648145     0.311469051     0.030803572     0.310253709     5.000000000
    0.896500     0.030803572     0.310253709     0.030958393     0.309043109     5.000000000
    0.897000     0.030958393     0.309043109     0.031112610     0.307837232     5.000000000
    0.897500     0.031112610     0.307837232     0.031266225     0.306636060     5.000000000
    0.898000     0.031266225     0.306636060     0.031419241     0.305439574     5.000000000
    0.898500     0.031419241     0.305439574     0.031571660     0.304247757     5.000000000
    0.899000     0.031571660     0.304247757     0.031723484     0.303060590     5.000000000
    0.899500     0.031723484     0.303060590     0.031874715     0.301878055     5.000000000
    0.900000     0.031874715     0.301878055     0.032025357     0.300700134     5.000000000
    0.900500     0.032025357     0.300700134     0.032175410     0.299526809     5.000000000
    0.901000     0.032175410     0.299526809     0.032324878     0.298358062     5.000000000
    0.901500     0.032324878     0.298358062     0.032473763     0.297193874     5.000000000
    0.902000     0.032473763     0.297193874     0.032622067     0.296034229     5.000000000
    0.902500     0.032622067     0.296034229     0.032769792     0.294879109     5.000000000
    0.903000     0.032769792     0.294879109     0.032916941     0.293728496     5.000000000
    0.903500     0.032916941     0.293728496     0.033063516     0.292582372     5.000000000
    0.904000     0.033063516     0.292582372     0.033209519     0.291440720     5.000000000
    0.904500     0.033209519     0.291440720     0.033354952     0.290303522     5.000000000
    0.905000     0.033354952     0.290303522     0.033499817     0.289170761     5.000000000
    0.905500     0.033499817     0.289170761     0.033644117     0.288042420     5.000000000
    0.906000     0.033644117     0.288042420     0.033787855     0.286918481     5.000000000
    0.906500     0.033787855     0.286918481     0.033931031     0.285798928     5.000000000
    0.907000     0.033931031     0.285798928     0.034073649     0.284683743     5.000000000
    0.907500     0.034073649     0.284683743     0.034215710     0.283572909     5.000000000
    0.908000     0.034215710     0.283572909     0.034357217     0.282466409     5.000000000
    0.908500     0.034357217     0.282466409     0.034498172     0.281364227     5.000000000
    0.909000     0.034498172     0.281364227     0.034638576     0.280266344     5.000000000
    0.909500     0.034638576     0.280266344     0.034778433     0.279172746     5.000000000
    0.910000     0.034778433     0.279172746     0.034917744     0.278083414     5.000000000
    0.910500     0.034917744     0.278083414     0.035056512     0.276998333     5.000000000
    0.911000     0.035056512     0.276998333     0.035194738     0.275917485     5.000000000
    0.911500     0.035194738     0.275917485     0.035332425     0.274840855     5.000000000
    0.912000     0.035332425     0.274840855     0.035469574     0.273768425     5.000000000
    0.912500     0.035469574     0.273768425     0.035606188     0.272700180     5.000000000
    0.913000     0.035606188     0.272700180     0.035742270     0.271636103     5.000000000
    0.913500     0.035742270     0.271636103     0.035877820     0.270576177     5.000000000
    0.914000     0.035877820     0.270576177     0.036012841     0.269520387     5.000000000
    0.914500     0.036012841     0.269520387     0.036147336     0.268468717     5.000000000
    0.915000     0.036147336     0.268468717     0.036281305     0.267421149     5.000000000
    0.915500     0.036281305     0.267421149     0.036414752     0.266377670     5.000000000
    0.916000     0.036414752     0.266377670     0.036547679     0.265338261     5.000000000
    0.916500     0.036547679     0.265338261     0.036680086     0.264302908     5.000000000
    0.917000     0.036680086     0.264302908     0.036811977     0.263271595     5.000000000
    0.917500     0.036811977     0.263271595     0.036943353     0.262244306     5.000000000
    0.918000     0.036943353     0.262244306     0.037074217     0.261221025     5.000000000
    0.918500     0.037074217     0.261221025     0.037204570     0.260201736     5.000000000
    0.919000     0.037204570     0.260201736     0.037334414     0.259186425     5.000000000
    0.919500     0.037334414     0.259186425     0.037463752     0.258175075     5.000000000
    0.920000     0.037463752     0.258175075     0.037592585     0.257167671     5.000000000
    0.920500     0.037592585     0.257167671     0.037720915     0.256164198     5.000000000
    0.921000     0.037720915     0.256164198     0.037848745     0.255164640     5.000000000
    0.921500     0.037848745     0.255164640     0.037976075     0.254168982     5.000000000
    0.922000     0.037976075     0.254168982     0.038102909     0.253177209     5.000000000
    0.922500     0.038102909     0.253177209     0.038229248     0.252189306     5.000000000
    0.923000     0.038229248     0.252189306     0.038355094     0.251205257     5.000000000
    0.923500     0.038355094     0.251205257     0.038480449     0.250225048     5.000000000
    0.924000     0.038480449     0.250225048     0.038605315     0.249248663     5.000000000
    0.924500     0.038605315     0.249248663     0.038729694     0.248276089     5.000000000
    0.925000     0.038729694     0.248276089     0.038853587     0.247307308     5.000000000
    0.925500     0.038853587     0.247307308     0.038976997     0.246342308     5.000000000
    0.926000     0.038976997     0.246342308     0.039099925     0.245381073     5.000000000
    0.926500     0.039099925     0.245381073     0.039222374     0.244423589     5.000000000
    0.927000     0.039222374     0.244423589     0.039344345     0.243469840     5.000000000
    0.927500     0.039344345     0.243469840     0.039465839     0.242519813     5.000000000
    0.928000     0.039465839     0.242519813     0.039586860     0.241573493     5.000000000
    0.928500     0.039586860     0.241573493     0.039707409     0.240630865     5.000000000
    0.929000     0.039707409     0.240630865     0.039827487     0.239691915     5.000000000
    0.929500     0.039827487     0.239691915     0.039947097     0.238756628     5.000000000
    0.930000     0.039947097     0.238756628     0.040066240     0.237824991     5.000000000
    0.930500     0.040066240     0.237824991     0.040184918     0.236896989     5.000000000
    0.931000     0.040184918     0.236896989     0.040303133     0.235972608     5.000000000
    0.931500     0.040303133     0.235972608     0.040420886     0.235051834     5.000000000
    0.932000     0.040420886     0.235051834     0.040538180     0.234134652     5.000000000
    0.932500     0.040538180     0.234134652     0.040655017     0.233221049     5.000000000
    0.933000     0.040655017     0.233221049     0.040771397     0.232311011     5.000000000
    0.933500     0.040771397     0.232311011     0.040887324     0.231404523     5.000000000
    0.934000     0.040887324     0.231404523     0.041002798     0.230501572     5.000000000
    0.934500     0.041002798     0.230501572     0.041117822     0.229602145     5.000000000
    0.935000     0.041117822     0.229602145     0.041232396     0.228706227     5.000000000
    0.935500     0.041232396     0.228706227     0.041346524     0.227813805     5.000000000
    0.936000     0.041346524     0.227813805     0.041460206     0.226924865     5.000000000
    0.936500     0.041460206     0.226924865     0.041573445     0.226039393     5.000000000
    0.937000     0.041573445     0.226039393     0.041686242     0.225157376     5.000000000
    0.937500     0.041686242     0.225157376     0.041798598     0.224278801     5.000000000
