Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.434000     0.012194047    -0.862905866     0.011763449    -0.859523119    -7.000000000
    0.434500     0.011763449    -0.859523119     0.011334538    -0.856153629    -7.000000000
    0.435000     0.011334538    -0.856153629     0.010907310    -0.852797344    -7.000000000
    0.435500     0.010907310    -0.852797344     0.010481756    -0.849454213    -7.000000000
    0.436000     0.010481756    -0.849454213     0.010057870    -0.846124184    -7.000000000
    0.436500     0.010057870    -0.846124184     0.009635646    -0.842807206    -7.000000000
    0.437000     0.009635646    -0.842807206     0.009215077    -0.839503227    -7.000000000
    0.437500     0.009215077    -0.839503227     0.008796157    -0.836212198    -7.000000000
    0.438000     0.008796157    -0.836212198     0.008378879    -0.832934066    -7.000000000
    0.438500     0.008378879    -0.832934066     0.007963237    -0.829668781    -7.000000000
    0.439000     0.007963237    -0.829668781     0.007549225    -0.826416294    -7.000000000
    0.439500     0.007549225    -0.826416294     0.007136835    -0.823176553    -7.000000000
    0.440000     0.007136835    -0.823176553     0.006726062    -0.819949510    -7.000000000
    0.440500     0.006726062    -0.819949510     0.006316899    -0.816735114    -7.000000000
    0.441000     0.006316899    -0.816735114     0.005909341    -0.813533316    -7.000000000
    0.441500     0.005909341    -0.813533316     0.005503380    -0.810344066    -7.000000000
    0.442000     0.005503380    -0.810344066     0.005099011    -0.807167315    -7.000000000
    0.442500     0.005099011    -0.807167315     0.004696226    -0.804003015    -7.000000000
    0.443000     0.004696226    -0.804003015     0.004295021    -0.800851117    -7.000000000
    0.443500     0.004295021    -0.800851117     0.003895389    -0.797711571    -7.000000000
    0.444000     0.003895389    -0.797711571     0.003497323    -0.794584330    -7.000000000
    0.444500     0.003497323    -0.794584330     0.003100818    -0.791469345    -7.000000000
    0.445000     0.003100818    -0.791469345     0.002705868    -0.788366569    -7.000000000
    0.445500     0.002705868    -0.788366569     0.002312465    -0.785275954    -7.000000000
    0.446000     0.002312465    -0.785275954     0.001920605    -0.782197451    -7.000000000
    0.446500     0.001920605    -0.782197451     0.001530281    -0.779131013    -7.000000000
    0.447000     0.001530281    -0.779131013     0.001141487    -0.776076594    -7.000000000
    0.447500     0.001141487    -0.776076594     0.000754218    -0.773034146    -7.000000000
    0.448000     0.000754218    -0.773034146     0.000368466    -0.770003623    -7.000000000
    0.448500     0.000368466    -0.770003623    -0.000015773    -0.766984977    -7.000000000
    0.449000    -0.000015773    -0.766984977    -0.000398506    -0.763978161    -7.000000000
    0.449500    -0.000398506    -0.763978161    -0.000779738    -0.760983131    -7.000000000
    0.450000    -0.000779738    -0.760983131    -0.001159476    -0.757999839    -7.000000000
    0.450500    -0.001159476    -0.757999839    -0.001537725    -0.755028239    -7.000000000
    0.451000    -0.001537725    -0.755028239    -0.001914491    -0.752068286    -7.000000000
    0.451500    -0.001914491    -0.752068286    -0.002289780    -0.749119935    -7.000000000
    0.452000    -0.002289780    -0.749119935    -0.002663598    -0.746183138    -7.000000000
    0.452500    -0.002663598    -0.746183138    -0.003035951    -0.743257853    -7.000000000
    0.453000    -0.003035951    -0.743257853    -0.003406843    -0.740344032    -7.000000000
    0.453500    -0.003406843    -0.740344032    -0.003776282    -0.737441632    -7.000000000
    0.454000    -0.003776282    -0.737441632    -0.004144272    -0.734550607    -7.000000000
    0.454500    -0.004144272    -0.734550607    -0.004510820    -0.731670914    -7.000000000
    0.455000    -0.004510820    -0.731670914    -0.004875931    -0.728802507    -7.000000000
    0.455500    -0.004875931    -0.728802507    -0.005239610    -0.725945343    -7.000000000
    0.456000    -0.005239610    -0.725945343    -0.005601864    -0.723099376    -7.000000000
    0.456500    -0.005601864    -0.723099376    -0.005962697    -0.720264565    -7.000000000
    0.457000    -0.005962697    -0.720264565    -0.006322116    -0.717440864    -7.000000000
    0.457500    -0.006322116    -0.717440864    -0.006680126    -0.714628231    -7.000000000
    0.458000    -0.006680126    -0.714628231    -0.007036732    -0.711826621    -7.000000000
    0.458500    -0.007036732    -0.711826621    -0.007391940    -0.709035993    -7.000000000
    0.459000    -0.007391940    -0.709035993    -0.007745756    -0.706256302    -7.000000000
    0.459500    -0.007745756    -0.706256302    -0.008098185    -0.703487506    -7.000000000
    0.460000    -0.008098185    -0.703487506    -0.008449231    -0.700729562    -7.000000000
    0.460500    -0.008449231    -0.700729562    -0.008798902    -0.697982428    -7.000000000
    0.461000    -0.008798902    -0.697982428    -0.009147202    -0.695246061    -7.000000000
    0.461500    -0.009147202    -0.695246061    -0.009494136    -0.692520419    -7.000000000
    0.462000    -0.009494136    -0.692520419    -0.009839711    -0.689805461    -7.000000000
    0.462500    -0.009839711    -0.689805461    -0.010183930    -0.687101144    -7.000000000
    0.463000    -0.010183930    -0.687101144    -0.010526800    -0.684407426    -7.000000000
    0.463500    -0.010526800    -0.684407426    -0.010868326    -0.681724266    -7.000000000
    0.464000    -0.010868326    -0.681724266    -0.011208513    -0.679051624    -7.000000000
    0.464500    -0.011208513    -0.679051624    -0.011547366    -0.676389456    -7.000000000
    0.465000    -0.011547366    -0.676389456    -0.011884891    -0.673737723    -7.000000000
    0.465500    -0.011884891    -0.673737723    -0.012221092    -0.671096384    -7.000000000
    0.466000    -0.012221092    -0.671096384    -0.012555975    -0.668465398    -7.000000000
    0.466500    -0.012555975    -0.668465398    -0.012889546    -0.665844723    -7.000000000
    0.467000    -0.012889546    -0.665844723    -0.013221809    -0.663234321    -7.000000000
    0.467500    -0.013221809    -0.663234321    -0.013552769    -0.660634151    -7.000000000
    0.468000    -0.013552769    -0.660634151    -0.013882432    -0.658044172    -7.000000000
    0.468500    -0.013882432    -0.658044172    -0.014210802    -0.655464344    -7.000000000
    0.469000    -0.014210802    -0.655464344    -0.014537885    -0.652894629    -7.000000000
    0.469500    -0.014537885    -0.652894629    -0.014863685    -0.650334985    -7.000000000
    0.470000    -0.014863685    -0.650334985    -0.015188209    -0.647785375    -7.000000000
    0.470500    -0.015188209    -0.647785375    -0.015511460    -0.645245758    -7.000000000
    0.471000    -0.015511460    -0.645245758    -0.015833443    -0.642716095    -7.000000000
    0.471500    -0.015833443    -0.642716095    -0.016154165    -0.640196348    -7.000000000
    0.472000    -0.016154165    -0.640196348    -0.016473629    -0.637686477    -7.000000000
    0.472500    -0.016473629    -0.637686477    -0.016791840    -0.635186444    -7.000000000
    0.473000    -0.016791840    -0.635186444    -0.017108805    -0.632696210    -7.000000000
    0.473500    -0.017108805    -0.632696210    -0.017424526    -0.630215737    -7.000000000
    0.474000    -0.017424526    -0.630215737    -0.017739009    -0.627744987    -7.000000000
    0.474500    -0.017739009    -0.627744987    -0.018052260    -0.625283921    -7.000000000
    0.475000    -0.018052260    -0.625283921    -0.018364283    -0.622832501    -7.000000000
    0.475500    -0.018364283    -0.622832501    -0.018675082    -0.620390691    -7.000000000
    0.476000    -0.018675082    -0.620390691    -0.018984663    -0.617958451    -7.000000000
    0.476500    -0.018984663    -0.617958451    -0.019293030    -0.615535745    -7.000000000
    0.477000    -0.019293030    -0.615535745    -0.019600188    -0.613122536    -7.000000000
    0.477500    -0.019600188    -0.613122536    -0.019906142    -0.610718785    -7.000000000
    0.478000    -0.019906142    -0.610718785    -0.020210896    -0.608324457    -7.000000000
    0.478500    -0.020210896    -0.608324457    -0.020514456    -0.605939513    -7.000000000
    0.479000    -0.020514456    -0.605939513    -0.020816826    -0.603563918    -7.000000000
    0.479500    -0.020816826    -0.603563918    -0.021118010    -0.601197635    -7.000000000
    0.480000    -0.021118010    -0.601197635    -0.021418013    -0.598840626    -7.000000000
    0.480500    -0.021418013    -0.598840626    -0.021716840    -0.596492857    -7.000000000
    0.481000    -0.021716840    -0.596492857    -0.022014496    -0.594154290    -7.000000000
    0.481500    -0.022014496    -0.594154290    -0.022310984    -0.591824890    -7.000000000
    0.482000    -0.022310984    -0.591824890    -0.022606310    -0.589504620    -7.000000000
    0.482500    -0.022606310    -0.589504620    -0.022900479    -0.587193446    -7.000000000
    0.483000    -0.022900479    -0.587193446    -0.023193494    -0.584891330    -7.000000000
    0.483500    -0.023193494    -0.584891330    -0.023485360    -0.582598239    -7.000000000
    0.484000    -0.023485360    -0.582598239    -0.023776082    -0.580314135    -7.000000000
    0.484500    -0.023776082    -0.580314135    -0.024065664    -0.578038986    -7.000000000
    0.485000    -0.024065664    -0.578038986    -0.024354111    -0.575772754    -7.000000000
    0.485500    -0.024354111    -0.575772754    -0.024641427    -0.573515405    -7.000000000
    0.486000    -0.024641427    -0.573515405    -0.024927617    -0.571266905    -7.000000000
    0.486500    -0.024927617    -0.571266905    -0.025212684    -0.569027218    -7.000000000
    0.487000    -0.025212684    -0.569027218    -0.025496634    -0.566796310    -7.000000000
    0.487500    -0.025496634    -0.566796310    -0.025779471    -0.564574148    -7.000000000
