Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.749000    -0.032493486    -0.511823669    -0.032748890    -0.509816993    -7.000000000
    0.749500    -0.032748890    -0.509816993    -0.033003294    -0.507818183    -7.000000000
    0.750000    -0.033003294    -0.507818183    -0.033256700    -0.505827208    -7.000000000
    0.750500    -0.033256700    -0.505827208    -0.033509112    -0.503844038    -7.000000000
    0.751000    -0.033509112    -0.503844038    -0.033760535    -0.501868642    -7.000000000
    0.751500    -0.033760535    -0.501868642    -0.034010973    -0.499900990    -7.000000000
    0.752000    -0.034010973    -0.499900990    -0.034260428    -0.497941051    -7.000000000
    0.752500    -0.034260428    -0.497941051    -0.034508905    -0.495988795    -7.000000000
    0.753000    -0.034508905    -0.495988795    -0.034756408    -0.494044191    -7.000000000
    0.753500    -0.034756408    -0.494044191    -0.035002941    -0.492107211    -7.000000000
    0.754000    -0.035002941    -0.492107211    -0.035248507    -0.490177823    -7.000000000
    0.754500    -0.035248507    -0.490177823    -0.035493110    -0.488255999    -7.000000000
    0.755000    -0.035493110    -0.488255999    -0.035736755    -0.486341708    -7.000000000
    0.755500    -0.035736755    -0.486341708    -0.035979444    -0.484434921    -7.000000000
    0.756000    -0.035979444    -0.484434921    -0.036221181    -0.482535609    -7.000000000
    0.756500    -0.036221181    -0.482535609    -0.036461971    -0.480643743    -7.000000000
    0.757000    -0.036461971    -0.480643743    -0.036701817    -0.478759292    -7.000000000
    0.757500    -0.036701817    -0.478759292    -0.036940722    -0.476882229    -7.000000000
    0.758000    -0.036940722    -0.476882229    -0.037178691    -0.475012524    -7.000000000
    0.758500    -0.037178691    -0.475012524    -0.037415727    -0.473150148    -7.000000000
    0.759000    -0.037415727    -0.473150148    -0.037651833    -0.471295073    -7.000000000
    0.759500    -0.037651833    -0.471295073    -0.037887014    -0.469447270    -7.000000000
    0.760000    -0.037887014    -0.469447270    -0.038121272    -0.467606710    -7.000000000
    0.760500    -0.038121272    -0.467606710    -0.038354612    -0.465773366    -7.000000000
    0.761000    -0.038354612    -0.465773366    -0.038587038    -0.463947208    -7.000000000
    0.761500    -0.038587038    -0.463947208    -0.038818552    -0.462128209    -7.000000000
    0.762000    -0.038818552    -0.462128209    -0.039049158    -0.460316341    -7.000000000
    0.762500    -0.039049158    -0.460316341    -0.039278860    -0.458511575    -7.000000000
    0.763000    -0.039278860    -0.458511575    -0.039507662    -0.456713885    -7.000000000
    0.763500    -0.039507662    -0.456713885    -0.039735566    -0.454923241    -7.000000000
    0.764000    -0.039735566    -0.454923241    -0.039962577    -0.453139617    -7.000000000
    0.764500    -0.039962577    -0.453139617    -0.040188698    -0.451362985    -7.000000000
    0.765000    -0.040188698    -0.451362985    -0.040413932    -0.449593318    -7.000000000
    0.765500    -0.040413932    -0.449593318    -0.040638284    -0.447830587    -7.000000000
    0.766000    -0.040638284    -0.447830587    -0.040861755    -0.446074767    -7.000000000
    0.766500    -0.040861755    -0.446074767    -0.041084351    -0.444325831    -7.000000000
    0.767000    -0.041084351    -0.444325831    -0.041306074    -0.442583750    -7.000000000
    0.767500    -0.041306074    -0.442583750    -0.041526927    -0.440848498    -7.000000000
    0.768000    -0.041526927    -0.440848498    -0.041746915    -0.439120049    -7.000000000
    0.768500    -0.041746915    -0.439120049    -0.041966040    -0.437398375    -7.000000000
    0.769000    -0.041966040    -0.437398375    -0.042184306    -0.435683451    -7.000000000
    0.769500    -0.042184306    -0.435683451    -0.042401716    -0.433975250    -7.000000000
    0.770000    -0.042401716    -0.433975250    -0.042618273    -0.432273745    -7.000000000
    0.770500    -0.042618273    -0.432273745    -0.042833982    -0.430578910    -7.000000000
    0.771000    -0.042833982    -0.430578910    -0.043048845    -0.428890719    -7.000000000
    0.771500    -0.043048845    -0.428890719    -0.043262865    -0.427209146    -7.000000000
    0.772000    -0.043262865    -0.427209146    -0.043476047    -0.425534166    -7.000000000
    0.772500    -0.043476047    -0.425534166    -0.043688392    -0.423865751    -7.000000000
    0.773000    -0.043688392    -0.423865751    -0.043899905    -0.422203877    -7.000000000
    0.773500    -0.043899905    -0.422203877    -0.044110589    -0.420548518    -7.000000000
    0.774000    -0.044110589    -0.420548518    -0.044320447    -0.418899649    -7.000000000
    0.774500    -0.044320447    -0.418899649    -0.044529482    -0.417257243    -7.000000000
    0.775000    -0.044529482    -0.417257243    -0.044737697    -0.415621275    -7.000000000
    0.775500    -0.044737697    -0.415621275    -0.044945096    -0.413991722    -7.000000000
    0.776000    -0.044945096    -0.413991722    -0.045151681    -0.412368556    -7.000000000
    0.776500    -0.045151681    -0.412368556    -0.045357457    -0.410751753    -7.000000000
    0.777000    -0.045357457    -0.410751753    -0.045562426    -0.409141289    -7.000000000
    0.777500    -0.045562426    -0.409141289    -0.045766592    -0.407537138    -7.000000000
    0.778000    -0.045766592    -0.407537138    -0.045969956    -0.405939276    -7.000000000
    0.778500    -0.045969956    -0.405939276    -0.046172524    -0.404347678    -7.000000000
    0.779000    -0.046172524    -0.404347678    -0.046374297    -0.402762319    -7.000000000
    0.779500    -0.046374297    -0.402762319    -0.046575279    -0.401183175    -7.000000000
    0.780000    -0.046575279    -0.401183175    -0.046775473    -0.399610222    -7.000000000
    0.780500    -0.046775473    -0.399610222    -0.046974883    -0.398043435    -7.000000000
    0.781000    -0.046974883    -0.398043435    -0.047173510    -0.396482790    -7.000000000
    0.781500    -0.047173510    -0.396482790    -0.047371359    -0.394928264    -7.000000000
    0.782000    -0.047371359    -0.394928264    -0.047568432    -0.393379832    -7.000000000
    0.782500    -0.047568432    -0.393379832    -0.047764732    -0.391837470    -7.000000000
    0.783000    -0.047764732    -0.391837470    -0.047960262    -0.390301154    -7.000000000
    0.783500    -0.047960262    -0.390301154    -0.048155026    -0.388770861    -7.000000000
    0.784000    -0.048155026    -0.388770861    -0.048349027    -0.387246568    -7.000000000
    0.784500    -0.048349027    -0.387246568    -0.048542266    -0.385728250    -7.000000000
    0.785000    -0.048542266    -0.385728250    -0.048734748    -0.384215884    -7.000000000
    0.785500    -0.048734748    -0.384215884    -0.048926476    -0.382709448    -7.000000000
    0.786000    -0.048926476    -0.382709448    -0.049117451    -0.381208917    -7.000000000
    0.786500    -0.049117451    -0.381208917    -0.049307678    -0.379714268    -7.000000000
    0.787000    -0.049307678    -0.379714268    -0.049497159    -0.378225479    -7.000000000
    0.787500    -0.049497159    -0.378225479    -0.049685897    -0.376742526    -7.000000000
    0.788000    -0.049685897    -0.376742526    -0.049873895    -0.375265388    -7.000000000
    0.788500    -0.049873895    -0.375265388    -0.050061156    -0.373794040    -7.000000000
    0.789000    -0.050061156    -0.373794040    -0.050247683    -0.372328460    -7.000000000
    0.789500    -0.050247683    -0.372328460    -0.050433478    -0.370868625    -7.000000000
    0.790000    -0.050433478    -0.370868625    -0.050618545    -0.369414514    -7.000000000
    0.790500    -0.050618545    -0.369414514    -0.050802886    -0.367966103    -7.000000000
    0.791000    -0.050802886    -0.367966103    -0.050986505    -0.366523371    -7.000000000
    0.791500    -0.050986505    -0.366523371    -0.051169403    -0.365086295    -7.000000000
    0.792000    -0.051169403    -0.365086295    -0.051351585    -0.363654852    -7.000000000
    0.792500    -0.051351585    -0.363654852    -0.051533052    -0.362229021    -7.000000000
    0.793000    -0.051533052    -0.362229021    -0.051713808    -0.360808780    -7.000000000
    0.793500    -0.051713808    -0.360808780    -0.051893855    -0.359394107    -7.000000000
    0.794000    -0.051893855    -0.359394107    -0.052073196    -0.357984980    -7.000000000
    0.794500    -0.052073196    -0.357984980    -0.052251834    -0.356581377    -7.000000000
    0.795000    -0.052251834    -0.356581377    -0.052429771    -0.355183277    -7.000000000
    0.795500    -0.052429771    -0.355183277    -0.052607011    -0.353790658    -7.000000000
    0.796000    -0.052607011    -0.353790658    -0.052783556    -0.352403498    -7.000000000
    0.796500    -0.052783556    -0.352403498    -0.052959408    -0.351021777    -7.000000000
    0.797000    -0.052959408    -0.351021777    -0.053134571    -0.349645472    -7.000000000
    0.797500    -0.053134571    -0.349645472    -0.053309048    -0.348274563    -7.000000000
    0.798000    -0.053309048    -0.348274563    -0.053482840    -0.346909029    -7.000000000
    0.798500    -0.053482840    -0.346909029    -0.053655951    -0.345548848    -7.000000000
    0.799000    -0.053655951    -0.345548848    -0.053828383    -0.344194000    -7.000000000
    0.799500    -0.053828383    -0.344194000    -0.054000139    -0.342844463    -7.000000000
    0.800000    -0.054000139    -0.342844463    -0.054171222    -0.341500216    -7.000000000
    0.800500    -0.054171222    -0.341500216    -0.054341633    -0.340161240    -7.000000000
    0.801000    -0.054341633    -0.340161240    -0.054511377    -0.338827513    -7.000000000
    0.801500    -0.054511377    -0.338827513    -0.054680455    -0.337499015    -7.000000000
    0.802000    -0.054680455    -0.337499015    -0.054848870    -0.336175725    -7.000000000
    0.802500    -0.054848870    -0.336175725    -0.055016625    -0.334857623    -7.000000000
    0.803000    -0.055016625    -0.334857623    -0.055183722    -0.333544689    -7.000000000
    0.803500    -0.055183722    -0.333544689    -0.055350164    -0.332236902    -7.000000000
    0.804000    -0.055350164    -0.332236902    -0.055515953    -0.330934242    -7.000000000
    0.804500    -0.055515953    -0.330934242    -0.055681093    -0.329636689    -7.000000000
    0.805000    -0.055681093    -0.329636689    -0.055845584    -0.328344222    -7.000000000
    0.805500    -0.055845584    -0.328344222    -0.056009431    -0.327056823    -7.000000000
    0.806000    -0.056009431    -0.327056823    -0.056172636    -0.325774471    -7.000000000
    0.806500    -0.056172636    -0.325774471    -0.056335200    -0.324497147    -7.000000000
    0.807000    -0.056335200    -0.324497147    -0.056497127    -0.323224830    -7.000000000
    0.807500    -0.056497127    -0.323224830    -0.056658420    -0.321957501    -7.000000000
    0.808000    -0.056658420    -0.321957501    -0.056819079    -0.320695141    -7.000000000
    0.808500    -0.056819079    -0.320695141    -0.056979109    -0.319437730    -7.000000000
    0.809000    -0.056979109    -0.319437730    -0.057138512    -0.318185248    -7.000000000
    0.809500    -0.057138512    -0.318185248    -0.057297289    -0.316937677    -7.000000000
    0.810000    -0.057297289    -0.316937677    -0.057455444    -0.315694997    -7.000000000
    0.810500    -0.057455444    -0.315694997    -0.057612979    -0.314457189    -7.000000000
    0.811000    -0.057612979    -0.314457189    -0.057769896    -0.313224233    -7.000000000
    0.811500    -0.057769896    -0.313224233    -0.057926198    -0.311996111    -7.000000000
    0.812000    -0.057926198    -0.311996111    -0.058081886    -0.310772805    -7.000000000
    0.812500    -0.058081886    -0.310772805    -0.058236965    -0.309554294    -7.000000000
    0.813000    -0.058236965    -0.309554294    -0.058391435    -0.308340560    -7.000000000
    0.813500    -0.058391435    -0.308340560    -0.058545300    -0.307131585    -7.000000000
    0.814000    -0.058545300    -0.307131585    -0.058698562    -0.305927349    -7.000000000
    0.814500    -0.058698562    -0.305927349    -0.058851222    -0.304727835    -7.000000000
    0.815000    -0.058851222    -0.304727835    -0.059003284    -0.303533023    -7.000000000
    0.815500    -0.059003284    -0.303533023    -0.059154750    -0.302342896    -7.000000000
    0.816000    -0.059154750    -0.302342896    -0.059305622    -0.301157434    -7.000000000
    0.816500    -0.059305622    -0.301157434    -0.059455903    -0.299976621    -7.000000000
    0.817000    -0.059455903    -0.299976621    -0.059605594    -0.298800436    -7.000000000
    0.817500    -0.059605594    -0.298800436    -0.059754698    -0.297628863    -7.000000000
    0.818000    -0.059754698    -0.297628863    -0.059903217    -0.296461883    -7.000000000
    0.818500    -0.059903217    -0.296461883    -0.060051155    -0.295299478    -7.000000000
    0.819000    -0.060051155    -0.295299478    -0.060198512    -0.294141631    -7.000000000
    0.819500    -0.060198512    -0.294141631    -0.060345291    -0.292988323    -7.000000000
    0.820000    -0.060345291    -0.292988323    -0.060491495    -0.291839536    -7.000000000
    0.820500    -0.060491495    -0.291839536    -0.060637126    -0.290695253    -7.000000000
    0.821000    -0.060637126    -0.290695253    -0.060782186    -0.289555457    -7.000000000
    0.821500    -0.060782186    -0.289555457    -0.060926676    -0.288420129    -7.000000000
    0.822000    -0.060926676    -0.288420129    -0.061070601    -0.287289252    -7.000000000
    0.822500    -0.061070601    -0.287289252    -0.061213961    -0.286162809    -7.000000000
    0.823000    -0.061213961    -0.286162809    -0.061356759    -0.285040782    -7.000000000
    0.823500    -0.061356759    -0.285040782    -0.061498997    -0.283923154    -7.000000000
    0.824000    -0.061498997    -0.283923154    -0.061640677    -0.282809908    -7.000000000
    0.824500    -0.061640677    -0.282809908    -0.061781802    -0.281701026    -7.000000000
    0.825000    -0.061781802    -0.281701026    -0.061922373    -0.280596492    -7.000000000
    0.825500    -0.061922373    -0.280596492    -0.062062393    -0.279496289    -7.000000000
    0.826000    -0.062062393    -0.279496289    -0.062201865    -0.278400398    -7.000000000
    0.826500    -0.062201865    -0.278400398    -0.062340789    -0.277308805    -7.000000000
    0.827000    -0.062340789    -0.277308805    -0.062479169    -0.276221490    -7.000000000
    0.827500    -0.062479169    -0.276221490    -0.062617006    -0.275138439    -7.000000000
    0.828000    -0.062617006    -0.275138439    -0.062754303    -0.274059634    -7.000000000
    0.828500    -0.062754303    -0.274059634    -0.062891061    -0.272985059    -7.000000000
    0.829000    -0.062891061    -0.272985059    -0.063027283    -0.271914696    -7.000000000
    0.829500    -0.063027283    -0.271914696    -0.063162971    -0.270848530    -7.000000000
    0.830000    -0.063162971    -0.270848530    -0.063298127    -0.269786544    -7.000000000
    0.830500    -0.063298127    -0.269786544    -0.063432753    -0.268728722    -7.000000000
    0.831000    -0.063432753    -0.268728722    -0.063566851    -0.267675047    -7.000000000
    0.831500    -0.063566851    -0.267675047    -0.063700423    -0.266625503    -7.000000000
    0.832000    -0.063700423    -0.266625503    -0.063833472    -0.265580073    -7.000000000
    0.832500    -0.063833472    -0.265580073    -0.063965999    -0.264538743    -7.000000000
    0.833000    -0.063965999    -0.264538743    -0.064098006    -0.263501495    -7.000000000
    0.833500    -0.064098006    -0.263501495    -0.064229496    -0.262468314    -7.000000000
    0.834000    -0.064229496    -0.262468314    -0.064360470    -0.261439183    -7.000000000
    0.834500    -0.064360470    -0.261439183    -0.064490931    -0.260414088    -7.000000000
    0.835000    -0.064490931    -0.260414088    -0.064620880    -0.259393011    -7.000000000
    0.835500    -0.064620880    -0.259393011    -0.064750319    -0.258375938    -7.000000000
    0.836000    -0.064750319    -0.258375938    -0.064879251    -0.257362852    -7.000000000
    0.836500    -0.064879251    -0.257362852    -0.065007678    -0.256353738    -7.000000000
    0.837000    -0.065007678    -0.256353738    -0.065135601    -0.255348580    -7.000000000
    0.837500    -0.065135601    -0.255348580    -0.065263022    -0.254347364    -7.000000000
    0.838000    -0.065263022    -0.254347364    -0.065389944    -0.253350072    -7.000000000
    0.838500    -0.065389944    -0.253350072    -0.065516368    -0.252356691    -7.000000000
    0.839000    -0.065516368    -0.252356691    -0.065642296    -0.251367205    -7.000000000
    0.839500    -0.065642296    -0.251367205    -0.065767730    -0.250381597    -7.000000000
    0.840000    -0.065767730    -0.250381597    -0.065892673    -0.249399855    -7.000000000
    0.840500    -0.065892673    -0.249399855    -0.066017126    -0.248421961    -7.000000000
    0.841000    -0.066017126    -0.248421961    -0.066141091    -0.247447901    -7.000000000
    0.841500    -0.066141091    -0.247447901    -0.066264570    -0.246477660    -7.000000000
    0.842000    -0.066264570    -0.246477660    -0.066387564    -0.245511223    -7.000000000
    0.842500    -0.066387564    -0.245511223    -0.066510077    -0.244548575    -7.000000000
    0.843000    -0.066510077    -0.244548575    -0.066632109    -0.243589702    -7.000000000
    0.843500    -0.066632109    -0.243589702    -0.066753662    -0.242634588    -7.000000000
    0.844000    -0.066753662    -0.242634588    -0.066874739    -0.241683218    -7.000000000
    0.844500    -0.066874739    -0.241683218    -0.066995341    -0.240735579    -7.000000000
    0.845000    -0.066995341    -0.240735579    -0.067115471    -0.239791655    -7.000000000
    0.845500    -0.067115471    -0.239791655    -0.067235129    -0.238851431    -7.000000000
    0.846000    -0.067235129    -0.238851431    -0.067354318    -0.237914894    -7.000000000
    0.846500    -0.067354318    -0.237914894    -0.067473040    -0.236982029    -7.000000000
    0.847000    -0.067473040    -0.236982029    -0.067591296    -0.236052822    -7.000000000
    0.847500    -0.067591296    -0.236052822    -0.067709089    -0.235127257    -7.000000000
    0.848000    -0.067709089    -0.235127257    -0.067826419    -0.234205321    -7.000000000
    0.848500    -0.067826419    -0.234205321    -0.067943290    -0.233287000    -7.000000000
    0.849000    -0.067943290    -0.233287000    -0.068059702    -0.232372280    -7.000000000
    0.849500    -0.068059702    -0.232372280    -0.068175658    -0.231461146    -7.000000000
    0.850000    -0.068175658    -0.231461146    -0.068291160    -0.230553584    -7.000000000
    0.850500    -0.068291160    -0.230553584    -0.068406208    -0.229649580    -7.000000000
    0.851000    -0.068406208    -0.229649580    -0.068520805    -0.228749121    -7.000000000
    0.851500    -0.068520805    -0.228749121    -0.068634953    -0.227852192    -7.000000000
    0.852000    -0.068634953    -0.227852192    -0.068748653    -0.226958780    -7.000000000
    0.852500    -0.068748653    -0.226958780    -0.068861908    -0.226068870    -7.000000000
    0.853000    -0.068861908    -0.226068870    -0.068974718    -0.225182450    -7.000000000
    0.853500    -0.068974718    -0.225182450    -0.069087087    -0.224299505    -7.000000000
    0.854000    -0.069087087    -0.224299505    -0.069199014    -0.223420022    -7.000000000
    0.854500    -0.069199014    -0.223420022    -0.069310503    -0.222543987    -7.000000000
    0.855000    -0.069310503    -0.222543987    -0.069421554    -0.221671386    -7.000000000
    0.855500    -0.069421554    -0.221671386    -0.069532170    -0.220802207    -7.000000000
    0.856000    -0.069532170    -0.220802207    -0.069642353    -0.219936436    -7.000000000
    0.856500    -0.069642353    -0.219936436    -0.069752103    -0.219074059    -7.000000000
    0.857000    -0.069752103    -0.219074059    -0.069861423    -0.218215064    -7.000000000
    0.857500    -0.069861423    -0.218215064    -0.069970314    -0.217359436    -7.000000000
    0.858000    -0.069970314    -0.217359436    -0.070078779    -0.216507163    -7.000000000
    0.858500    -0.070078779    -0.216507163    -0.070186818    -0.215658231    -7.000000000
    0.859000    -0.070186818    -0.215658231    -0.070294433    -0.214812628    -7.000000000
    0.859500    -0.070294433    -0.214812628    -0.070401627    -0.213970340    -7.000000000
    0.860000    -0.070401627    -0.213970340    -0.070508400    -0.213131355    -7.000000000
    0.860500    -0.070508400    -0.213131355    -0.070614755    -0.212295659    -7.000000000
    0.861000    -0.070614755    -0.212295659    -0.070720692    -0.211463240    -7.000000000
    0.861500    -0.070720692    -0.211463240    -0.070826214    -0.210634084    -7.000000000
    0.862000    -0.070826214    -0.210634084    -0.070931323    -0.209808180    -7.000000000
    0.862500    -0.070931323    -0.209808180    -0.071036019    -0.208985513    -7.000000000
    0.863000    -0.071036019    -0.208985513    -0.071140305    -0.208166072    -7.000000000
    0.863500    -0.071140305    -0.208166072    -0.071244181    -0.207349844    -7.000000000
    0.864000    -0.071244181    -0.207349844    -0.071347651    -0.206536816    -7.000000000
    0.864500    -0.071347651    -0.206536816    -0.071450715    -0.205726976    -7.000000000
    0.865000    -0.071450715    -0.205726976    -0.071553374    -0.204920311    -7.000000000
    0.865500    -0.071553374    -0.204920311    -0.071655631    -0.204116809    -7.000000000
    0.866000    -0.071655631    -0.204116809    -0.071757488    -0.203316457    -7.000000000
    0.866500    -0.071757488    -0.203316457    -0.071858944    -0.202519243    -7.000000000
    0.867000    -0.071858944    -0.202519243    -0.071960003    -0.201725155    -7.000000000
    0.867500    -0.071960003    -0.201725155    -0.072060666    -0.200934180    -7.000000000
    0.868000    -0.072060666    -0.200934180    -0.072160934    -0.200146306    -7.000000000
    0.868500    -0.072160934    -0.200146306    -0.072260809    -0.199361522    -7.000000000
    0.869000    -0.072260809    -0.199361522    -0.072360292    -0.198579814    -7.000000000
    0.869500    -0.072360292    -0.198579814    -0.072459385    -0.197801172    -7.000000000
    0.870000    -0.072459385    -0.197801172    -0.072558090    -0.197025582    -7.000000000
    0.870500    -0.072558090    -0.197025582    -0.072656408    -0.196253033    -7.000000000
    0.871000    -0.072656408    -0.196253033    -0.072754340    -0.195483513    -7.000000000
    0.871500    -0.072754340    -0.195483513    -0.072851888    -0.194717011    -7.000000000
    0.872000    -0.072851888    -0.194717011    -0.072949053    -0.193953513    -7.000000000
    0.872500    -0.072949053    -0.193953513    -0.073045838    -0.193193010    -7.000000000
    0.873000    -0.073045838    -0.193193010    -0.073142243    -0.192435488    -7.000000000
    0.873500    -0.073142243    -0.192435488    -0.073238270    -0.191680936    -7.000000000
    0.874000    -0.073238270    -0.191680936    -0.073333921    -0.190929342    -7.000000000
    0.874500    -0.073333921    -0.190929342    -0.073429196    -0.190180696    -7.000000000
    0.875000    -0.073429196    -0.190180696    -0.073442009     0.209369137     7.000000000
    0.875500    -0.073442009     0.209369137    -0.073218242     0.654600509     7.000000000
    0.876000    -0.073218242     0.654600509    -0.072813410     0.937493203     7.000000000
    0.876500    -0.072813410     0.937493203    -0.072299242     1.102308837     7.000000000
    0.877000    -0.072299242     1.102308837    -0.071722232     1.195856136     7.000000000
    0.877500    -0.071722232     1.195856136    -0.071109886     1.247822608     7.000000000
    0.878000    -0.071109886     1.247822608    -0.070478185     1.275702922     7.000000000
    0.878500    -0.070478185     1.275702922    -0.069836377     1.289655922     7.000000000
    0.879000    -0.069836377     1.289655922    -0.069189807     1.295562100     7.000000000
    0.879500    -0.069189807     1.295562100    -0.068541563     1.296823000     7.000000000
    0.880000    -0.068541563     1.296823000    -0.067893426     1.295405885     7.000000000
    0.880500    -0.067893426     1.295405885    -0.067246423     1.292448443     7.000000000
    0.881000    -0.067246423     1.292448443    -0.066601141     1.288608583     7.000000000
    0.881500    -0.066601141     1.288608583    -0.065957917     1.284266755     7.000000000
    0.882000    -0.065957917     1.284266755    -0.065316943     1.279642941     7.000000000
    0.882500    -0.065316943     1.279642941    -0.064678323     1.274864330     7.000000000
    0.883000    -0.064678323     1.274864330    -0.064042116     1.270004444     7.000000000
    0.883500    -0.064042116     1.270004444    -0.063408350     1.265105768     7.000000000
    0.884000    -0.063408350     1.265105768    -0.062777037     1.260192842     7.000000000
    0.884500    -0.062777037     1.260192842    -0.062148181     1.255279823     7.000000000
    0.885000    -0.062148181     1.255279823    -0.061521780     1.250374868     7.000000000
    0.885500    -0.061521780     1.250374868    -0.060897829     1.245482662     7.000000000
    0.886000    -0.060897829     1.245482662    -0.060276320     1.240605884     7.000000000
    0.886500    -0.060276320     1.240605884    -0.059657244     1.235746050     7.000000000
    0.887000    -0.059657244     1.235746050    -0.059040595     1.230904006     7.000000000
    0.887500    -0.059040595     1.230904006    -0.058426362     1.226080211     7.000000000
    0.888000    -0.058426362     1.226080211    -0.057814536     1.221274897     7.000000000
    0.888500    -0.057814536     1.221274897    -0.057205108     1.216488170     7.000000000
    0.889000    -0.057205108     1.216488170    -0.056598068     1.211720058     7.000000000
    0.889500    -0.056598068     1.211720058    -0.055993408     1.206970547     7.000000000
    0.890000    -0.055993408     1.206970547    -0.055391118     1.202239599     7.000000000
    0.890500    -0.055391118     1.202239599    -0.054791189     1.197527161     7.000000000
    0.891000    -0.054791189     1.197527161    -0.054193612     1.192833172     7.000000000
    0.891500    -0.054193612     1.192833172    -0.053598376     1.188157566     7.000000000
    0.892000    -0.053598376     1.188157566    -0.053005474     1.183500274     7.000000000
    0.892500    -0.053005474     1.183500274    -0.052414896     1.178861229     7.000000000
    0.893000    -0.052414896     1.178861229    -0.051826633     1.174240358     7.000000000
    0.893500    -0.051826633     1.174240358    -0.051240676     1.169637593     7.000000000
    0.894000    -0.051240676     1.169637593    -0.050657016     1.165052862     7.000000000
    0.894500    -0.050657016     1.165052862    -0.050075643     1.160486095     7.000000000
    0.895000    -0.050075643     1.160486095    -0.049496549     1.155937221     7.000000000
    0.895500    -0.049496549     1.155937221    -0.048919725     1.151406172     7.000000000
    0.896000    -0.048919725     1.151406172    -0.048345163     1.146892877     7.000000000
    0.896500    -0.048345163     1.146892877    -0.047772852     1.142397266     7.000000000
    0.897000    -0.047772852     1.142397266    -0.047202785     1.137919271     7.000000000
    0.897500    -0.047202785     1.137919271    -0.046634952     1.133458823     7.000000000
    0.898000    -0.046634952     1.133458823    -0.046069345     1.129015852     7.000000000
    0.898500    -0.046069345     1.129015852    -0.045505956     1.124590290     7.000000000
    0.899000    -0.045505956     1.124590290    -0.044944774     1.120182070     7.000000000
    0.899500    -0.044944774     1.120182070    -0.044385793     1.115791123     7.000000000
    0.900000    -0.044385793     1.115791123    -0.043829002     1.111417381     7.000000000
    0.900500    -0.043829002     1.111417381    -0.043274394     1.107060778     7.000000000
    0.901000    -0.043274394     1.107060778    -0.042721960     1.102721246     7.000000000
    0.901500    -0.042721960     1.102721246    -0.042171692     1.098398718     7.000000000
    0.902000    -0.042171692     1.098398718    -0.041623580     1.094093128     7.000000000
    0.902500    -0.041623580     1.094093128    -0.041077617     1.089804410     7.000000000
    0.903000    -0.041077617     1.089804410    -0.040533795     1.085532496     7.000000000
    0.903500    -0.040533795     1.085532496    -0.039992103     1.081277323     7.000000000
    0.904000    -0.039992103     1.081277323    -0.039452536     1.077038823     7.000000000
    0.904500    -0.039452536     1.077038823    -0.038915083     1.072816932     7.000000000
    0.905000    -0.038915083     1.072816932    -0.038379737     1.068611584     7.000000000
    0.905500    -0.038379737     1.068611584    -0.037846490     1.064422715     7.000000000
    0.906000    -0.037846490     1.064422715    -0.037315333     1.060250261     7.000000000
    0.906500    -0.037315333     1.060250261    -0.036786258     1.056094157     7.000000000
    0.907000    -0.036786258     1.056094157    -0.036259256     1.051954339     7.000000000
    0.907500    -0.036259256     1.051954339    -0.035734321     1.047830743     7.000000000
    0.908000    -0.035734321     1.047830743    -0.035211444     1.043723305     7.000000000
    0.908500    -0.035211444     1.043723305    -0.034690616     1.039631963     7.000000000
    0.909000    -0.034690616     1.039631963    -0.034171829     1.035556654     7.000000000
    0.909500    -0.034171829     1.035556654    -0.033655077     1.031497314     7.000000000
    0.910000    -0.033655077     1.031497314    -0.033140350     1.027453882     7.000000000
    0.910500    -0.033140350     1.027453882    -0.032627640     1.023426294     7.000000000
    0.911000    -0.032627640     1.023426294    -0.032116941     1.019414488     7.000000000
    0.911500    -0.032116941     1.019414488    -0.031608243     1.015418404     7.000000000
    0.912000    -0.031608243     1.015418404    -0.031101540     1.011437979     7.000000000
    0.912500    -0.031101540     1.011437979    -0.030596823     1.007473153     7.000000000
    0.913000    -0.030596823     1.007473153    -0.030094084     1.003523863     7.000000000
    0.913500    -0.030094084     1.003523863    -0.029593316     0.999590049     7.000000000
    0.914000    -0.029593316     0.999590049    -0.029094511     0.995671651     7.000000000
    0.914500    -0.029094511     0.995671651    -0.028597661     0.991768608     7.000000000
    0.915000    -0.028597661     0.991768608    -0.028102759     0.987880860     7.000000000
    0.915500    -0.028102759     0.987880860    -0.027609797     0.984008347     7.000000000
    0.916000    -0.027609797     0.984008347    -0.027118768     0.980151010     7.000000000
    0.916500    -0.027118768     0.980151010    -0.026629663     0.976308788     7.000000000
    0.917000    -0.026629663     0.976308788    -0.026142475     0.972481624     7.000000000
    0.917500    -0.026142475     0.972481624    -0.025657198     0.968669457     7.000000000
    0.918000    -0.025657198     0.968669457    -0.025173823     0.964872229     7.000000000
    0.918500    -0.025173823     0.964872229    -0.024692342     0.961089882     7.000000000
    0.919000    -0.024692342     0.961089882    -0.024212749     0.957322357     7.000000000
    0.919500    -0.024212749     0.957322357    -0.023735036     0.953569597     7.000000000
    0.920000    -0.023735036     0.953569597    -0.023259196     0.949831543     7.000000000
    0.920500    -0.023259196     0.949831543    -0.022785221     0.946108137     7.000000000
    0.921000    -0.022785221     0.946108137    -0.022313104     0.942399324     7.000000000
    0.921500    -0.022313104     0.942399324    -0.021842837     0.938705044     7.000000000
