Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.500000    -0.050734705    -0.154402105    -0.050888499    -0.153199490    -5.000000000
    1.501000    -0.050888499    -0.153199490    -0.051041095    -0.152006241    -5.000000000
    1.502000    -0.051041095    -0.152006241    -0.051192503    -0.150822285    -5.000000000
    1.503000    -0.051192503    -0.150822285    -0.051342731    -0.149647552    -5.000000000
    1.504000    -0.051342731    -0.149647552    -0.051491789    -0.148481967    -5.000000000
    1.505000    -0.051491789    -0.148481967    -0.051639686    -0.147325461    -5.000000000
    1.506000    -0.051639686    -0.147325461    -0.051786432    -0.146177962    -5.000000000
    1.507000    -0.051786432    -0.146177962    -0.051932034    -0.145039401    -5.000000000
    1.508000    -0.051932034    -0.145039401    -0.052076502    -0.143909708    -5.000000000
    1.509000    -0.052076502    -0.143909708    -0.052219845    -0.142788813    -5.000000000
    1.510000    -0.052219845    -0.142788813    -0.052362071    -0.141676649    -5.000000000
    1.511000    -0.052362071    -0.141676649    -0.052503190    -0.140573147    -5.000000000
    1.512000    -0.052503190    -0.140573147    -0.052643210    -0.139478239    -5.000000000
    1.513000    -0.052643210    -0.139478239    -0.052782138    -0.138391859    -5.000000000
    1.514000    -0.052782138    -0.138391859    -0.052919985    -0.137313941    -5.000000000
    1.515000    -0.052919985    -0.137313941    -0.053056758    -0.136244418    -5.000000000
    1.516000    -0.053056758    -0.136244418    -0.053192466    -0.135183226    -5.000000000
    1.517000    -0.053192466    -0.135183226    -0.053327117    -0.134130298    -5.000000000
    1.518000    -0.053327117    -0.134130298    -0.053460719    -0.133085572    -5.000000000
    1.519000    -0.053460719    -0.133085572    -0.053593281    -0.132048982    -5.000000000
    1.520000    -0.053593281    -0.132048982    -0.053724809    -0.131020466    -5.000000000
    1.521000    -0.053724809    -0.131020466    -0.053855314    -0.129999961    -5.000000000
    1.522000    -0.053855314    -0.129999961    -0.053984802    -0.128987404    -5.000000000
    1.523000    -0.053984802    -0.128987404    -0.054113281    -0.127982734    -5.000000000
    1.524000    -0.054113281    -0.127982734    -0.054240760    -0.126985888    -5.000000000
    1.525000    -0.054240760    -0.126985888    -0.054367246    -0.125996807    -5.000000000
    1.526000    -0.054367246    -0.125996807    -0.054492746    -0.125015430    -5.000000000
    1.527000    -0.054492746    -0.125015430    -0.054617269    -0.124041696    -5.000000000
    1.528000    -0.054617269    -0.124041696    -0.054740822    -0.123075546    -5.000000000
    1.529000    -0.054740822    -0.123075546    -0.054863413    -0.122116921    -5.000000000
    1.530000    -0.054863413    -0.122116921    -0.054985049    -0.121165762    -5.000000000
    1.531000    -0.054985049    -0.121165762    -0.055105738    -0.120222012    -5.000000000
    1.532000    -0.055105738    -0.120222012    -0.055225486    -0.119285613    -5.000000000
    1.533000    -0.055225486    -0.119285613    -0.055344302    -0.118356506    -5.000000000
    1.534000    -0.055344302    -0.118356506    -0.055462192    -0.117434637    -5.000000000
    1.535000    -0.055462192    -0.117434637    -0.055579165    -0.116519947    -5.000000000
    1.536000    -0.055579165    -0.116519947    -0.055695226    -0.115612382    -5.000000000
    1.537000    -0.055695226    -0.115612382    -0.055810383    -0.114711885    -5.000000000
    1.538000    -0.055810383    -0.114711885    -0.055924643    -0.113818402    -5.000000000
    1.539000    -0.055924643    -0.113818402    -0.056038013    -0.112931878    -5.000000000
    1.540000    -0.056038013    -0.112931878    -0.056150500    -0.112052260    -5.000000000
    1.541000    -0.056150500    -0.112052260    -0.056262111    -0.111179492    -5.000000000
    1.542000    -0.056262111    -0.111179492    -0.056372853    -0.110313522    -5.000000000
    1.543000    -0.056372853    -0.110313522    -0.056482732    -0.109454296    -5.000000000
    1.544000    -0.056482732    -0.109454296    -0.056591755    -0.108601764    -5.000000000
    1.545000    -0.056591755    -0.108601764    -0.056699929    -0.107755871    -5.000000000
    1.546000    -0.056699929    -0.107755871    -0.056807260    -0.106916566    -5.000000000
    1.547000    -0.056807260    -0.106916566    -0.056913756    -0.106083799    -5.000000000
    1.548000    -0.056913756    -0.106083799    -0.057019422    -0.105257518    -5.000000000
    1.549000    -0.057019422    -0.105257518    -0.057124265    -0.104437673    -5.000000000
    1.550000    -0.057124265    -0.104437673    -0.057228291    -0.103624213    -5.000000000
    1.551000    -0.057228291    -0.103624213    -0.057331507    -0.102817089    -5.000000000
    1.552000    -0.057331507    -0.102817089    -0.057433919    -0.102016251    -5.000000000
    1.553000    -0.057433919    -0.102016251    -0.057535534    -0.101221652    -5.000000000
    1.554000    -0.057535534    -0.101221652    -0.057636357    -0.100433241    -5.000000000
    1.555000    -0.057636357    -0.100433241    -0.057736394    -0.099650970    -5.000000000
    1.556000    -0.057736394    -0.099650970    -0.057835653    -0.098874793    -5.000000000
    1.557000    -0.057835653    -0.098874793    -0.057934138    -0.098104661    -5.000000000
    1.558000    -0.057934138    -0.098104661    -0.058031857    -0.097340528    -5.000000000
    1.559000    -0.058031857    -0.097340528    -0.058128814    -0.096582346    -5.000000000
    1.560000    -0.058128814    -0.096582346    -0.058225016    -0.095830069    -5.000000000
    1.561000    -0.058225016    -0.095830069    -0.058320468    -0.095083652    -5.000000000
    1.562000    -0.058320468    -0.095083652    -0.058415178    -0.094343049    -5.000000000
    1.563000    -0.058415178    -0.094343049    -0.058509149    -0.093608214    -5.000000000
    1.564000    -0.058509149    -0.093608214    -0.058602389    -0.092879102    -5.000000000
    1.565000    -0.058602389    -0.092879102    -0.058694902    -0.092155669    -5.000000000
    1.566000    -0.058694902    -0.092155669    -0.058786695    -0.091437871    -5.000000000
    1.567000    -0.058786695    -0.091437871    -0.058877772    -0.090725664    -5.000000000
    1.568000    -0.058877772    -0.090725664    -0.058968141    -0.090019004    -5.000000000
    1.569000    -0.058968141    -0.090019004    -0.059057805    -0.089317848    -5.000000000
    1.570000    -0.059057805    -0.089317848    -0.059146771    -0.088622153    -5.000000000
    1.571000    -0.059146771    -0.088622153    -0.059235044    -0.087931877    -5.000000000
    1.572000    -0.059235044    -0.087931877    -0.059322630    -0.087246977    -5.000000000
    1.573000    -0.059322630    -0.087246977    -0.059409533    -0.086567412    -5.000000000
    1.574000    -0.059409533    -0.086567412    -0.059495760    -0.085893140    -5.000000000
    1.575000    -0.059495760    -0.085893140    -0.059581315    -0.085224120    -5.000000000
    1.576000    -0.059581315    -0.085224120    -0.059666203    -0.084560310    -5.000000000
    1.577000    -0.059666203    -0.084560310    -0.059750430    -0.083901671    -5.000000000
    1.578000    -0.059750430    -0.083901671    -0.059834001    -0.083248162    -5.000000000
    1.579000    -0.059834001    -0.083248162    -0.059916922    -0.082599743    -5.000000000
    1.580000    -0.059916922    -0.082599743    -0.059999196    -0.081956374    -5.000000000
    1.581000    -0.059999196    -0.081956374    -0.060080830    -0.081318016    -5.000000000
    1.582000    -0.060080830    -0.081318016    -0.060161827    -0.080684631    -5.000000000
    1.583000    -0.060161827    -0.080684631    -0.060242194    -0.080056179    -5.000000000
    1.584000    -0.060242194    -0.080056179    -0.060321935    -0.079432621    -5.000000000
    1.585000    -0.060321935    -0.079432621    -0.060401055    -0.078813921    -5.000000000
    1.586000    -0.060401055    -0.078813921    -0.060479559    -0.078200039    -5.000000000
    1.587000    -0.060479559    -0.078200039    -0.060557451    -0.077590939    -5.000000000
    1.588000    -0.060557451    -0.077590939    -0.060634736    -0.076986583    -5.000000000
    1.589000    -0.060634736    -0.076986583    -0.060711419    -0.076386935    -5.000000000
    1.590000    -0.060711419    -0.076386935    -0.060787505    -0.075791956    -5.000000000
    1.591000    -0.060787505    -0.075791956    -0.060862999    -0.075201613    -5.000000000
    1.592000    -0.060862999    -0.075201613    -0.060937904    -0.074615867    -5.000000000
    1.593000    -0.060937904    -0.074615867    -0.061012226    -0.074034683    -5.000000000
    1.594000    -0.061012226    -0.074034683    -0.061085969    -0.073458027    -5.000000000
    1.595000    -0.061085969    -0.073458027    -0.061159138    -0.072885861    -5.000000000
    1.596000    -0.061159138    -0.072885861    -0.061231737    -0.072318153    -5.000000000
    1.597000    -0.061231737    -0.072318153    -0.061303770    -0.071754866    -5.000000000
    1.598000    -0.061303770    -0.071754866    -0.061375242    -0.071195966    -5.000000000
    1.599000    -0.061375242    -0.071195966    -0.061446158    -0.070641420    -5.000000000
    1.600000    -0.061446158    -0.070641420    -0.061516521    -0.070091193    -5.000000000
    1.601000    -0.061516521    -0.070091193    -0.061586336    -0.069545252    -5.000000000
    1.602000    -0.061586336    -0.069545252    -0.061655608    -0.069003562    -5.000000000
    1.603000    -0.061655608    -0.069003562    -0.061724339    -0.068466092    -5.000000000
    1.604000    -0.061724339    -0.068466092    -0.061792536    -0.067932809    -5.000000000
    1.605000    -0.061792536    -0.067932809    -0.061860201    -0.067403679    -5.000000000
    1.606000    -0.061860201    -0.067403679    -0.061927339    -0.066878670    -5.000000000
    1.607000    -0.061927339    -0.066878670    -0.061993955    -0.066357751    -5.000000000
    1.608000    -0.061993955    -0.066357751    -0.062060051    -0.065840889    -5.000000000
    1.609000    -0.062060051    -0.065840889    -0.062125633    -0.065328053    -5.000000000
    1.610000    -0.062125633    -0.065328053    -0.062190703    -0.064819211    -5.000000000
    1.611000    -0.062190703    -0.064819211    -0.062255267    -0.064314332    -5.000000000
    1.612000    -0.062255267    -0.064314332    -0.062319328    -0.063813386    -5.000000000
    1.613000    -0.062319328    -0.063813386    -0.062382890    -0.063316342    -5.000000000
    1.614000    -0.062382890    -0.063316342    -0.062445957    -0.062823169    -5.000000000
    1.615000    -0.062445957    -0.062823169    -0.062508533    -0.062333838    -5.000000000
    1.616000    -0.062508533    -0.062333838    -0.062570621    -0.061848318    -5.000000000
    1.617000    -0.062570621    -0.061848318    -0.062632226    -0.061366579    -5.000000000
    1.618000    -0.062632226    -0.061366579    -0.062693351    -0.060888593    -5.000000000
    1.619000    -0.062693351    -0.060888593    -0.062754000    -0.060414330    -5.000000000
    1.620000    -0.062754000    -0.060414330    -0.062814176    -0.059943760    -5.000000000
    1.621000    -0.062814176    -0.059943760    -0.062873884    -0.059476856    -5.000000000
    1.622000    -0.062873884    -0.059476856    -0.062933126    -0.059013589    -5.000000000
    1.623000    -0.062933126    -0.059013589    -0.062991908    -0.058553930    -5.000000000
    1.624000    -0.062991908    -0.058553930    -0.063050231    -0.058097851    -5.000000000
    1.625000    -0.063050231    -0.058097851    -0.063108100    -0.057645325    -5.000000000
    1.626000    -0.063108100    -0.057645325    -0.063165518    -0.057196323    -5.000000000
    1.627000    -0.063165518    -0.057196323    -0.063222489    -0.056750819    -5.000000000
    1.628000    -0.063222489    -0.056750819    -0.063279017    -0.056308784    -5.000000000
    1.629000    -0.063279017    -0.056308784    -0.063335104    -0.055870193    -5.000000000
    1.630000    -0.063335104    -0.055870193    -0.063390754    -0.055435017    -5.000000000
    1.631000    -0.063390754    -0.055435017    -0.063445970    -0.055003232    -5.000000000
    1.632000    -0.063445970    -0.055003232    -0.063500757    -0.054574809    -5.000000000
    1.633000    -0.063500757    -0.054574809    -0.063555117    -0.054149723    -5.000000000
    1.634000    -0.063555117    -0.054149723    -0.063609053    -0.053727949    -5.000000000
    1.635000    -0.063609053    -0.053727949    -0.063662570    -0.053309459    -5.000000000
    1.636000    -0.063662570    -0.053309459    -0.063715669    -0.052894229    -5.000000000
    1.637000    -0.063715669    -0.052894229    -0.063768355    -0.052482234    -5.000000000
    1.638000    -0.063768355    -0.052482234    -0.063820631    -0.052073447    -5.000000000
    1.639000    -0.063820631    -0.052073447    -0.063872499    -0.051667844    -5.000000000
    1.640000    -0.063872499    -0.051667844    -0.063923963    -0.051265401    -5.000000000
    1.641000    -0.063923963    -0.051265401    -0.063975027    -0.050866092    -5.000000000
    1.642000    -0.063975027    -0.050866092    -0.064025693    -0.050469893    -5.000000000
    1.643000    -0.064025693    -0.050469893    -0.064075964    -0.050076781    -5.000000000
    1.644000    -0.064075964    -0.050076781    -0.064125843    -0.049686730    -5.000000000
    1.645000    -0.064125843    -0.049686730    -0.064175334    -0.049299717    -5.000000000
    1.646000    -0.064175334    -0.049299717    -0.064224440    -0.048915719    -5.000000000
    1.647000    -0.064224440    -0.048915719    -0.064273163    -0.048534712    -5.000000000
    1.648000    -0.064273163    -0.048534712    -0.064321506    -0.048156672    -5.000000000
    1.649000    -0.064321506    -0.048156672    -0.064369473    -0.047781577    -5.000000000
    1.650000    -0.064369473    -0.047781577    -0.064417067    -0.047409404    -5.000000000
    1.651000    -0.064417067    -0.047409404    -0.064464289    -0.047040129    -5.000000000
    1.652000    -0.064464289    -0.047040129    -0.064511144    -0.046673731    -5.000000000
    1.653000    -0.064511144    -0.046673731    -0.064557634    -0.046310186    -5.000000000
    1.654000    -0.064557634    -0.046310186    -0.064603762    -0.045949473    -5.000000000
    1.655000    -0.064603762    -0.045949473    -0.064649531    -0.045591570    -5.000000000
    1.656000    -0.064649531    -0.045591570    -0.064694943    -0.045236454    -5.000000000
    1.657000    -0.064694943    -0.045236454    -0.064740001    -0.044884105    -5.000000000
    1.658000    -0.064740001    -0.044884105    -0.064784708    -0.044534500    -5.000000000
    1.659000    -0.064784708    -0.044534500    -0.064829067    -0.044187618    -5.000000000
    1.660000    -0.064829067    -0.044187618    -0.064873081    -0.043843437    -5.000000000
    1.661000    -0.064873081    -0.043843437    -0.064916752    -0.043501938    -5.000000000
    1.662000    -0.064916752    -0.043501938    -0.064960082    -0.043163099    -5.000000000
    1.663000    -0.064960082    -0.043163099    -0.065003075    -0.042826898    -5.000000000
    1.664000    -0.065003075    -0.042826898    -0.065045734    -0.042493317    -5.000000000
    1.665000    -0.065045734    -0.042493317    -0.065088059    -0.042162333    -5.000000000
    1.666000    -0.065088059    -0.042162333    -0.065130056    -0.041833928    -5.000000000
    1.667000    -0.065130056    -0.041833928    -0.065171725    -0.041508081    -5.000000000
    1.668000    -0.065171725    -0.041508081    -0.065213070    -0.041184771    -5.000000000
    1.669000    -0.065213070    -0.041184771    -0.065254092    -0.040863980    -5.000000000
    1.670000    -0.065254092    -0.040863980    -0.065294795    -0.040545688    -5.000000000
    1.671000    -0.065294795    -0.040545688    -0.065335181    -0.040229874    -5.000000000
    1.672000    -0.065335181    -0.040229874    -0.065375253    -0.039916521    -5.000000000
    1.673000    -0.065375253    -0.039916521    -0.065415012    -0.039605608    -5.000000000
    1.674000    -0.065415012    -0.039605608    -0.065454461    -0.039297117    -5.000000000
    1.675000    -0.065454461    -0.039297117    -0.065493604    -0.038991029    -5.000000000
    1.676000    -0.065493604    -0.038991029    -0.065532441    -0.038687325    -5.000000000
    1.677000    -0.065532441    -0.038687325    -0.065570976    -0.038385987    -5.000000000
    1.678000    -0.065570976    -0.038385987    -0.065609211    -0.038086995    -5.000000000
    1.679000    -0.065609211    -0.038086995    -0.065647148    -0.037790333    -5.000000000
    1.680000    -0.065647148    -0.037790333    -0.065684789    -0.037495981    -5.000000000
    1.681000    -0.065684789    -0.037495981    -0.065722138    -0.037203922    -5.000000000
    1.682000    -0.065722138    -0.037203922    -0.065759195    -0.036914138    -5.000000000
    1.683000    -0.065759195    -0.036914138    -0.065795964    -0.036626610    -5.000000000
    1.684000    -0.065795964    -0.036626610    -0.065832446    -0.036341323    -5.000000000
    1.685000    -0.065832446    -0.036341323    -0.065868644    -0.036058257    -5.000000000
    1.686000    -0.065868644    -0.036058257    -0.065904561    -0.035777397    -5.000000000
    1.687000    -0.065904561    -0.035777397    -0.065940197    -0.035498724    -5.000000000
    1.688000    -0.065940197    -0.035498724    -0.065975556    -0.035222221    -5.000000000
    1.689000    -0.065975556    -0.035222221    -0.066010640    -0.034947872    -5.000000000
    1.690000    -0.066010640    -0.034947872    -0.066045450    -0.034675661    -5.000000000
    1.691000    -0.066045450    -0.034675661    -0.066079989    -0.034405569    -5.000000000
    1.692000    -0.066079989    -0.034405569    -0.066114259    -0.034137581    -5.000000000
    1.693000    -0.066114259    -0.034137581    -0.066148262    -0.033871681    -5.000000000
    1.694000    -0.066148262    -0.033871681    -0.066182000    -0.033607851    -5.000000000
    1.695000    -0.066182000    -0.033607851    -0.066215476    -0.033346077    -5.000000000
    1.696000    -0.066215476    -0.033346077    -0.066248691    -0.033086341    -5.000000000
    1.697000    -0.066248691    -0.033086341    -0.066281647    -0.032828629    -5.000000000
    1.698000    -0.066281647    -0.032828629    -0.066314346    -0.032572924    -5.000000000
    1.699000    -0.066314346    -0.032572924    -0.066346791    -0.032319211    -5.000000000
    1.700000    -0.066346791    -0.032319211    -0.066378983    -0.032067473    -5.000000000
    1.701000    -0.066378983    -0.032067473    -0.066410924    -0.031817697    -5.000000000
    1.702000    -0.066410924    -0.031817697    -0.066442616    -0.031569866    -5.000000000
    1.703000    -0.066442616    -0.031569866    -0.066474062    -0.031323966    -5.000000000
    1.704000    -0.066474062    -0.031323966    -0.066505262    -0.031079981    -5.000000000
    1.705000    -0.066505262    -0.031079981    -0.066536220    -0.030837896    -5.000000000
    1.706000    -0.066536220    -0.030837896    -0.066566936    -0.030597697    -5.000000000
    1.707000    -0.066566936    -0.030597697    -0.066597413    -0.030359368    -5.000000000
    1.708000    -0.066597413    -0.030359368    -0.066627653    -0.030122896    -5.000000000
    1.709000    -0.066627653    -0.030122896    -0.066657657    -0.029888266    -5.000000000
    1.710000    -0.066657657    -0.029888266    -0.066687428    -0.029655464    -5.000000000
    1.711000    -0.066687428    -0.029655464    -0.066716967    -0.029424475    -5.000000000
    1.712000    -0.066716967    -0.029424475    -0.066746275    -0.029195285    -5.000000000
    1.713000    -0.066746275    -0.029195285    -0.066775356    -0.028967880    -5.000000000
    1.714000    -0.066775356    -0.028967880    -0.066804209    -0.028742247    -5.000000000
    1.715000    -0.066804209    -0.028742247    -0.066832838    -0.028518370    -5.000000000
    1.716000    -0.066832838    -0.028518370    -0.066861244    -0.028296238    -5.000000000
    1.717000    -0.066861244    -0.028296238    -0.066889429    -0.028075836    -5.000000000
    1.718000    -0.066889429    -0.028075836    -0.066917394    -0.027857151    -5.000000000
    1.719000    -0.066917394    -0.027857151    -0.066945142    -0.027640169    -5.000000000
    1.720000    -0.066945142    -0.027640169    -0.066972673    -0.027424877    -5.000000000
    1.721000    -0.066972673    -0.027424877    -0.066999990    -0.027211262    -5.000000000
    1.722000    -0.066999990    -0.027211262    -0.067027094    -0.026999310    -5.000000000
    1.723000    -0.067027094    -0.026999310    -0.067053987    -0.026789010    -5.000000000
    1.724000    -0.067053987    -0.026789010    -0.067080671    -0.026580348    -5.000000000
    1.725000    -0.067080671    -0.026580348    -0.067107146    -0.026373311    -5.000000000
    1.726000    -0.067107146    -0.026373311    -0.067133416    -0.026167887    -5.000000000
    1.727000    -0.067133416    -0.026167887    -0.067159481    -0.025964062    -5.000000000
    1.728000    -0.067159481    -0.025964062    -0.067185342    -0.025761826    -5.000000000
    1.729000    -0.067185342    -0.025761826    -0.067211003    -0.025561164    -5.000000000
    1.730000    -0.067211003    -0.025561164    -0.067236463    -0.025362066    -5.000000000
    1.731000    -0.067236463    -0.025362066    -0.067261725    -0.025164518    -5.000000000
    1.732000    -0.067261725    -0.025164518    -0.067286791    -0.024968509    -5.000000000
    1.733000    -0.067286791    -0.024968509    -0.067311661    -0.024774027    -5.000000000
    1.734000    -0.067311661    -0.024774027    -0.067336337    -0.024581059    -5.000000000
    1.735000    -0.067336337    -0.024581059    -0.067360822    -0.024389595    -5.000000000
    1.736000    -0.067360822    -0.024389595    -0.067385115    -0.024199622    -5.000000000
    1.737000    -0.067385115    -0.024199622    -0.067409220    -0.024011129    -5.000000000
    1.738000    -0.067409220    -0.024011129    -0.067433136    -0.023824103    -5.000000000
    1.739000    -0.067433136    -0.023824103    -0.067456866    -0.023638535    -5.000000000
    1.740000    -0.067456866    -0.023638535    -0.067480412    -0.023454412    -5.000000000
    1.741000    -0.067480412    -0.023454412    -0.067503774    -0.023271723    -5.000000000
    1.742000    -0.067503774    -0.023271723    -0.067526954    -0.023090457    -5.000000000
    1.743000    -0.067526954    -0.023090457    -0.067549953    -0.022910603    -5.000000000
    1.744000    -0.067549953    -0.022910603    -0.067572774    -0.022732150    -5.000000000
    1.745000    -0.067572774    -0.022732150    -0.067595416    -0.022555087    -5.000000000
    1.746000    -0.067595416    -0.022555087    -0.067617883    -0.022379403    -5.000000000
    1.747000    -0.067617883    -0.022379403    -0.067640174    -0.022205088    -5.000000000
    1.748000    -0.067640174    -0.022205088    -0.067662292    -0.022032130    -5.000000000
    1.749000    -0.067662292    -0.022032130    -0.067684237    -0.021860519    -5.000000000
    1.750000    -0.067684237    -0.021860519    -0.067421319     0.581822915     5.000000000
    1.751000    -0.067421319     0.581822915    -0.066646918     0.906050179     5.000000000
    1.752000    -0.066646918     0.906050179    -0.065678416     1.009703218     5.000000000
    1.753000    -0.065678416     1.009703218    -0.064650855     1.038442078     5.000000000
    1.754000    -0.064650855     1.038442078    -0.063609290     1.042445308     5.000000000
    1.755000    -0.063609290     1.042445308    -0.062568567     1.038320702     5.000000000
    1.756000    -0.062568567     1.038320702    -0.061533548     1.031553959     5.000000000
    1.757000    -0.061533548     1.031553959    -0.060505796     1.023956625     5.000000000
    1.758000    -0.060505796     1.023956625    -0.059485786     1.016126705     5.000000000
    1.759000    -0.059485786     1.016126705    -0.058473632     1.008261387     5.000000000
    1.760000    -0.058473632     1.008261387    -0.057469331     1.000425478     5.000000000
    1.761000    -0.057469331     1.000425478    -0.056472842     0.992640063     5.000000000
    1.762000    -0.056472842     0.992640063    -0.055484110     0.984911790     5.000000000
    1.763000    -0.055484110     0.984911790    -0.054503076     0.977242539     5.000000000
    1.764000    -0.054503076     0.977242539    -0.053529681     0.969632618     5.000000000
    1.765000    -0.053529681     0.969632618    -0.052563867     0.962081820     5.000000000
    1.766000    -0.052563867     0.962081820    -0.051605573     0.954589767     5.000000000
    1.767000    -0.051605573     0.954589767    -0.050654742     0.947156032     5.000000000
    1.768000    -0.050654742     0.947156032    -0.049711316     0.939780168     5.000000000
    1.769000    -0.049711316     0.939780168    -0.048775236     0.932461729     5.000000000
    1.770000    -0.048775236     0.932461729    -0.047846446     0.925200269     5.000000000
    1.771000    -0.047846446     0.925200269    -0.046924889     0.917995344     5.000000000
    1.772000    -0.046924889     0.917995344    -0.046010509     0.910846515     5.000000000
    1.773000    -0.046010509     0.910846515    -0.045103249     0.903753345     5.000000000
    1.774000    -0.045103249     0.903753345    -0.044203054     0.896715402     5.000000000
    1.775000    -0.044203054     0.896715402    -0.043309870     0.889732254     5.000000000
    1.776000    -0.043309870     0.889732254    -0.042423641     0.882803476     5.000000000
    1.777000    -0.042423641     0.882803476    -0.041544314     0.875928645     5.000000000
    1.778000    -0.041544314     0.875928645    -0.040671834     0.869107341     5.000000000
    1.779000    -0.040671834     0.869107341    -0.039806149     0.862339147     5.000000000
    1.780000    -0.039806149     0.862339147    -0.038947206     0.855623649     5.000000000
    1.781000    -0.038947206     0.855623649    -0.038094952     0.848960439     5.000000000
    1.782000    -0.038094952     0.848960439    -0.037249334     0.842349108     5.000000000
    1.783000    -0.037249334     0.842349108    -0.036410302     0.835789253     5.000000000
    1.784000    -0.036410302     0.835789253    -0.035577804     0.829280473     5.000000000
    1.785000    -0.035577804     0.829280473    -0.034751789     0.822822372     5.000000000
    1.786000    -0.034751789     0.822822372    -0.033932207     0.816414553     5.000000000
    1.787000    -0.033932207     0.816414553    -0.033119007     0.810056627     5.000000000
    1.788000    -0.033119007     0.810056627    -0.032312140     0.803748204     5.000000000
    1.789000    -0.032312140     0.803748204    -0.031511557     0.797488900     5.000000000
    1.790000    -0.031511557     0.797488900    -0.030717209     0.791278332     5.000000000
    1.791000    -0.030717209     0.791278332    -0.029929046     0.785116120     5.000000000
    1.792000    -0.029929046     0.785116120    -0.029147022     0.779001889     5.000000000
    1.793000    -0.029147022     0.779001889    -0.028371088     0.772935265     5.000000000
    1.794000    -0.028371088     0.772935265    -0.027601196     0.766915877     5.000000000
    1.795000    -0.027601196     0.766915877    -0.026837300     0.760943358     5.000000000
    1.796000    -0.026837300     0.760943358    -0.026079353     0.755017343     5.000000000
    1.797000    -0.026079353     0.755017343    -0.025327309     0.749137470     5.000000000
    1.798000    -0.025327309     0.749137470    -0.024581122     0.743303380     5.000000000
    1.799000    -0.024581122     0.743303380    -0.023840745     0.737514716     5.000000000
    1.800000    -0.023840745     0.737514716    -0.023106135     0.731771125     5.000000000
    1.801000    -0.023106135     0.731771125    -0.022377245     0.726072256     5.000000000
    1.802000    -0.022377245     0.726072256    -0.021654032     0.720417761     5.000000000
    1.803000    -0.021654032     0.720417761    -0.020936452     0.714807294     5.000000000
    1.804000    -0.020936452     0.714807294    -0.020224459     0.709240514     5.000000000
    1.805000    -0.020224459     0.709240514    -0.019518012     0.703717078     5.000000000
    1.806000    -0.019518012     0.703717078    -0.018817066     0.698236652     5.000000000
    1.807000    -0.018817066     0.698236652    -0.018121579     0.692798899     5.000000000
    1.808000    -0.018121579     0.692798899    -0.017431508     0.687403487     5.000000000
    1.809000    -0.017431508     0.687403487    -0.016746811     0.682050087     5.000000000
    1.810000    -0.016746811     0.682050087    -0.016067447     0.676738372     5.000000000
    1.811000    -0.016067447     0.676738372    -0.015393374     0.671468017     5.000000000
    1.812000    -0.015393374     0.671468017    -0.014724550     0.666238700     5.000000000
    1.813000    -0.014724550     0.666238700    -0.014060935     0.661050103     5.000000000
    1.814000    -0.014060935     0.661050103    -0.013402488     0.655901907     5.000000000
    1.815000    -0.013402488     0.655901907    -0.012749169     0.650793799     5.000000000
    1.816000    -0.012749169     0.650793799    -0.012100938     0.645725466     5.000000000
    1.817000    -0.012100938     0.645725466    -0.011457755     0.640696599     5.000000000
    1.818000    -0.011457755     0.640696599    -0.010819582     0.635706890     5.000000000
    1.819000    -0.010819582     0.635706890    -0.010186378     0.630756035     5.000000000
    1.820000    -0.010186378     0.630756035    -0.009558106     0.625843732     5.000000000
    1.821000    -0.009558106     0.625843732    -0.008934727     0.620969679     5.000000000
    1.822000    -0.008934727     0.620969679    -0.008316203     0.616133580     5.000000000
    1.823000    -0.008316203     0.616133580    -0.007702495     0.611335139     5.000000000
    1.824000    -0.007702495     0.611335139    -0.007093568     0.606574063     5.000000000
    1.825000    -0.007093568     0.606574063    -0.006489382     0.601850060     5.000000000
    1.826000    -0.006489382     0.601850060    -0.005889902     0.597162843     5.000000000
    1.827000    -0.005889902     0.597162843    -0.005295091     0.592512125     5.000000000
    1.828000    -0.005295091     0.592512125    -0.004704912     0.587897621     5.000000000
    1.829000    -0.004704912     0.587897621    -0.004119330     0.583319051     5.000000000
    1.830000    -0.004119330     0.583319051    -0.003538308     0.578776133     5.000000000
    1.831000    -0.003538308     0.578776133    -0.002961811     0.574268591     5.000000000
    1.832000    -0.002961811     0.574268591    -0.002389804     0.569796150     5.000000000
    1.833000    -0.002389804     0.569796150    -0.001822252     0.565358535     5.000000000
    1.834000    -0.001822252     0.565358535    -0.001259120     0.560955476     5.000000000
    1.835000    -0.001259120     0.560955476    -0.000700373     0.556586704     5.000000000
    1.836000    -0.000700373     0.556586704    -0.000145978     0.552251952     5.000000000
    1.837000    -0.000145978     0.552251952     0.000404099     0.547950955     5.000000000
    1.838000     0.000404099     0.547950955     0.000949892     0.543683450     5.000000000
    1.839000     0.000949892     0.543683450     0.001491434     0.539449176     5.000000000
    1.840000     0.001491434     0.539449176     0.002028759     0.535247876     5.000000000
    1.841000     0.002028759     0.535247876     0.002561899     0.531079291     5.000000000
    1.842000     0.002561899     0.531079291     0.003090887     0.526943168     5.000000000
    1.843000     0.003090887     0.526943168     0.003615755     0.522839254     5.000000000
    1.844000     0.003615755     0.522839254     0.004136535     0.518767297     5.000000000
    1.845000     0.004136535     0.518767297     0.004653259     0.514727050     5.000000000
    1.846000     0.004653259     0.514727050     0.005165959     0.510718264     5.000000000
