Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.495000    -0.008906058    -0.029073471    -0.008935018    -0.028849198    -1.000000000
    1.496000    -0.008935018    -0.028849198    -0.008963755    -0.028626655    -1.000000000
    1.497000    -0.008963755    -0.028626655    -0.008992270    -0.028405829    -1.000000000
    1.498000    -0.008992270    -0.028405829    -0.009020565    -0.028186707    -1.000000000
    1.499000    -0.009020565    -0.028186707    -0.009048642    -0.027969274    -1.000000000
    1.500000    -0.009048642    -0.027969274    -0.009076502    -0.027753519    -1.000000000
    1.501000    -0.009076502    -0.027753519    -0.009104147    -0.027539429    -1.000000000
    1.502000    -0.009104147    -0.027539429    -0.009131579    -0.027326990    -1.000000000
    1.503000    -0.009131579    -0.027326990    -0.009158799    -0.027116189    -1.000000000
    1.504000    -0.009158799    -0.027116189    -0.009185810    -0.026907015    -1.000000000
    1.505000    -0.009185810    -0.026907015    -0.009212612    -0.026699454    -1.000000000
    1.506000    -0.009212612    -0.026699454    -0.009239207    -0.026493494    -1.000000000
    1.507000    -0.009239207    -0.026493494    -0.009265597    -0.026289124    -1.000000000
    1.508000    -0.009265597    -0.026289124    -0.009291784    -0.026086329    -1.000000000
    1.509000    -0.009291784    -0.026086329    -0.009317768    -0.025885099    -1.000000000
    1.510000    -0.009317768    -0.025885099    -0.009343553    -0.025685422    -1.000000000
    1.511000    -0.009343553    -0.025685422    -0.009369138    -0.025487284    -1.000000000
    1.512000    -0.009369138    -0.025487284    -0.009394526    -0.025290675    -1.000000000
    1.513000    -0.009394526    -0.025290675    -0.009419718    -0.025095583    -1.000000000
    1.514000    -0.009419718    -0.025095583    -0.009444715    -0.024901995    -1.000000000
    1.515000    -0.009444715    -0.024901995    -0.009469520    -0.024709901    -1.000000000
    1.516000    -0.009469520    -0.024709901    -0.009494134    -0.024519289    -1.000000000
    1.517000    -0.009494134    -0.024519289    -0.009518557    -0.024330147    -1.000000000
    1.518000    -0.009518557    -0.024330147    -0.009542793    -0.024142465    -1.000000000
    1.519000    -0.009542793    -0.024142465    -0.009566841    -0.023956230    -1.000000000
    1.520000    -0.009566841    -0.023956230    -0.009590704    -0.023771431    -1.000000000
    1.521000    -0.009590704    -0.023771431    -0.009614383    -0.023588058    -1.000000000
    1.522000    -0.009614383    -0.023588058    -0.009637879    -0.023406100    -1.000000000
    1.523000    -0.009637879    -0.023406100    -0.009661193    -0.023225545    -1.000000000
    1.524000    -0.009661193    -0.023225545    -0.009684328    -0.023046383    -1.000000000
    1.525000    -0.009684328    -0.023046383    -0.009707285    -0.022868603    -1.000000000
    1.526000    -0.009707285    -0.022868603    -0.009730064    -0.022692195    -1.000000000
    1.527000    -0.009730064    -0.022692195    -0.009752668    -0.022517147    -1.000000000
    1.528000    -0.009752668    -0.022517147    -0.009775097    -0.022343450    -1.000000000
    1.529000    -0.009775097    -0.022343450    -0.009797354    -0.022171092    -1.000000000
    1.530000    -0.009797354    -0.022171092    -0.009819438    -0.022000065    -1.000000000
    1.531000    -0.009819438    -0.022000065    -0.009841352    -0.021830356    -1.000000000
    1.532000    -0.009841352    -0.021830356    -0.009863098    -0.021661957    -1.000000000
    1.533000    -0.009863098    -0.021661957    -0.009884675    -0.021494856    -1.000000000
    1.534000    -0.009884675    -0.021494856    -0.009906086    -0.021329045    -1.000000000
    1.535000    -0.009906086    -0.021329045    -0.009927332    -0.021164512    -1.000000000
    1.536000    -0.009927332    -0.021164512    -0.009948414    -0.021001249    -1.000000000
    1.537000    -0.009948414    -0.021001249    -0.009969333    -0.020839246    -1.000000000
    1.538000    -0.009969333    -0.020839246    -0.009990091    -0.020678492    -1.000000000
    1.539000    -0.009990091    -0.020678492    -0.010010689    -0.020518978    -1.000000000
    1.540000    -0.010010689    -0.020518978    -0.010031128    -0.020360694    -1.000000000
    1.541000    -0.010031128    -0.020360694    -0.010051409    -0.020203632    -1.000000000
    1.542000    -0.010051409    -0.020203632    -0.010071534    -0.020047781    -1.000000000
    1.543000    -0.010071534    -0.020047781    -0.010091504    -0.019893132    -1.000000000
    1.544000    -0.010091504    -0.019893132    -0.010111319    -0.019739676    -1.000000000
    1.545000    -0.010111319    -0.019739676    -0.010130982    -0.019587404    -1.000000000
    1.546000    -0.010130982    -0.019587404    -0.010150493    -0.019436307    -1.000000000
    1.547000    -0.010150493    -0.019436307    -0.010169853    -0.019286375    -1.000000000
    1.548000    -0.010169853    -0.019286375    -0.010189064    -0.019137600    -1.000000000
    1.549000    -0.010189064    -0.019137600    -0.010208127    -0.018989973    -1.000000000
    1.550000    -0.010208127    -0.018989973    -0.010227043    -0.018843484    -1.000000000
    1.551000    -0.010227043    -0.018843484    -0.010245813    -0.018698125    -1.000000000
    1.552000    -0.010245813    -0.018698125    -0.010264439    -0.018553888    -1.000000000
    1.553000    -0.010264439    -0.018553888    -0.010282920    -0.018410763    -1.000000000
    1.554000    -0.010282920    -0.018410763    -0.010301259    -0.018268742    -1.000000000
    1.555000    -0.010301259    -0.018268742    -0.010319456    -0.018127817    -1.000000000
    1.556000    -0.010319456    -0.018127817    -0.010337514    -0.017987979    -1.000000000
    1.557000    -0.010337514    -0.017987979    -0.010355431    -0.017849220    -1.000000000
    1.558000    -0.010355431    -0.017849220    -0.010373211    -0.017711531    -1.000000000
    1.559000    -0.010373211    -0.017711531    -0.010390853    -0.017574904    -1.000000000
    1.560000    -0.010390853    -0.017574904    -0.010408360    -0.017439331    -1.000000000
    1.561000    -0.010408360    -0.017439331    -0.010425731    -0.017304804    -1.000000000
    1.562000    -0.010425731    -0.017304804    -0.010442968    -0.017171315    -1.000000000
    1.563000    -0.010442968    -0.017171315    -0.010460073    -0.017038855    -1.000000000
    1.564000    -0.010460073    -0.017038855    -0.010477045    -0.016907417    -1.000000000
    1.565000    -0.010477045    -0.016907417    -0.010493887    -0.016776993    -1.000000000
    1.566000    -0.010493887    -0.016776993    -0.010510598    -0.016647575    -1.000000000
    1.567000    -0.010510598    -0.016647575    -0.010527181    -0.016519156    -1.000000000
    1.568000    -0.010527181    -0.016519156    -0.010543636    -0.016391727    -1.000000000
    1.569000    -0.010543636    -0.016391727    -0.010559963    -0.016265281    -1.000000000
    1.570000    -0.010559963    -0.016265281    -0.010576165    -0.016139811    -1.000000000
    1.571000    -0.010576165    -0.016139811    -0.010592242    -0.016015308    -1.000000000
    1.572000    -0.010592242    -0.016015308    -0.010608195    -0.015891766    -1.000000000
    1.573000    -0.010608195    -0.015891766    -0.010624025    -0.015769177    -1.000000000
    1.574000    -0.010624025    -0.015769177    -0.010639732    -0.015647533    -1.000000000
    1.575000    -0.010639732    -0.015647533    -0.010655319    -0.015526828    -1.000000000
    1.576000    -0.010655319    -0.015526828    -0.010670785    -0.015407054    -1.000000000
    1.577000    -0.010670785    -0.015407054    -0.010686132    -0.015288204    -1.000000000
    1.578000    -0.010686132    -0.015288204    -0.010701361    -0.015170271    -1.000000000
    1.579000    -0.010701361    -0.015170271    -0.010716472    -0.015053247    -1.000000000
    1.580000    -0.010716472    -0.015053247    -0.010731466    -0.014937126    -1.000000000
    1.581000    -0.010731466    -0.014937126    -0.010746345    -0.014821901    -1.000000000
    1.582000    -0.010746345    -0.014821901    -0.010761109    -0.014707565    -1.000000000
    1.583000    -0.010761109    -0.014707565    -0.010775759    -0.014594111    -1.000000000
    1.584000    -0.010775759    -0.014594111    -0.010790297    -0.014481532    -1.000000000
    1.585000    -0.010790297    -0.014481532    -0.010804722    -0.014369821    -1.000000000
    1.586000    -0.010804722    -0.014369821    -0.010819035    -0.014258972    -1.000000000
    1.587000    -0.010819035    -0.014258972    -0.010833239    -0.014148978    -1.000000000
    1.588000    -0.010833239    -0.014148978    -0.010847333    -0.014039833    -1.000000000
    1.589000    -0.010847333    -0.014039833    -0.010861318    -0.013931530    -1.000000000
    1.590000    -0.010861318    -0.013931530    -0.010875195    -0.013824062    -1.000000000
    1.591000    -0.010875195    -0.013824062    -0.010888965    -0.013717423    -1.000000000
    1.592000    -0.010888965    -0.013717423    -0.010902629    -0.013611607    -1.000000000
    1.593000    -0.010902629    -0.013611607    -0.010916187    -0.013506607    -1.000000000
    1.594000    -0.010916187    -0.013506607    -0.010929641    -0.013402417    -1.000000000
    1.595000    -0.010929641    -0.013402417    -0.010942991    -0.013299030    -1.000000000
    1.596000    -0.010942991    -0.013299030    -0.010956239    -0.013196441    -1.000000000
    1.597000    -0.010956239    -0.013196441    -0.010969384    -0.013094644    -1.000000000
    1.598000    -0.010969384    -0.013094644    -0.010982427    -0.012993632    -1.000000000
    1.599000    -0.010982427    -0.012993632    -0.010995370    -0.012893399    -1.000000000
    1.600000    -0.010995370    -0.012893399    -0.011008213    -0.012793939    -1.000000000
    1.601000    -0.011008213    -0.012793939    -0.011020957    -0.012695247    -1.000000000
    1.602000    -0.011020957    -0.012695247    -0.011033603    -0.012597315    -1.000000000
    1.603000    -0.011033603    -0.012597315    -0.011046151    -0.012500140    -1.000000000
    1.604000    -0.011046151    -0.012500140    -0.011058602    -0.012403713    -1.000000000
    1.605000    -0.011058602    -0.012403713    -0.011070958    -0.012308031    -1.000000000
    1.606000    -0.011070958    -0.012308031    -0.011083218    -0.012213087    -1.000000000
    1.607000    -0.011083218    -0.012213087    -0.011095383    -0.012118875    -1.000000000
    1.608000    -0.011095383    -0.012118875    -0.011107455    -0.012025390    -1.000000000
    1.609000    -0.011107455    -0.012025390    -0.011119433    -0.011932626    -1.000000000
    1.610000    -0.011119433    -0.011932626    -0.011131319    -0.011840578    -1.000000000
    1.611000    -0.011131319    -0.011840578    -0.011143114    -0.011749239    -1.000000000
    1.612000    -0.011143114    -0.011749239    -0.011154817    -0.011658606    -1.000000000
    1.613000    -0.011154817    -0.011658606    -0.011166430    -0.011568671    -1.000000000
    1.614000    -0.011166430    -0.011568671    -0.011177954    -0.011479430    -1.000000000
    1.615000    -0.011177954    -0.011479430    -0.011189389    -0.011390878    -1.000000000
    1.616000    -0.011189389    -0.011390878    -0.011200735    -0.011303008    -1.000000000
    1.617000    -0.011200735    -0.011303008    -0.011211994    -0.011215817    -1.000000000
    1.618000    -0.011211994    -0.011215817    -0.011223166    -0.011129298    -1.000000000
    1.619000    -0.011223166    -0.011129298    -0.011234252    -0.011043447    -1.000000000
    1.620000    -0.011234252    -0.011043447    -0.011245252    -0.010958257    -1.000000000
    1.621000    -0.011245252    -0.010958257    -0.011256168    -0.010873725    -1.000000000
    1.622000    -0.011256168    -0.010873725    -0.011266999    -0.010789845    -1.000000000
    1.623000    -0.011266999    -0.010789845    -0.011277747    -0.010706612    -1.000000000
    1.624000    -0.011277747    -0.010706612    -0.011288412    -0.010624021    -1.000000000
    1.625000    -0.011288412    -0.010624021    -0.011298994    -0.010542068    -1.000000000
    1.626000    -0.011298994    -0.010542068    -0.011309495    -0.010460746    -1.000000000
    1.627000    -0.011309495    -0.010460746    -0.011319915    -0.010380052    -1.000000000
    1.628000    -0.011319915    -0.010380052    -0.011330255    -0.010299980    -1.000000000
    1.629000    -0.011330255    -0.010299980    -0.011340515    -0.010220526    -1.000000000
    1.630000    -0.011340515    -0.010220526    -0.011350695    -0.010141685    -1.000000000
    1.631000    -0.011350695    -0.010141685    -0.011360797    -0.010063452    -1.000000000
    1.632000    -0.011360797    -0.010063452    -0.011370822    -0.009985822    -1.000000000
    1.633000    -0.011370822    -0.009985822    -0.011380768    -0.009908791    -1.000000000
    1.634000    -0.011380768    -0.009908791    -0.011390639    -0.009832355    -1.000000000
    1.635000    -0.011390639    -0.009832355    -0.011400433    -0.009756508    -1.000000000
    1.636000    -0.011400433    -0.009756508    -0.011410151    -0.009681246    -1.000000000
    1.637000    -0.011410151    -0.009681246    -0.011419795    -0.009606565    -1.000000000
    1.638000    -0.011419795    -0.009606565    -0.011429364    -0.009532460    -1.000000000
    1.639000    -0.011429364    -0.009532460    -0.011438859    -0.009458926    -1.000000000
    1.640000    -0.011438859    -0.009458926    -0.011448281    -0.009385960    -1.000000000
    1.641000    -0.011448281    -0.009385960    -0.011457630    -0.009313557    -1.000000000
    1.642000    -0.011457630    -0.009313557    -0.011466907    -0.009241712    -1.000000000
    1.643000    -0.011466907    -0.009241712    -0.011476113    -0.009170421    -1.000000000
    1.644000    -0.011476113    -0.009170421    -0.011485248    -0.009099681    -1.000000000
    1.645000    -0.011485248    -0.009099681    -0.011494312    -0.009029486    -1.000000000
    1.646000    -0.011494312    -0.009029486    -0.011503306    -0.008959832    -1.000000000
    1.647000    -0.011503306    -0.008959832    -0.011512231    -0.008890716    -1.000000000
    1.648000    -0.011512231    -0.008890716    -0.011521087    -0.008822133    -1.000000000
    1.649000    -0.011521087    -0.008822133    -0.011529875    -0.008754079    -1.000000000
    1.650000    -0.011529875    -0.008754079    -0.011538595    -0.008686550    -1.000000000
    1.651000    -0.011538595    -0.008686550    -0.011547247    -0.008619542    -1.000000000
    1.652000    -0.011547247    -0.008619542    -0.011555833    -0.008553050    -1.000000000
    1.653000    -0.011555833    -0.008553050    -0.011564353    -0.008487072    -1.000000000
    1.654000    -0.011564353    -0.008487072    -0.011572807    -0.008421603    -1.000000000
    1.655000    -0.011572807    -0.008421603    -0.011581196    -0.008356638    -1.000000000
    1.656000    -0.011581196    -0.008356638    -0.011589520    -0.008292175    -1.000000000
    1.657000    -0.011589520    -0.008292175    -0.011597780    -0.008228209    -1.000000000
    1.658000    -0.011597780    -0.008228209    -0.011605976    -0.008164737    -1.000000000
    1.659000    -0.011605976    -0.008164737    -0.011614109    -0.008101754    -1.000000000
    1.660000    -0.011614109    -0.008101754    -0.011622179    -0.008039257    -1.000000000
    1.661000    -0.011622179    -0.008039257    -0.011630187    -0.007977242    -1.000000000
    1.662000    -0.011630187    -0.007977242    -0.011638133    -0.007915706    -1.000000000
    1.663000    -0.011638133    -0.007915706    -0.011646018    -0.007854644    -1.000000000
    1.664000    -0.011646018    -0.007854644    -0.011653842    -0.007794053    -1.000000000
    1.665000    -0.011653842    -0.007794053    -0.011661605    -0.007733930    -1.000000000
    1.666000    -0.011661605    -0.007733930    -0.011669309    -0.007674270    -1.000000000
    1.667000    -0.011669309    -0.007674270    -0.011676953    -0.007615071    -1.000000000
    1.668000    -0.011676953    -0.007615071    -0.011684539    -0.007556328    -1.000000000
    1.669000    -0.011684539    -0.007556328    -0.011692066    -0.007498038    -1.000000000
    1.670000    -0.011692066    -0.007498038    -0.011699534    -0.007440198    -1.000000000
    1.671000    -0.011699534    -0.007440198    -0.011706946    -0.007382805    -1.000000000
    1.672000    -0.011706946    -0.007382805    -0.011714300    -0.007325854    -1.000000000
    1.673000    -0.011714300    -0.007325854    -0.011721597    -0.007269342    -1.000000000
    1.674000    -0.011721597    -0.007269342    -0.011728838    -0.007213266    -1.000000000
    1.675000    -0.011728838    -0.007213266    -0.011736023    -0.007157623    -1.000000000
    1.676000    -0.011736023    -0.007157623    -0.011743153    -0.007102409    -1.000000000
    1.677000    -0.011743153    -0.007102409    -0.011750227    -0.007047621    -1.000000000
    1.678000    -0.011750227    -0.007047621    -0.011757248    -0.006993256    -1.000000000
    1.679000    -0.011757248    -0.006993256    -0.011764214    -0.006939310    -1.000000000
    1.680000    -0.011764214    -0.006939310    -0.011771126    -0.006885780    -1.000000000
    1.681000    -0.011771126    -0.006885780    -0.011777985    -0.006832663    -1.000000000
    1.682000    -0.011777985    -0.006832663    -0.011784791    -0.006779955    -1.000000000
    1.683000    -0.011784791    -0.006779955    -0.011791544    -0.006727655    -1.000000000
    1.684000    -0.011791544    -0.006727655    -0.011798246    -0.006675758    -1.000000000
    1.685000    -0.011798246    -0.006675758    -0.011804895    -0.006624261    -1.000000000
    1.686000    -0.011804895    -0.006624261    -0.011811494    -0.006573161    -1.000000000
    1.687000    -0.011811494    -0.006573161    -0.011818041    -0.006522456    -1.000000000
    1.688000    -0.011818041    -0.006522456    -0.011824538    -0.006472141    -1.000000000
    1.689000    -0.011824538    -0.006472141    -0.011830985    -0.006422215    -1.000000000
    1.690000    -0.011830985    -0.006422215    -0.011837382    -0.006372674    -1.000000000
    1.691000    -0.011837382    -0.006372674    -0.011843730    -0.006323515    -1.000000000
    1.692000    -0.011843730    -0.006323515    -0.011850029    -0.006274736    -1.000000000
    1.693000    -0.011850029    -0.006274736    -0.011856279    -0.006226332    -1.000000000
    1.694000    -0.011856279    -0.006226332    -0.011862481    -0.006178302    -1.000000000
    1.695000    -0.011862481    -0.006178302    -0.011868636    -0.006130643    -1.000000000
    1.696000    -0.011868636    -0.006130643    -0.011874742    -0.006083351    -1.000000000
    1.697000    -0.011874742    -0.006083351    -0.011880802    -0.006036424    -1.000000000
    1.698000    -0.011880802    -0.006036424    -0.011886815    -0.005989859    -1.000000000
    1.699000    -0.011886815    -0.005989859    -0.011892781    -0.005943653    -1.000000000
    1.700000    -0.011892781    -0.005943653    -0.011898702    -0.005897804    -1.000000000
    1.701000    -0.011898702    -0.005897804    -0.011904577    -0.005852308    -1.000000000
    1.702000    -0.011904577    -0.005852308    -0.011910406    -0.005807163    -1.000000000
    1.703000    -0.011910406    -0.005807163    -0.011916191    -0.005762367    -1.000000000
    1.704000    -0.011916191    -0.005762367    -0.011921930    -0.005717916    -1.000000000
    1.705000    -0.011921930    -0.005717916    -0.011927626    -0.005673808    -1.000000000
    1.706000    -0.011927626    -0.005673808    -0.011933278    -0.005630040    -1.000000000
    1.707000    -0.011933278    -0.005630040    -0.011938886    -0.005586610    -1.000000000
    1.708000    -0.011938886    -0.005586610    -0.011944451    -0.005543515    -1.000000000
    1.709000    -0.011944451    -0.005543515    -0.011949973    -0.005500752    -1.000000000
    1.710000    -0.011949973    -0.005500752    -0.011955452    -0.005458319    -1.000000000
    1.711000    -0.011955452    -0.005458319    -0.011960889    -0.005416214    -1.000000000
    1.712000    -0.011960889    -0.005416214    -0.011966284    -0.005374433    -1.000000000
    1.713000    -0.011966284    -0.005374433    -0.011971637    -0.005332974    -1.000000000
    1.714000    -0.011971637    -0.005332974    -0.011976950    -0.005291836    -1.000000000
    1.715000    -0.011976950    -0.005291836    -0.011982221    -0.005251015    -1.000000000
    1.716000    -0.011982221    -0.005251015    -0.011987451    -0.005210508    -1.000000000
    1.717000    -0.011987451    -0.005210508    -0.011992642    -0.005170314    -1.000000000
    1.718000    -0.011992642    -0.005170314    -0.011997792    -0.005130430    -1.000000000
    1.719000    -0.011997792    -0.005130430    -0.012002902    -0.005090854    -1.000000000
    1.720000    -0.012002902    -0.005090854    -0.012007973    -0.005051583    -1.000000000
    1.721000    -0.012007973    -0.005051583    -0.012013005    -0.005012615    -1.000000000
    1.722000    -0.012013005    -0.005012615    -0.012017998    -0.004973948    -1.000000000
    1.723000    -0.012017998    -0.004973948    -0.012022953    -0.004935579    -1.000000000
    1.724000    -0.012022953    -0.004935579    -0.012027869    -0.004897506    -1.000000000
    1.725000    -0.012027869    -0.004897506    -0.012032747    -0.004859726    -1.000000000
    1.726000    -0.012032747    -0.004859726    -0.012037588    -0.004822238    -1.000000000
    1.727000    -0.012037588    -0.004822238    -0.012042392    -0.004785040    -1.000000000
    1.728000    -0.012042392    -0.004785040    -0.012047158    -0.004748128    -1.000000000
    1.729000    -0.012047158    -0.004748128    -0.012051887    -0.004711501    -1.000000000
    1.730000    -0.012051887    -0.004711501    -0.012056581    -0.004675156    -1.000000000
    1.731000    -0.012056581    -0.004675156    -0.012061238    -0.004639092    -1.000000000
    1.732000    -0.012061238    -0.004639092    -0.012065859    -0.004603306    -1.000000000
    1.733000    -0.012065859    -0.004603306    -0.012070444    -0.004567796    -1.000000000
    1.734000    -0.012070444    -0.004567796    -0.012074994    -0.004532560    -1.000000000
    1.735000    -0.012074994    -0.004532560    -0.012079509    -0.004497596    -1.000000000
    1.736000    -0.012079509    -0.004497596    -0.012083989    -0.004462901    -1.000000000
    1.737000    -0.012083989    -0.004462901    -0.012088434    -0.004428474    -1.000000000
    1.738000    -0.012088434    -0.004428474    -0.012092845    -0.004394313    -1.000000000
    1.739000    -0.012092845    -0.004394313    -0.012097223    -0.004360415    -1.000000000
    1.740000    -0.012097223    -0.004360415    -0.012101566    -0.004326779    -1.000000000
    1.741000    -0.012101566    -0.004326779    -0.012105876    -0.004293402    -1.000000000
    1.742000    -0.012105876    -0.004293402    -0.012110153    -0.004260283    -1.000000000
    1.743000    -0.012110153    -0.004260283    -0.012114396    -0.004227419    -1.000000000
    1.744000    -0.012114396    -0.004227419    -0.012118607    -0.004194809    -1.000000000
    1.745000    -0.012118607    -0.004194809    -0.012122786    -0.004162450    -1.000000000
    1.746000    -0.012122786    -0.004162450    -0.012126932    -0.004130341    -1.000000000
    1.747000    -0.012126932    -0.004130341    -0.012131046    -0.004098479    -1.000000000
    1.748000    -0.012131046    -0.004098479    -0.012135129    -0.004066863    -1.000000000
    1.749000    -0.012135129    -0.004066863    -0.012139180    -0.004035492    -1.000000000
    1.750000    -0.012139180    -0.004035492    -0.012094926     0.100889371     1.000000000
    1.751000    -0.012094926     0.100889371    -0.011958523     0.160680283     1.000000000
    1.752000    -0.011958523     0.160680283    -0.011786415     0.179605104     1.000000000
    1.753000    -0.011786415     0.179605104    -0.011603600     0.184758661     1.000000000
    1.754000    -0.011603600     0.184758661    -0.011418295     0.185450618     1.000000000
    1.755000    -0.011418295     0.185450618    -0.011233158     0.184705487     1.000000000
    1.756000    -0.011233158     0.184705487    -0.011049041     0.183502580     1.000000000
    1.757000    -0.011049041     0.183502580    -0.010866211     0.182158890     1.000000000
    1.758000    -0.010866211     0.182158890    -0.010684748     0.180776984     1.000000000
    1.759000    -0.010684748     0.180776984    -0.010504672     0.179390010     1.000000000
    1.760000    -0.010504672     0.179390010    -0.010325980     0.178008643     1.000000000
    1.761000    -0.010325980     0.178008643    -0.010148666     0.176636283     1.000000000
    1.762000    -0.010148666     0.176636283    -0.009972718     0.175273976     1.000000000
    1.763000    -0.009972718     0.175273976    -0.009798128     0.173922005     1.000000000
    1.764000    -0.009798128     0.173922005    -0.009624884     0.172580407     1.000000000
    1.765000    -0.009624884     0.172580407    -0.009452977     0.171249139     1.000000000
    1.766000    -0.009452977     0.171249139    -0.009282396     0.169928135     1.000000000
    1.767000    -0.009282396     0.169928135    -0.009113130     0.168617320     1.000000000
    1.768000    -0.009113130     0.168617320    -0.008945171     0.167316615     1.000000000
    1.769000    -0.008945171     0.167316615    -0.008778507     0.166025943     1.000000000
    1.770000    -0.008778507     0.166025943    -0.008613128     0.164745227     1.000000000
    1.771000    -0.008613128     0.164745227    -0.008449026     0.163474391     1.000000000
    1.772000    -0.008449026     0.163474391    -0.008286189     0.162213358     1.000000000
    1.773000    -0.008286189     0.162213358    -0.008124608     0.160962052     1.000000000
    1.774000    -0.008124608     0.160962052    -0.007964274     0.159720398     1.000000000
    1.775000    -0.007964274     0.159720398    -0.007805177     0.158488323     1.000000000
    1.776000    -0.007805177     0.158488323    -0.007647307     0.157265752     1.000000000
    1.777000    -0.007647307     0.157265752    -0.007490654     0.156052611     1.000000000
    1.778000    -0.007490654     0.156052611    -0.007335210     0.154848829     1.000000000
    1.779000    -0.007335210     0.154848829    -0.007180965     0.153654332     1.000000000
    1.780000    -0.007180965     0.153654332    -0.007027910     0.152469050     1.000000000
    1.781000    -0.007027910     0.152469050    -0.006876036     0.151292910     1.000000000
    1.782000    -0.006876036     0.151292910    -0.006725333     0.150125844     1.000000000
    1.783000    -0.006725333     0.150125844    -0.006575793     0.148967780     1.000000000
    1.784000    -0.006575793     0.148967780    -0.006427406     0.147818649     1.000000000
    1.785000    -0.006427406     0.147818649    -0.006280164     0.146678382     1.000000000
    1.786000    -0.006280164     0.146678382    -0.006134058     0.145546912     1.000000000
    1.787000    -0.006134058     0.145546912    -0.005989079     0.144424169     1.000000000
    1.788000    -0.005989079     0.144424169    -0.005845218     0.143310087     1.000000000
    1.789000    -0.005845218     0.143310087    -0.005702467     0.142204599     1.000000000
    1.790000    -0.005702467     0.142204599    -0.005560817     0.141107639     1.000000000
    1.791000    -0.005560817     0.141107639    -0.005420260     0.140019141     1.000000000
    1.792000    -0.005420260     0.140019141    -0.005280787     0.138939039     1.000000000
    1.793000    -0.005280787     0.138939039    -0.005142390     0.137867269     1.000000000
    1.794000    -0.005142390     0.137867269    -0.005005060     0.136803766     1.000000000
    1.795000    -0.005005060     0.136803766    -0.004868790     0.135748467     1.000000000
    1.796000    -0.004868790     0.135748467    -0.004733571     0.134701309     1.000000000
    1.797000    -0.004733571     0.134701309    -0.004599395     0.133662228     1.000000000
    1.798000    -0.004599395     0.133662228    -0.004466254     0.132631163     1.000000000
    1.799000    -0.004466254     0.132631163    -0.004334140     0.131608051     1.000000000
    1.800000    -0.004334140     0.131608051    -0.004203046     0.130592832     1.000000000
    1.801000    -0.004203046     0.130592832    -0.004072962     0.129585444     1.000000000
    1.802000    -0.004072962     0.129585444    -0.003943882     0.128585826     1.000000000
    1.803000    -0.003943882     0.128585826    -0.003815798     0.127593920     1.000000000
    1.804000    -0.003815798     0.127593920    -0.003688702     0.126609665     1.000000000
    1.805000    -0.003688702     0.126609665    -0.003562586     0.125633003     1.000000000
    1.806000    -0.003562586     0.125633003    -0.003437443     0.124663874     1.000000000
    1.807000    -0.003437443     0.124663874    -0.003313265     0.123702222     1.000000000
    1.808000    -0.003313265     0.123702222    -0.003190046     0.122747987     1.000000000
    1.809000    -0.003190046     0.122747987    -0.003067776     0.121801113     1.000000000
    1.810000    -0.003067776     0.121801113    -0.002946450     0.120861544     1.000000000
    1.811000    -0.002946450     0.120861544    -0.002826060     0.119929222     1.000000000
    1.812000    -0.002826060     0.119929222    -0.002706599     0.119004092     1.000000000
    1.813000    -0.002706599     0.119004092    -0.002588059     0.118086098     1.000000000
    1.814000    -0.002588059     0.118086098    -0.002470433     0.117175186     1.000000000
    1.815000    -0.002470433     0.117175186    -0.002353715     0.116271300     1.000000000
    1.816000    -0.002353715     0.116271300    -0.002237897     0.115374387     1.000000000
    1.817000    -0.002237897     0.115374387    -0.002122973     0.114484393     1.000000000
    1.818000    -0.002122973     0.114484393    -0.002008935     0.113601264     1.000000000
    1.819000    -0.002008935     0.113601264    -0.001895777     0.112724947     1.000000000
    1.820000    -0.001895777     0.112724947    -0.001783492     0.111855391     1.000000000
    1.821000    -0.001783492     0.111855391    -0.001672073     0.110992541     1.000000000
    1.822000    -0.001672073     0.110992541    -0.001561513     0.110136348     1.000000000
    1.823000    -0.001561513     0.110136348    -0.001451806     0.109286760     1.000000000
    1.824000    -0.001451806     0.109286760    -0.001342946     0.108443725     1.000000000
    1.825000    -0.001342946     0.108443725    -0.001234925     0.107607193     1.000000000
    1.826000    -0.001234925     0.107607193    -0.001127738     0.106777115     1.000000000
    1.827000    -0.001127738     0.106777115    -0.001021377     0.105953439     1.000000000
    1.828000    -0.001021377     0.105953439    -0.000915837     0.105136117     1.000000000
    1.829000    -0.000915837     0.105136117    -0.000811111     0.104325100     1.000000000
    1.830000    -0.000811111     0.104325100    -0.000707193     0.103520339     1.000000000
    1.831000    -0.000707193     0.103520339    -0.000604076     0.102721786     1.000000000
    1.832000    -0.000604076     0.102721786    -0.000501755     0.101929393     1.000000000
    1.833000    -0.000501755     0.101929393    -0.000400223     0.101143112     1.000000000
    1.834000    -0.000400223     0.101143112    -0.000299475     0.100362897     1.000000000
    1.835000    -0.000299475     0.100362897    -0.000199503     0.099588700     1.000000000
    1.836000    -0.000199503     0.099588700    -0.000100303     0.098820476     1.000000000
    1.837000    -0.000100303     0.098820476    -0.000001868     0.098058177     1.000000000
    1.838000    -0.000001868     0.098058177     0.000095808     0.097301759     1.000000000
    1.839000     0.000095808     0.097301759     0.000192730     0.096551175     1.000000000
    1.840000     0.000192730     0.096551175     0.000288905     0.095806382     1.000000000
