Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.867000     0.011185760     0.011418976     0.011197135     0.011330890     1.000000000
    0.868000     0.011197135     0.011330890     0.011208421     0.011243483     1.000000000
    0.869000     0.011208421     0.011243483     0.011219621     0.011156751     1.000000000
    0.870000     0.011219621     0.011156751     0.011230734     0.011070688     1.000000000
    0.871000     0.011230734     0.011070688     0.011241762     0.010985288     1.000000000
    0.872000     0.011241762     0.010985288     0.011252704     0.010900548     1.000000000
    0.873000     0.011252704     0.010900548     0.011263562     0.010816461     1.000000000
    0.874000     0.011263562     0.010816461     0.011274337     0.010733023     1.000000000
    0.875000     0.011274337     0.010733023     0.011285028     0.010650228     1.000000000
    0.876000     0.011285028     0.010650228     0.011295636     0.010568072     1.000000000
    0.877000     0.011295636     0.010568072     0.011306163     0.010486550     1.000000000
    0.878000     0.011306163     0.010486550     0.011316609     0.010405657     1.000000000
    0.879000     0.011316609     0.010405657     0.011326974     0.010325387     1.000000000
    0.880000     0.011326974     0.010325387     0.011337259     0.010245737     1.000000000
    0.881000     0.011337259     0.010245737     0.011347465     0.010166701     1.000000000
    0.882000     0.011347465     0.010166701     0.011357592     0.010088275     1.000000000
    0.883000     0.011357592     0.010088275     0.011367641     0.010010454     1.000000000
    0.884000     0.011367641     0.010010454     0.011377612     0.009933234     1.000000000
    0.885000     0.011377612     0.009933234     0.011387507     0.009856609     1.000000000
    0.886000     0.011387507     0.009856609     0.011397325     0.009780575     1.000000000
    0.887000     0.011397325     0.009780575     0.011407067     0.009705127     1.000000000
    0.888000     0.011407067     0.009705127     0.011416735     0.009630262     1.000000000
    0.889000     0.011416735     0.009630262     0.011426327     0.009555974     1.000000000
    0.890000     0.011426327     0.009555974     0.011435846     0.009482259     1.000000000
    0.891000     0.011435846     0.009482259     0.011445291     0.009409113     1.000000000
    0.892000     0.011445291     0.009409113     0.011454664     0.009336531     1.000000000
    0.893000     0.011454664     0.009336531     0.011463964     0.009264509     1.000000000
    0.894000     0.011463964     0.009264509     0.011473192     0.009193042     1.000000000
    0.895000     0.011473192     0.009193042     0.011482349     0.009122127     1.000000000
    0.896000     0.011482349     0.009122127     0.011491436     0.009051759     1.000000000
    0.897000     0.011491436     0.009051759     0.011500452     0.008981934     1.000000000
    0.898000     0.011500452     0.008981934     0.011509399     0.008912647     1.000000000
    0.899000     0.011509399     0.008912647     0.011518277     0.008843895     1.000000000
    0.900000     0.011518277     0.008843895     0.011527087     0.008775673     1.000000000
    0.901000     0.011527087     0.008775673     0.011535828     0.008707977     1.000000000
    0.902000     0.011535828     0.008707977     0.011544502     0.008640804     1.000000000
    0.903000     0.011544502     0.008640804     0.011553109     0.008574148     1.000000000
    0.904000     0.011553109     0.008574148     0.011561650     0.008508007     1.000000000
    0.905000     0.011561650     0.008508007     0.011570125     0.008442377     1.000000000
    0.906000     0.011570125     0.008442377     0.011578534     0.008377252     1.000000000
    0.907000     0.011578534     0.008377252     0.011586879     0.008312630     1.000000000
    0.908000     0.011586879     0.008312630     0.011595159     0.008248506     1.000000000
    0.909000     0.011595159     0.008248506     0.011603375     0.008184877     1.000000000
    0.910000     0.011603375     0.008184877     0.011611528     0.008121739     1.000000000
    0.911000     0.011611528     0.008121739     0.011619618     0.008059088     1.000000000
    0.912000     0.011619618     0.008059088     0.011627646     0.007996920     1.000000000
    0.913000     0.011627646     0.007996920     0.011635612     0.007935232     1.000000000
    0.914000     0.011635612     0.007935232     0.011643516     0.007874019     1.000000000
    0.915000     0.011643516     0.007874019     0.011651359     0.007813279     1.000000000
    0.916000     0.011651359     0.007813279     0.011659142     0.007753007     1.000000000
    0.917000     0.011659142     0.007753007     0.011666865     0.007693200     1.000000000
    0.918000     0.011666865     0.007693200     0.011674528     0.007633855     1.000000000
    0.919000     0.011674528     0.007633855     0.011682132     0.007574967     1.000000000
    0.920000     0.011682132     0.007574967     0.011689677     0.007516534     1.000000000
    0.921000     0.011689677     0.007516534     0.011697165     0.007458551     1.000000000
    0.922000     0.011697165     0.007458551     0.011704594     0.007401016     1.000000000
    0.923000     0.011704594     0.007401016     0.011711966     0.007343925     1.000000000
    0.924000     0.011711966     0.007343925     0.011719281     0.007287273     1.000000000
    0.925000     0.011719281     0.007287273     0.011726540     0.007231059     1.000000000
    0.926000     0.011726540     0.007231059     0.011733743     0.007175279     1.000000000
    0.927000     0.011733743     0.007175279     0.011740890     0.007119929     1.000000000
    0.928000     0.011740890     0.007119929     0.011747983     0.007065006     1.000000000
    0.929000     0.011747983     0.007065006     0.011755020     0.007010506     1.000000000
    0.930000     0.011755020     0.007010506     0.011762003     0.006956427     1.000000000
    0.931000     0.011762003     0.006956427     0.011768933     0.006902765     1.000000000
    0.932000     0.011768933     0.006902765     0.011775808     0.006849517     1.000000000
    0.933000     0.011775808     0.006849517     0.011782631     0.006796680     1.000000000
    0.934000     0.011782631     0.006796680     0.011789401     0.006744250     1.000000000
    0.935000     0.011789401     0.006744250     0.011796119     0.006692225     1.000000000
    0.936000     0.011796119     0.006692225     0.011802785     0.006640601     1.000000000
    0.937000     0.011802785     0.006640601     0.011809400     0.006589375     1.000000000
    0.938000     0.011809400     0.006589375     0.011815964     0.006538545     1.000000000
    0.939000     0.011815964     0.006538545     0.011822477     0.006488106     1.000000000
    0.940000     0.011822477     0.006488106     0.011828940     0.006438057     1.000000000
    0.941000     0.011828940     0.006438057     0.011835353     0.006388394     1.000000000
    0.942000     0.011835353     0.006388394     0.011841716     0.006339114     1.000000000
    0.943000     0.011841716     0.006339114     0.011848030     0.006290214     1.000000000
    0.944000     0.011848030     0.006290214     0.011854296     0.006241691     1.000000000
    0.945000     0.011854296     0.006241691     0.011860513     0.006193543     1.000000000
    0.946000     0.011860513     0.006193543     0.011866683     0.006145766     1.000000000
    0.947000     0.011866683     0.006145766     0.011872805     0.006098357     1.000000000
    0.948000     0.011872805     0.006098357     0.011878879     0.006051314     1.000000000
    0.949000     0.011878879     0.006051314     0.011884907     0.006004634     1.000000000
    0.950000     0.011884907     0.006004634     0.011890888     0.005958315     1.000000000
    0.951000     0.011890888     0.005958315     0.011896823     0.005912352     1.000000000
    0.952000     0.011896823     0.005912352     0.011902712     0.005866744     1.000000000
    0.953000     0.011902712     0.005866744     0.011908556     0.005821488     1.000000000
    0.954000     0.011908556     0.005821488     0.011914355     0.005776581     1.000000000
    0.955000     0.011914355     0.005776581     0.011920109     0.005732020     1.000000000
    0.956000     0.011920109     0.005732020     0.011925819     0.005687804     1.000000000
    0.957000     0.011925819     0.005687804     0.011931484     0.005643928     1.000000000
    0.958000     0.011931484     0.005643928     0.011937106     0.005600390     1.000000000
    0.959000     0.011937106     0.005600390     0.011942685     0.005557189     1.000000000
    0.960000     0.011942685     0.005557189     0.011948220     0.005514321     1.000000000
    0.961000     0.011948220     0.005514321     0.011953713     0.005471783     1.000000000
    0.962000     0.011953713     0.005471783     0.011959164     0.005429574     1.000000000
    0.963000     0.011959164     0.005429574     0.011964572     0.005387690     1.000000000
    0.964000     0.011964572     0.005387690     0.011969939     0.005346129     1.000000000
    0.965000     0.011969939     0.005346129     0.011975264     0.005304889     1.000000000
    0.966000     0.011975264     0.005304889     0.011980548     0.005263967     1.000000000
    0.967000     0.011980548     0.005263967     0.011985792     0.005223361     1.000000000
    0.968000     0.011985792     0.005223361     0.011990995     0.005183068     1.000000000
    0.969000     0.011990995     0.005183068     0.011996158     0.005143086     1.000000000
    0.970000     0.011996158     0.005143086     0.012001281     0.005103412     1.000000000
    0.971000     0.012001281     0.005103412     0.012006364     0.005064044     1.000000000
