Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.012000    -0.094105061    -0.027711301    -0.094160047    -0.027279220    -7.000000000
    3.014000    -0.094160047    -0.027279220    -0.094214174    -0.026853877    -7.000000000
    3.016000    -0.094214174    -0.026853877    -0.094267458    -0.026435166    -7.000000000
    3.018000    -0.094267458    -0.026435166    -0.094319911    -0.026022983    -7.000000000
    3.020000    -0.094319911    -0.026022983    -0.094371546    -0.025617227    -7.000000000
    3.022000    -0.094371546    -0.025617227    -0.094422376    -0.025217798    -7.000000000
    3.024000    -0.094422376    -0.025217798    -0.094472413    -0.024824596    -7.000000000
    3.026000    -0.094472413    -0.024824596    -0.094521671    -0.024437526    -7.000000000
    3.028000    -0.094521671    -0.024437526    -0.094570160    -0.024056490    -7.000000000
    3.030000    -0.094570160    -0.024056490    -0.094617893    -0.023681396    -7.000000000
    3.032000    -0.094617893    -0.023681396    -0.094664882    -0.023312150    -7.000000000
    3.034000    -0.094664882    -0.023312150    -0.094711138    -0.022948662    -7.000000000
    3.036000    -0.094711138    -0.022948662    -0.094756673    -0.022590841    -7.000000000
    3.038000    -0.094756673    -0.022590841    -0.094801498    -0.022238600    -7.000000000
    3.040000    -0.094801498    -0.022238600    -0.094845624    -0.021891850    -7.000000000
    3.042000    -0.094845624    -0.021891850    -0.094889062    -0.021550507    -7.000000000
    3.044000    -0.094889062    -0.021550507    -0.094931823    -0.021214487    -7.000000000
    3.046000    -0.094931823    -0.021214487    -0.094973917    -0.020883705    -7.000000000
    3.048000    -0.094973917    -0.020883705    -0.095015355    -0.020558081    -7.000000000
    3.050000    -0.095015355    -0.020558081    -0.095056146    -0.020237535    -7.000000000
    3.052000    -0.095056146    -0.020237535    -0.095096302    -0.019921986    -7.000000000
    3.054000    -0.095096302    -0.019921986    -0.095135831    -0.019611358    -7.000000000
    3.056000    -0.095135831    -0.019611358    -0.095174744    -0.019305572    -7.000000000
    3.058000    -0.095174744    -0.019305572    -0.095213051    -0.019004555    -7.000000000
    3.060000    -0.095213051    -0.019004555    -0.095250760    -0.018708231    -7.000000000
    3.062000    -0.095250760    -0.018708231    -0.095287881    -0.018416528    -7.000000000
    3.064000    -0.095287881    -0.018416528    -0.095324423    -0.018129373    -7.000000000
    3.066000    -0.095324423    -0.018129373    -0.095360396    -0.017846695    -7.000000000
    3.068000    -0.095360396    -0.017846695    -0.095395807    -0.017568425    -7.000000000
    3.070000    -0.095395807    -0.017568425    -0.095430667    -0.017294493    -7.000000000
    3.072000    -0.095430667    -0.017294493    -0.095464983    -0.017024833    -7.000000000
    3.074000    -0.095464983    -0.017024833    -0.095498763    -0.016759377    -7.000000000
    3.076000    -0.095498763    -0.016759377    -0.095532018    -0.016498061    -7.000000000
    3.078000    -0.095532018    -0.016498061    -0.095564753    -0.016240818    -7.000000000
    3.080000    -0.095564753    -0.016240818    -0.095596978    -0.015987587    -7.000000000
    3.082000    -0.095596978    -0.015987587    -0.095628701    -0.015738304    -7.000000000
    3.084000    -0.095628701    -0.015738304    -0.095659929    -0.015492909    -7.000000000
    3.086000    -0.095659929    -0.015492909    -0.095690670    -0.015251339    -7.000000000
    3.088000    -0.095690670    -0.015251339    -0.095720932    -0.015013536    -7.000000000
    3.090000    -0.095720932    -0.015013536    -0.095750722    -0.014779441    -7.000000000
    3.092000    -0.095750722    -0.014779441    -0.095780048    -0.014548996    -7.000000000
    3.094000    -0.095780048    -0.014548996    -0.095808916    -0.014322144    -7.000000000
    3.096000    -0.095808916    -0.014322144    -0.095837334    -0.014098829    -7.000000000
    3.098000    -0.095837334    -0.014098829    -0.095865309    -0.013878996    -7.000000000
    3.100000    -0.095865309    -0.013878996    -0.095892848    -0.013662591    -7.000000000
    3.102000    -0.095892848    -0.013662591    -0.095919958    -0.013449560    -7.000000000
    3.104000    -0.095919958    -0.013449560    -0.095946644    -0.013239851    -7.000000000
    3.106000    -0.095946644    -0.013239851    -0.095972915    -0.013033411    -7.000000000
    3.108000    -0.095972915    -0.013033411    -0.095998776    -0.012830190    -7.000000000
    3.110000    -0.095998776    -0.012830190    -0.096024234    -0.012630138    -7.000000000
    3.112000    -0.096024234    -0.012630138    -0.096049295    -0.012433206    -7.000000000
    3.114000    -0.096049295    -0.012433206    -0.096073965    -0.012239344    -7.000000000
    3.116000    -0.096073965    -0.012239344    -0.096098250    -0.012048504    -7.000000000
    3.118000    -0.096098250    -0.012048504    -0.096122157    -0.011860640    -7.000000000
    3.120000    -0.096122157    -0.011860640    -0.096145691    -0.011675706    -7.000000000
    3.122000    -0.096145691    -0.011675706    -0.096168858    -0.011493655    -7.000000000
    3.124000    -0.096168858    -0.011493655    -0.096191664    -0.011314442    -7.000000000
    3.126000    -0.096191664    -0.011314442    -0.096214114    -0.011138024    -7.000000000
    3.128000    -0.096214114    -0.011138024    -0.096236214    -0.010964357    -7.000000000
    3.130000    -0.096236214    -0.010964357    -0.096257970    -0.010793398    -7.000000000
    3.132000    -0.096257970    -0.010793398    -0.096279386    -0.010625104    -7.000000000
    3.134000    -0.096279386    -0.010625104    -0.096300469    -0.010459434    -7.000000000
    3.136000    -0.096300469    -0.010459434    -0.096321223    -0.010296347    -7.000000000
    3.138000    -0.096321223    -0.010296347    -0.096341653    -0.010135804    -7.000000000
    3.140000    -0.096341653    -0.010135804    -0.096361764    -0.009977763    -7.000000000
    3.142000    -0.096361764    -0.009977763    -0.096381562    -0.009822187    -7.000000000
    3.144000    -0.096381562    -0.009822187    -0.096401052    -0.009669036    -7.000000000
    3.146000    -0.096401052    -0.009669036    -0.096420237    -0.009518274    -7.000000000
    3.148000    -0.096420237    -0.009518274    -0.096439123    -0.009369862    -7.000000000
    3.150000    -0.096439123    -0.009369862    -0.096457715    -0.009223764    -7.000000000
    3.152000    -0.096457715    -0.009223764    -0.096476017    -0.009079945    -7.000000000
    3.154000    -0.096476017    -0.009079945    -0.096494033    -0.008938367    -7.000000000
    3.156000    -0.096494033    -0.008938367    -0.096511769    -0.008798998    -7.000000000
    3.158000    -0.096511769    -0.008798998    -0.096529228    -0.008661801    -7.000000000
    3.160000    -0.096529228    -0.008661801    -0.096546415    -0.008526743    -7.000000000
    3.162000    -0.096546415    -0.008526743    -0.096563334    -0.008393792    -7.000000000
    3.164000    -0.096563334    -0.008393792    -0.096579989    -0.008262913    -7.000000000
    3.166000    -0.096579989    -0.008262913    -0.096596384    -0.008134075    -7.000000000
    3.168000    -0.096596384    -0.008134075    -0.096612524    -0.008007246    -7.000000000
    3.170000    -0.096612524    -0.008007246    -0.096628412    -0.007882395    -7.000000000
    3.172000    -0.096628412    -0.007882395    -0.096644052    -0.007759490    -7.000000000
    3.174000    -0.096644052    -0.007759490    -0.096659449    -0.007638502    -7.000000000
    3.176000    -0.096659449    -0.007638502    -0.096674605    -0.007519400    -7.000000000
    3.178000    -0.096674605    -0.007519400    -0.096689525    -0.007402155    -7.000000000
    3.180000    -0.096689525    -0.007402155    -0.096704213    -0.007286738    -7.000000000
    3.182000    -0.096704213    -0.007286738    -0.096718671    -0.007173121    -7.000000000
    3.184000    -0.096718671    -0.007173121    -0.096732904    -0.007061275    -7.000000000
    3.186000    -0.096732904    -0.007061275    -0.096746915    -0.006951174    -7.000000000
    3.188000    -0.096746915    -0.006951174    -0.096760708    -0.006842789    -7.000000000
    3.190000    -0.096760708    -0.006842789    -0.096774285    -0.006736094    -7.000000000
    3.192000    -0.096774285    -0.006736094    -0.096787651    -0.006631063    -7.000000000
    3.194000    -0.096787651    -0.006631063    -0.096800809    -0.006527669    -7.000000000
    3.196000    -0.096800809    -0.006527669    -0.096813761    -0.006425888    -7.000000000
    3.198000    -0.096813761    -0.006425888    -0.096826511    -0.006325693    -7.000000000
    3.200000    -0.096826511    -0.006325693    -0.096839063    -0.006227061    -7.000000000
    3.202000    -0.096839063    -0.006227061    -0.096851418    -0.006129967    -7.000000000
    3.204000    -0.096851418    -0.006129967    -0.096863582    -0.006034386    -7.000000000
    3.206000    -0.096863582    -0.006034386    -0.096875555    -0.005940296    -7.000000000
    3.208000    -0.096875555    -0.005940296    -0.096887342    -0.005847673    -7.000000000
    3.210000    -0.096887342    -0.005847673    -0.096898945    -0.005756494    -7.000000000
    3.212000    -0.096898945    -0.005756494    -0.096910367    -0.005666737    -7.000000000
    3.214000    -0.096910367    -0.005666737    -0.096921611    -0.005578380    -7.000000000
    3.216000    -0.096921611    -0.005578380    -0.096932680    -0.005491400    -7.000000000
    3.218000    -0.096932680    -0.005491400    -0.096943576    -0.005405776    -7.000000000
    3.220000    -0.096943576    -0.005405776    -0.096954302    -0.005321487    -7.000000000
    3.222000    -0.096954302    -0.005321487    -0.096964861    -0.005238513    -7.000000000
    3.224000    -0.096964861    -0.005238513    -0.096975255    -0.005156832    -7.000000000
    3.226000    -0.096975255    -0.005156832    -0.096985488    -0.005076425    -7.000000000
    3.228000    -0.096985488    -0.005076425    -0.096995560    -0.004997272    -7.000000000
    3.230000    -0.096995560    -0.004997272    -0.097005476    -0.004919353    -7.000000000
    3.232000    -0.097005476    -0.004919353    -0.097015237    -0.004842649    -7.000000000
    3.234000    -0.097015237    -0.004842649    -0.097024846    -0.004767141    -7.000000000
    3.236000    -0.097024846    -0.004767141    -0.097034305    -0.004692810    -7.000000000
    3.238000    -0.097034305    -0.004692810    -0.097043616    -0.004619638    -7.000000000
    3.240000    -0.097043616    -0.004619638    -0.097052783    -0.004547607    -7.000000000
    3.242000    -0.097052783    -0.004547607    -0.097061806    -0.004476699    -7.000000000
    3.244000    -0.097061806    -0.004476699    -0.097070689    -0.004406897    -7.000000000
    3.246000    -0.097070689    -0.004406897    -0.097079433    -0.004338183    -7.000000000
    3.248000    -0.097079433    -0.004338183    -0.097088041    -0.004270541    -7.000000000
    3.250000    -0.097088041    -0.004270541    -0.097096514    -0.004203953    -7.000000000
    3.252000    -0.097096514    -0.004203953    -0.097104856    -0.004138404    -7.000000000
    3.254000    -0.097104856    -0.004138404    -0.097113067    -0.004073876    -7.000000000
    3.256000    -0.097113067    -0.004073876    -0.097121151    -0.004010355    -7.000000000
    3.258000    -0.097121151    -0.004010355    -0.097129108    -0.003947824    -7.000000000
    3.260000    -0.097129108    -0.003947824    -0.097136942    -0.003886269    -7.000000000
    3.262000    -0.097136942    -0.003886269    -0.097144653    -0.003825673    -7.000000000
    3.264000    -0.097144653    -0.003825673    -0.097152244    -0.003766021    -7.000000000
    3.266000    -0.097152244    -0.003766021    -0.097159716    -0.003707300    -7.000000000
    3.268000    -0.097159716    -0.003707300    -0.097167072    -0.003649495    -7.000000000
    3.270000    -0.097167072    -0.003649495    -0.097174314    -0.003592591    -7.000000000
    3.272000    -0.097174314    -0.003592591    -0.097181442    -0.003536574    -7.000000000
    3.274000    -0.097181442    -0.003536574    -0.097188460    -0.003481430    -7.000000000
    3.276000    -0.097188460    -0.003481430    -0.097195367    -0.003427147    -7.000000000
    3.278000    -0.097195367    -0.003427147    -0.097202168    -0.003373710    -7.000000000
    3.280000    -0.097202168    -0.003373710    -0.097208862    -0.003321106    -7.000000000
    3.282000    -0.097208862    -0.003321106    -0.097215452    -0.003269322    -7.000000000
    3.284000    -0.097215452    -0.003269322    -0.097221939    -0.003218345    -7.000000000
    3.286000    -0.097221939    -0.003218345    -0.097228324    -0.003168164    -7.000000000
    3.288000    -0.097228324    -0.003168164    -0.097234611    -0.003118765    -7.000000000
    3.290000    -0.097234611    -0.003118765    -0.097240799    -0.003070136    -7.000000000
    3.292000    -0.097240799    -0.003070136    -0.097246891    -0.003022265    -7.000000000
    3.294000    -0.097246891    -0.003022265    -0.097252888    -0.002975141    -7.000000000
    3.296000    -0.097252888    -0.002975141    -0.097258791    -0.002928752    -7.000000000
    3.298000    -0.097258791    -0.002928752    -0.097264602    -0.002883086    -7.000000000
    3.300000    -0.097264602    -0.002883086    -0.097270323    -0.002838132    -7.000000000
    3.302000    -0.097270323    -0.002838132    -0.097275954    -0.002793879    -7.000000000
    3.304000    -0.097275954    -0.002793879    -0.097281498    -0.002750315    -7.000000000
    3.306000    -0.097281498    -0.002750315    -0.097286955    -0.002707432    -7.000000000
    3.308000    -0.097286955    -0.002707432    -0.097292327    -0.002665216    -7.000000000
    3.310000    -0.097292327    -0.002665216    -0.097297616    -0.002623659    -7.000000000
    3.312000    -0.097297616    -0.002623659    -0.097302822    -0.002582751    -7.000000000
    3.314000    -0.097302822    -0.002582751    -0.097307946    -0.002542479    -7.000000000
    3.316000    -0.097307946    -0.002542479    -0.097312991    -0.002502836    -7.000000000
    3.318000    -0.097312991    -0.002502836    -0.097317957    -0.002463811    -7.000000000
    3.320000    -0.097317957    -0.002463811    -0.097322846    -0.002425395    -7.000000000
    3.322000    -0.097322846    -0.002425395    -0.097327658    -0.002387577    -7.000000000
    3.324000    -0.097327658    -0.002387577    -0.097332396    -0.002350349    -7.000000000
    3.326000    -0.097332396    -0.002350349    -0.097337059    -0.002313702    -7.000000000
    3.328000    -0.097337059    -0.002313702    -0.097341650    -0.002277626    -7.000000000
    3.330000    -0.097341650    -0.002277626    -0.097346170    -0.002242112    -7.000000000
    3.332000    -0.097346170    -0.002242112    -0.097350618    -0.002207152    -7.000000000
    3.334000    -0.097350618    -0.002207152    -0.097354998    -0.002172738    -7.000000000
    3.336000    -0.097354998    -0.002172738    -0.097359309    -0.002138860    -7.000000000
    3.338000    -0.097359309    -0.002138860    -0.097363553    -0.002105510    -7.000000000
    3.340000    -0.097363553    -0.002105510    -0.097367731    -0.002072680    -7.000000000
    3.342000    -0.097367731    -0.002072680    -0.097371843    -0.002040362    -7.000000000
    3.344000    -0.097371843    -0.002040362    -0.097375892    -0.002008548    -7.000000000
    3.346000    -0.097375892    -0.002008548    -0.097379877    -0.001977230    -7.000000000
    3.348000    -0.097379877    -0.001977230    -0.097383801    -0.001946400    -7.000000000
    3.350000    -0.097383801    -0.001946400    -0.097387663    -0.001916051    -7.000000000
    3.352000    -0.097387663    -0.001916051    -0.097391464    -0.001886176    -7.000000000
    3.354000    -0.097391464    -0.001886176    -0.097395207    -0.001856766    -7.000000000
    3.356000    -0.097395207    -0.001856766    -0.097398891    -0.001827814    -7.000000000
    3.358000    -0.097398891    -0.001827814    -0.097402518    -0.001799314    -7.000000000
    3.360000    -0.097402518    -0.001799314    -0.097406088    -0.001771259    -7.000000000
    3.362000    -0.097406088    -0.001771259    -0.097409603    -0.001743641    -7.000000000
    3.364000    -0.097409603    -0.001743641    -0.097413063    -0.001716453    -7.000000000
    3.366000    -0.097413063    -0.001716453    -0.097416468    -0.001689690    -7.000000000
    3.368000    -0.097416468    -0.001689690    -0.097419821    -0.001663344    -7.000000000
    3.370000    -0.097419821    -0.001663344    -0.097423121    -0.001637408    -7.000000000
    3.372000    -0.097423121    -0.001637408    -0.097426370    -0.001611877    -7.000000000
    3.374000    -0.097426370    -0.001611877    -0.097429569    -0.001586744    -7.000000000
    3.376000    -0.097429569    -0.001586744    -0.097432717    -0.001562003    -7.000000000
    3.378000    -0.097432717    -0.001562003    -0.097435817    -0.001537648    -7.000000000
    3.380000    -0.097435817    -0.001537648    -0.097438868    -0.001513672    -7.000000000
    3.382000    -0.097438868    -0.001513672    -0.097441871    -0.001490071    -7.000000000
    3.384000    -0.097441871    -0.001490071    -0.097444828    -0.001466837    -7.000000000
    3.386000    -0.097444828    -0.001466837    -0.097447738    -0.001443966    -7.000000000
    3.388000    -0.097447738    -0.001443966    -0.097450603    -0.001421451    -7.000000000
    3.390000    -0.097450603    -0.001421451    -0.097453424    -0.001399287    -7.000000000
    3.392000    -0.097453424    -0.001399287    -0.097456200    -0.001377469    -7.000000000
    3.394000    -0.097456200    -0.001377469    -0.097458933    -0.001355991    -7.000000000
    3.396000    -0.097458933    -0.001355991    -0.097461624    -0.001334848    -7.000000000
    3.398000    -0.097461624    -0.001334848    -0.097464273    -0.001314034    -7.000000000
    3.400000    -0.097464273    -0.001314034    -0.097466880    -0.001293545    -7.000000000
    3.402000    -0.097466880    -0.001293545    -0.097469447    -0.001273376    -7.000000000
    3.404000    -0.097469447    -0.001273376    -0.097471973    -0.001253521    -7.000000000
    3.406000    -0.097471973    -0.001253521    -0.097474460    -0.001233976    -7.000000000
    3.408000    -0.097474460    -0.001233976    -0.097476909    -0.001214735    -7.000000000
    3.410000    -0.097476909    -0.001214735    -0.097479319    -0.001195795    -7.000000000
    3.412000    -0.097479319    -0.001195795    -0.097481692    -0.001177149    -7.000000000
    3.414000    -0.097481692    -0.001177149    -0.097484028    -0.001158795    -7.000000000
    3.416000    -0.097484028    -0.001158795    -0.097486327    -0.001140727    -7.000000000
    3.418000    -0.097486327    -0.001140727    -0.097488590    -0.001122940    -7.000000000
    3.420000    -0.097488590    -0.001122940    -0.097490819    -0.001105431    -7.000000000
    3.422000    -0.097490819    -0.001105431    -0.097493012    -0.001088194    -7.000000000
    3.424000    -0.097493012    -0.001088194    -0.097495171    -0.001071227    -7.000000000
    3.426000    -0.097495171    -0.001071227    -0.097497297    -0.001054524    -7.000000000
    3.428000    -0.097497297    -0.001054524    -0.097499389    -0.001038081    -7.000000000
    3.430000    -0.097499389    -0.001038081    -0.097501449    -0.001021895    -7.000000000
    3.432000    -0.097501449    -0.001021895    -0.097503477    -0.001005962    -7.000000000
    3.434000    -0.097503477    -0.001005962    -0.097505473    -0.000990276    -7.000000000
    3.436000    -0.097505473    -0.000990276    -0.097507437    -0.000974836    -7.000000000
    3.438000    -0.097507437    -0.000974836    -0.097509372    -0.000959636    -7.000000000
    3.440000    -0.097509372    -0.000959636    -0.097511276    -0.000944673    -7.000000000
    3.442000    -0.097511276    -0.000944673    -0.097513150    -0.000929943    -7.000000000
    3.444000    -0.097513150    -0.000929943    -0.097514995    -0.000915443    -7.000000000
    3.446000    -0.097514995    -0.000915443    -0.097516812    -0.000901169    -7.000000000
    3.448000    -0.097516812    -0.000901169    -0.097518600    -0.000887118    -7.000000000
    3.450000    -0.097518600    -0.000887118    -0.097520360    -0.000873285    -7.000000000
    3.452000    -0.097520360    -0.000873285    -0.097522093    -0.000859669    -7.000000000
    3.454000    -0.097522093    -0.000859669    -0.097523799    -0.000846265    -7.000000000
    3.456000    -0.097523799    -0.000846265    -0.097525478    -0.000833069    -7.000000000
    3.458000    -0.097525478    -0.000833069    -0.097527131    -0.000820080    -7.000000000
    3.460000    -0.097527131    -0.000820080    -0.097528758    -0.000807293    -7.000000000
    3.462000    -0.097528758    -0.000807293    -0.097530360    -0.000794705    -7.000000000
    3.464000    -0.097530360    -0.000794705    -0.097531937    -0.000782314    -7.000000000
    3.466000    -0.097531937    -0.000782314    -0.097533489    -0.000770116    -7.000000000
    3.468000    -0.097533489    -0.000770116    -0.097535017    -0.000758108    -7.000000000
    3.470000    -0.097535017    -0.000758108    -0.097536521    -0.000746287    -7.000000000
    3.472000    -0.097536521    -0.000746287    -0.097538002    -0.000734651    -7.000000000
    3.474000    -0.097538002    -0.000734651    -0.097539460    -0.000723196    -7.000000000
    3.476000    -0.097539460    -0.000723196    -0.097540895    -0.000711920    -7.000000000
    3.478000    -0.097540895    -0.000711920    -0.097542308    -0.000700819    -7.000000000
    3.480000    -0.097542308    -0.000700819    -0.097543698    -0.000689892    -7.000000000
    3.482000    -0.097543698    -0.000689892    -0.097545067    -0.000679135    -7.000000000
    3.484000    -0.097545067    -0.000679135    -0.097546415    -0.000668545    -7.000000000
    3.486000    -0.097546415    -0.000668545    -0.097547741    -0.000658121    -7.000000000
    3.488000    -0.097547741    -0.000658121    -0.097549047    -0.000647860    -7.000000000
    3.490000    -0.097549047    -0.000647860    -0.097550332    -0.000637758    -7.000000000
    3.492000    -0.097550332    -0.000637758    -0.097551598    -0.000627814    -7.000000000
    3.494000    -0.097551598    -0.000627814    -0.097552844    -0.000618025    -7.000000000
    3.496000    -0.097552844    -0.000618025    -0.097554070    -0.000608388    -7.000000000
    3.498000    -0.097554070    -0.000608388    -0.097555277    -0.000598902    -7.000000000
    3.500000    -0.097555277    -0.000598902    -0.096042377     1.291533210     7.000000000
    3.502000    -0.096042377     1.291533210    -0.093204759     1.473989459     7.000000000
    3.504000    -0.093204759     1.473989459    -0.090249838     1.473269887     7.000000000
    3.506000    -0.090249838     1.473269887    -0.087323233     1.452752086     7.000000000
    3.508000    -0.087323233     1.452752086    -0.084440291     1.430379243     7.000000000
    3.510000    -0.084440291     1.430379243    -0.081602066     1.408116187     7.000000000
    3.512000    -0.081602066     1.408116187    -0.078808052     1.386173738     7.000000000
    3.514000    -0.078808052     1.386173738    -0.076057581     1.364570238     7.000000000
    3.516000    -0.076057581     1.364570238    -0.073349976     1.343302973     7.000000000
    3.518000    -0.073349976     1.343302973    -0.070684570     1.322366990     7.000000000
    3.520000    -0.070684570     1.322366990    -0.068060706     1.301757163     7.000000000
    3.522000    -0.068060706     1.301757163    -0.065477736     1.281468419     7.000000000
    3.524000    -0.065477736     1.281468419    -0.062935024     1.261495759     7.000000000
    3.526000    -0.062935024     1.261495759    -0.060431942     1.241834264     7.000000000
    3.528000    -0.060431942     1.241834264    -0.057967873     1.222479089     7.000000000
    3.530000    -0.057967873     1.222479089    -0.055542209     1.203425465     7.000000000
    3.532000    -0.055542209     1.203425465    -0.053154351     1.184668698     7.000000000
    3.534000    -0.053154351     1.184668698    -0.050803711     1.166204166     7.000000000
    3.536000    -0.050803711     1.166204166    -0.048489709     1.148027319     7.000000000
    3.538000    -0.048489709     1.148027319    -0.046211774     1.130133679     7.000000000
    3.540000    -0.046211774     1.130133679    -0.043969344     1.112518836     7.000000000
    3.542000    -0.043969344     1.112518836    -0.041761865     1.095178448     7.000000000
    3.544000    -0.041761865     1.095178448    -0.039588794     1.078108243     7.000000000
    3.546000    -0.039588794     1.078108243    -0.037449594     1.061304014     7.000000000
    3.548000    -0.037449594     1.061304014    -0.035343737     1.044761620     7.000000000
    3.550000    -0.035343737     1.044761620    -0.033270704     1.028476982     7.000000000
    3.552000    -0.033270704     1.028476982    -0.031229983     1.012446088     7.000000000
    3.554000    -0.031229983     1.012446088    -0.029221071     0.996664986     7.000000000
    3.556000    -0.029221071     0.996664986    -0.027243472     0.981129787     7.000000000
    3.558000    -0.027243472     0.981129787    -0.025296698     0.965836661     7.000000000
    3.560000    -0.025296698     0.965836661    -0.023380270     0.950781839     7.000000000
    3.562000    -0.023380270     0.950781839    -0.021493713     0.935961608     7.000000000
    3.564000    -0.021493713     0.935961608    -0.019636564     0.921372317     7.000000000
    3.566000    -0.019636564     0.921372317    -0.017808362     0.907010368     7.000000000
    3.568000    -0.017808362     0.907010368    -0.016008658     0.892872222     7.000000000
    3.570000    -0.016008658     0.892872222    -0.014237007     0.878954391     7.000000000
    3.572000    -0.014237007     0.878954391    -0.012492972     0.865253446     7.000000000
    3.574000    -0.012492972     0.865253446    -0.010776123     0.851766007     7.000000000
    3.576000    -0.010776123     0.851766007    -0.009086035     0.838488751     7.000000000
    3.578000    -0.009086035     0.838488751    -0.007422293     0.825418402     7.000000000
    3.580000    -0.007422293     0.825418402    -0.005784485     0.812551739     7.000000000
    3.582000    -0.005784485     0.812551739    -0.004172208     0.799885590     7.000000000
    3.584000    -0.004172208     0.799885590    -0.002585063     0.787416829     7.000000000
    3.586000    -0.002585063     0.787416829    -0.001022658     0.775142385     7.000000000
    3.588000    -0.001022658     0.775142385     0.000515391     0.763059228     7.000000000
    3.590000     0.000515391     0.763059228     0.002029464     0.751164381     7.000000000
    3.592000     0.002029464     0.751164381     0.003519936     0.739454909     7.000000000
    3.594000     0.003519936     0.739454909     0.004987173     0.727927925     7.000000000
    3.596000     0.004987173     0.727927925     0.006431538     0.716580586     7.000000000
    3.598000     0.006431538     0.716580586     0.007853388     0.705410095     7.000000000
    3.600000     0.007853388     0.705410095     0.009253073     0.694413695     7.000000000
    3.602000     0.009253073     0.694413695     0.010630939     0.683588676     7.000000000
    3.604000     0.010630939     0.683588676     0.011987326     0.672932366     7.000000000
    3.606000     0.011987326     0.672932366     0.013322568     0.662442139     7.000000000
    3.608000     0.013322568     0.662442139     0.014636995     0.652115406     7.000000000
    3.610000     0.014636995     0.652115406     0.015930932     0.641949621     7.000000000
    3.612000     0.015930932     0.641949621     0.017204697     0.631942276     7.000000000
    3.614000     0.017204697     0.631942276     0.018458606     0.622090903     7.000000000
    3.616000     0.018458606     0.622090903     0.019692968     0.612393072     7.000000000
    3.618000     0.019692968     0.612393072     0.020908087     0.602846391     7.000000000
    3.620000     0.020908087     0.602846391     0.022104263     0.593448505     7.000000000
    3.622000     0.022104263     0.593448505     0.023281792     0.584197095     7.000000000
    3.624000     0.023281792     0.584197095     0.024440964     0.575089880     7.000000000
    3.626000     0.024440964     0.575089880     0.025582065     0.566124612     7.000000000
    3.628000     0.025582065     0.566124612     0.026705378     0.557299081     7.000000000
    3.630000     0.026705378     0.557299081     0.027811178     0.548611110     7.000000000
    3.632000     0.027811178     0.548611110     0.028899740     0.540058554     7.000000000
    3.634000     0.028899740     0.540058554     0.029971332     0.531639304     7.000000000
    3.636000     0.029971332     0.531639304     0.031026218     0.523351282     7.000000000
    3.638000     0.031026218     0.523351282     0.032064659     0.515192445     7.000000000
    3.640000     0.032064659     0.515192445     0.033086910     0.507160779     7.000000000
    3.642000     0.033086910     0.507160779     0.034093226     0.499254303     7.000000000
    3.644000     0.034093226     0.499254303     0.035083853     0.491471066     7.000000000
    3.646000     0.035083853     0.491471066     0.036059036     0.483809147     7.000000000
    3.648000     0.036059036     0.483809147     0.037019017     0.476266657     7.000000000
    3.650000     0.037019017     0.476266657     0.037964032     0.468841734     7.000000000
    3.652000     0.037964032     0.468841734     0.038894314     0.461532547     7.000000000
    3.654000     0.038894314     0.461532547     0.039810093     0.454337291     7.000000000
    3.656000     0.039810093     0.454337291     0.040711595     0.447254192     7.000000000
    3.658000     0.040711595     0.447254192     0.041599043     0.440281501     7.000000000
    3.660000     0.041599043     0.440281501     0.042472655     0.433417499     7.000000000
    3.662000     0.042472655     0.433417499     0.043332648     0.426660491     7.000000000
    3.664000     0.043332648     0.426660491     0.044179233     0.420008810     7.000000000
    3.666000     0.044179233     0.420008810     0.045012620     0.413460815     7.000000000
    3.668000     0.045012620     0.413460815     0.045833015     0.407014891     7.000000000
    3.670000     0.045833015     0.407014891     0.046640619     0.400669445     7.000000000
    3.672000     0.046640619     0.400669445     0.047435632     0.394422913     7.000000000
    3.674000     0.047435632     0.394422913     0.048218251     0.388273754     7.000000000
    3.676000     0.048218251     0.388273754     0.048988669     0.382220448     7.000000000
    3.678000     0.048988669     0.382220448     0.049747076     0.376261504     7.000000000
    3.680000     0.049747076     0.376261504     0.050493659     0.370395450     7.000000000
    3.682000     0.050493659     0.370395450     0.051228602     0.364620838     7.000000000
    3.684000     0.051228602     0.364620838     0.051952088     0.358936244     7.000000000
    3.686000     0.051952088     0.358936244     0.052664294     0.353340264     7.000000000
    3.688000     0.052664294     0.353340264     0.053365396     0.347831518     7.000000000
    3.690000     0.053365396     0.347831518     0.054055568     0.342408646     7.000000000
    3.692000     0.054055568     0.342408646     0.054734979     0.337070310     7.000000000
    3.694000     0.054734979     0.337070310     0.055403798     0.331815192     7.000000000
    3.696000     0.055403798     0.331815192     0.056062190     0.326641994     7.000000000
    3.698000     0.056062190     0.326641994     0.056710317     0.321549442     7.000000000
    3.700000     0.056710317     0.321549442     0.057348340     0.316536276     7.000000000
    3.702000     0.057348340     0.316536276     0.057976415     0.311601261     7.000000000
    3.704000     0.057976415     0.311601261     0.058594698     0.306743178     7.000000000
    3.706000     0.058594698     0.306743178     0.059203342     0.301960829     7.000000000
    3.708000     0.059203342     0.301960829     0.059802496     0.297253032     7.000000000
    3.710000     0.059802496     0.297253032     0.060392310     0.292618625     7.000000000
