Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.187000     0.000822511    -1.084928516     0.000281129    -1.080645168   -10.000000000
    0.187500     0.000281129    -1.080645168    -0.000258116    -1.076378723   -10.000000000
    0.188000    -0.000258116    -1.076378723    -0.000795231    -1.072129114   -10.000000000
    0.188500    -0.000795231    -1.072129114    -0.001330226    -1.067896274   -10.000000000
    0.189000    -0.001330226    -1.067896274    -0.001863109    -1.063680137   -10.000000000
    0.189500    -0.001863109    -1.063680137    -0.002393888    -1.059480638   -10.000000000
    0.190000    -0.002393888    -1.059480638    -0.002922572    -1.055297710   -10.000000000
    0.190500    -0.002922572    -1.055297710    -0.003449168    -1.051131289   -10.000000000
    0.191000    -0.003449168    -1.051131289    -0.003973685    -1.046981310   -10.000000000
    0.191500    -0.003973685    -1.046981310    -0.004496131    -1.042847707   -10.000000000
    0.192000    -0.004496131    -1.042847707    -0.005016515    -1.038730416   -10.000000000
    0.192500    -0.005016515    -1.038730416    -0.005534844    -1.034629373   -10.000000000
    0.193000    -0.005534844    -1.034629373    -0.006051126    -1.030544513   -10.000000000
    0.193500    -0.006051126    -1.030544513    -0.006565370    -1.026475773   -10.000000000
    0.194000    -0.006565370    -1.026475773    -0.007077584    -1.022423090   -10.000000000
    0.194500    -0.007077584    -1.022423090    -0.007587776    -1.018386399   -10.000000000
    0.195000    -0.007587776    -1.018386399    -0.008095953    -1.014365639   -10.000000000
    0.195500    -0.008095953    -1.014365639    -0.008602124    -1.010360745   -10.000000000
    0.196000    -0.008602124    -1.010360745    -0.009106297    -1.006371656   -10.000000000
    0.196500    -0.009106297    -1.006371656    -0.009608479    -1.002398310   -10.000000000
    0.197000    -0.009608479    -1.002398310    -0.010108678    -0.998440644   -10.000000000
    0.197500    -0.010108678    -0.998440644    -0.010606902    -0.994498596   -10.000000000
    0.198000    -0.010606902    -0.994498596    -0.011103159    -0.990572104   -10.000000000
    0.198500    -0.011103159    -0.990572104    -0.011597457    -0.986661108   -10.000000000
    0.199000    -0.011597457    -0.986661108    -0.012089803    -0.982765547   -10.000000000
    0.199500    -0.012089803    -0.982765547    -0.012580206    -0.978885359   -10.000000000
    0.200000    -0.012580206    -0.978885359    -0.013068672    -0.975020484   -10.000000000
    0.200500    -0.013068672    -0.975020484    -0.013555210    -0.971170862   -10.000000000
    0.201000    -0.013555210    -0.971170862    -0.014039826    -0.967336431   -10.000000000
    0.201500    -0.014039826    -0.967336431    -0.014522529    -0.963517134   -10.000000000
    0.202000    -0.014522529    -0.963517134    -0.015003327    -0.959712909   -10.000000000
    0.202500    -0.015003327    -0.959712909    -0.015482226    -0.955923697   -10.000000000
    0.203000    -0.015482226    -0.955923697    -0.015959234    -0.952149440   -10.000000000
    0.203500    -0.015959234    -0.952149440    -0.016434359    -0.948390078   -10.000000000
    0.204000    -0.016434359    -0.948390078    -0.016907608    -0.944645552   -10.000000000
    0.204500    -0.016907608    -0.944645552    -0.017378988    -0.940915804   -10.000000000
    0.205000    -0.017378988    -0.940915804    -0.017848507    -0.937200776   -10.000000000
    0.205500    -0.017848507    -0.937200776    -0.018316173    -0.933500410   -10.000000000
    0.206000    -0.018316173    -0.933500410    -0.018781992    -0.929814647   -10.000000000
    0.206500    -0.018781992    -0.929814647    -0.019245972    -0.926143431   -10.000000000
    0.207000    -0.019245972    -0.926143431    -0.019708119    -0.922486703   -10.000000000
    0.207500    -0.019708119    -0.922486703    -0.020168442    -0.918844407   -10.000000000
    0.208000    -0.020168442    -0.918844407    -0.020626948    -0.915216487   -10.000000000
    0.208500    -0.020626948    -0.915216487    -0.021083643    -0.911602884   -10.000000000
    0.209000    -0.021083643    -0.911602884    -0.021538535    -0.908003543   -10.000000000
    0.209500    -0.021538535    -0.908003543    -0.021991631    -0.904418407   -10.000000000
    0.210000    -0.021991631    -0.904418407    -0.022442938    -0.900847421   -10.000000000
    0.210500    -0.022442938    -0.900847421    -0.022892463    -0.897290529   -10.000000000
    0.211000    -0.022892463    -0.897290529    -0.023340213    -0.893747674   -10.000000000
    0.211500    -0.023340213    -0.893747674    -0.023786195    -0.890218803   -10.000000000
    0.212000    -0.023786195    -0.890218803    -0.024230417    -0.886703859   -10.000000000
    0.212500    -0.024230417    -0.886703859    -0.024672884    -0.883202787   -10.000000000
    0.213000    -0.024672884    -0.883202787    -0.025113604    -0.879715534   -10.000000000
    0.213500    -0.025113604    -0.879715534    -0.025552585    -0.876242043   -10.000000000
    0.214000    -0.025552585    -0.876242043    -0.025989831    -0.872782262   -10.000000000
    0.214500    -0.025989831    -0.872782262    -0.026425352    -0.869336137   -10.000000000
    0.215000    -0.026425352    -0.869336137    -0.026859153    -0.865903612   -10.000000000
    0.215500    -0.026859153    -0.865903612    -0.027291241    -0.862484635   -10.000000000
    0.216000    -0.027291241    -0.862484635    -0.027721622    -0.859079152   -10.000000000
    0.216500    -0.027721622    -0.859079152    -0.028150305    -0.855687110   -10.000000000
    0.217000    -0.028150305    -0.855687110    -0.028577295    -0.852308457   -10.000000000
    0.217500    -0.028577295    -0.852308457    -0.029002599    -0.848943138   -10.000000000
    0.218000    -0.029002599    -0.848943138    -0.029426223    -0.845591102   -10.000000000
    0.218500    -0.029426223    -0.845591102    -0.029848175    -0.842252296   -10.000000000
    0.219000    -0.029848175    -0.842252296    -0.030268461    -0.838926668   -10.000000000
    0.219500    -0.030268461    -0.838926668    -0.030687088    -0.835614166   -10.000000000
    0.220000    -0.030687088    -0.835614166    -0.031104061    -0.832314738   -10.000000000
    0.220500    -0.031104061    -0.832314738    -0.031519388    -0.829028333   -10.000000000
    0.221000    -0.031519388    -0.829028333    -0.031933075    -0.825754900   -10.000000000
    0.221500    -0.031933075    -0.825754900    -0.032345129    -0.822494386   -10.000000000
    0.222000    -0.032345129    -0.822494386    -0.032755555    -0.819246742   -10.000000000
    0.222500    -0.032755555    -0.819246742    -0.033164361    -0.816011916   -10.000000000
    0.223000    -0.033164361    -0.816011916    -0.033571553    -0.812789858   -10.000000000
    0.223500    -0.033571553    -0.812789858    -0.033977137    -0.809580518   -10.000000000
    0.224000    -0.033977137    -0.809580518    -0.034381120    -0.806383845   -10.000000000
    0.224500    -0.034381120    -0.806383845    -0.034783507    -0.803199790   -10.000000000
    0.225000    -0.034783507    -0.803199790    -0.035184306    -0.800028302   -10.000000000
    0.225500    -0.035184306    -0.800028302    -0.035583522    -0.796869332   -10.000000000
    0.226000    -0.035583522    -0.796869332    -0.035981162    -0.793722831   -10.000000000
    0.226500    -0.035981162    -0.793722831    -0.036377231    -0.790588750   -10.000000000
    0.227000    -0.036377231    -0.790588750    -0.036771737    -0.787467039   -10.000000000
    0.227500    -0.036771737    -0.787467039    -0.037164685    -0.784357650   -10.000000000
    0.228000    -0.037164685    -0.784357650    -0.037556081    -0.781260534   -10.000000000
    0.228500    -0.037556081    -0.781260534    -0.037945932    -0.778175643   -10.000000000
    0.229000    -0.037945932    -0.778175643    -0.038334243    -0.775102928   -10.000000000
    0.229500    -0.038334243    -0.775102928    -0.038721021    -0.772042342   -10.000000000
    0.230000    -0.038721021    -0.772042342    -0.039106272    -0.768993837   -10.000000000
    0.230500    -0.039106272    -0.768993837    -0.039490002    -0.765957364   -10.000000000
    0.231000    -0.039490002    -0.765957364    -0.039872216    -0.762932878   -10.000000000
    0.231500    -0.039872216    -0.762932878    -0.040252922    -0.759920329   -10.000000000
    0.232000    -0.040252922    -0.759920329    -0.040632124    -0.756919672   -10.000000000
    0.232500    -0.040632124    -0.756919672    -0.041009828    -0.753930859   -10.000000000
    0.233000    -0.041009828    -0.753930859    -0.041386042    -0.750953843   -10.000000000
    0.233500    -0.041386042    -0.750953843    -0.041760769    -0.747988579   -10.000000000
    0.234000    -0.041760769    -0.747988579    -0.042134017    -0.745035019   -10.000000000
    0.234500    -0.042134017    -0.745035019    -0.042505792    -0.742093118   -10.000000000
    0.235000    -0.042505792    -0.742093118    -0.042876098    -0.739162829   -10.000000000
    0.235500    -0.042876098    -0.739162829    -0.043244942    -0.736244107   -10.000000000
    0.236000    -0.043244942    -0.736244107    -0.043612329    -0.733336906   -10.000000000
    0.236500    -0.043612329    -0.733336906    -0.043978266    -0.730441181   -10.000000000
    0.237000    -0.043978266    -0.730441181    -0.044342758    -0.727556886   -10.000000000
    0.237500    -0.044342758    -0.727556886    -0.044705810    -0.724683977   -10.000000000
    0.238000    -0.044705810    -0.724683977    -0.045067429    -0.721822407   -10.000000000
    0.238500    -0.045067429    -0.721822407    -0.045427620    -0.718972134   -10.000000000
    0.239000    -0.045427620    -0.718972134    -0.045786389    -0.716133111   -10.000000000
    0.239500    -0.045786389    -0.716133111    -0.046143741    -0.713305296   -10.000000000
    0.240000    -0.046143741    -0.713305296    -0.046499682    -0.710488642   -10.000000000
    0.240500    -0.046499682    -0.710488642    -0.046854218    -0.707683108   -10.000000000
    0.241000    -0.046854218    -0.707683108    -0.047207353    -0.704888647   -10.000000000
