Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.860000    -0.011412343    -0.461877673    -0.011872402    -0.458280443    -5.000000000
    0.861000    -0.011872402    -0.458280443    -0.012328878    -0.454711226    -5.000000000
    0.862000    -0.012328878    -0.454711226    -0.012781798    -0.451169803    -5.000000000
    0.863000    -0.012781798    -0.451169803    -0.013231191    -0.447655960    -5.000000000
    0.864000    -0.013231191    -0.447655960    -0.013677084    -0.444169480    -5.000000000
    0.865000    -0.013677084    -0.444169480    -0.014119505    -0.440710151    -5.000000000
    0.866000    -0.014119505    -0.440710151    -0.014558479    -0.437277762    -5.000000000
    0.867000    -0.014558479    -0.437277762    -0.014994035    -0.433872102    -5.000000000
    0.868000    -0.014994035    -0.433872102    -0.015426198    -0.430492964    -5.000000000
    0.869000    -0.015426198    -0.430492964    -0.015854996    -0.427140142    -5.000000000
    0.870000    -0.015854996    -0.427140142    -0.016280454    -0.423813429    -5.000000000
    0.871000    -0.016280454    -0.423813429    -0.016702598    -0.420512623    -5.000000000
    0.872000    -0.016702598    -0.420512623    -0.017121455    -0.417237523    -5.000000000
    0.873000    -0.017121455    -0.417237523    -0.017537049    -0.413987927    -5.000000000
    0.874000    -0.017537049    -0.413987927    -0.017949407    -0.410763638    -5.000000000
    0.875000    -0.017949407    -0.410763638    -0.018358553    -0.407564459    -5.000000000
    0.876000    -0.018358553    -0.407564459    -0.018764512    -0.404390193    -5.000000000
    0.877000    -0.018764512    -0.404390193    -0.019167310    -0.401240648    -5.000000000
    0.878000    -0.019167310    -0.401240648    -0.019566970    -0.398115630    -5.000000000
    0.879000    -0.019566970    -0.398115630    -0.019963518    -0.395014948    -5.000000000
    0.880000    -0.019963518    -0.395014948    -0.020356977    -0.391938414    -5.000000000
    0.881000    -0.020356977    -0.391938414    -0.020747372    -0.388885838    -5.000000000
    0.882000    -0.020747372    -0.388885838    -0.021134727    -0.385857035    -5.000000000
    0.883000    -0.021134727    -0.385857035    -0.021519064    -0.382851820    -5.000000000
    0.884000    -0.021519064    -0.382851820    -0.021900408    -0.379870008    -5.000000000
    0.885000    -0.021900408    -0.379870008    -0.022278782    -0.376911417    -5.000000000
    0.886000    -0.022278782    -0.376911417    -0.022654209    -0.373975867    -5.000000000
    0.887000    -0.022654209    -0.373975867    -0.023026712    -0.371063179    -5.000000000
    0.888000    -0.023026712    -0.371063179    -0.023396314    -0.368173174    -5.000000000
    0.889000    -0.023396314    -0.368173174    -0.023763037    -0.365305675    -5.000000000
    0.890000    -0.023763037    -0.365305675    -0.024126904    -0.362460508    -5.000000000
    0.891000    -0.024126904    -0.362460508    -0.024487937    -0.359637498    -5.000000000
    0.892000    -0.024487937    -0.359637498    -0.024846158    -0.356836474    -5.000000000
    0.893000    -0.024846158    -0.356836474    -0.025201590    -0.354057263    -5.000000000
    0.894000    -0.025201590    -0.354057263    -0.025554252    -0.351299696    -5.000000000
    0.895000    -0.025554252    -0.351299696    -0.025904169    -0.348563605    -5.000000000
    0.896000    -0.025904169    -0.348563605    -0.026251360    -0.345848821    -5.000000000
    0.897000    -0.026251360    -0.345848821    -0.026595846    -0.343155180    -5.000000000
    0.898000    -0.026595846    -0.343155180    -0.026937650    -0.340482517    -5.000000000
    0.899000    -0.026937650    -0.340482517    -0.027276792    -0.337830668    -5.000000000
    0.900000    -0.027276792    -0.337830668    -0.027613292    -0.335199471    -5.000000000
    0.901000    -0.027613292    -0.335199471    -0.027947171    -0.332588766    -5.000000000
    0.902000    -0.027947171    -0.332588766    -0.028278450    -0.329998393    -5.000000000
    0.903000    -0.028278450    -0.329998393    -0.028607149    -0.327428193    -5.000000000
    0.904000    -0.028607149    -0.327428193    -0.028933288    -0.324878010    -5.000000000
    0.905000    -0.028933288    -0.324878010    -0.029256886    -0.322347687    -5.000000000
    0.906000    -0.029256886    -0.322347687    -0.029577964    -0.319837070    -5.000000000
    0.907000    -0.029577964    -0.319837070    -0.029896542    -0.317346006    -5.000000000
    0.908000    -0.029896542    -0.317346006    -0.030212638    -0.314874342    -5.000000000
    0.909000    -0.030212638    -0.314874342    -0.030526272    -0.312421927    -5.000000000
    0.910000    -0.030526272    -0.312421927    -0.030837464    -0.309988611    -5.000000000
    0.911000    -0.030837464    -0.309988611    -0.031146232    -0.307574247    -5.000000000
    0.912000    -0.031146232    -0.307574247    -0.031452595    -0.305178685    -5.000000000
    0.913000    -0.031452595    -0.305178685    -0.031756571    -0.302801779    -5.000000000
    0.914000    -0.031756571    -0.302801779    -0.032058181    -0.300443385    -5.000000000
    0.915000    -0.032058181    -0.300443385    -0.032357441    -0.298103359    -5.000000000
    0.916000    -0.032357441    -0.298103359    -0.032654370    -0.295781556    -5.000000000
    0.917000    -0.032654370    -0.295781556    -0.032948987    -0.293477836    -5.000000000
    0.918000    -0.032948987    -0.293477836    -0.033241309    -0.291192057    -5.000000000
    0.919000    -0.033241309    -0.291192057    -0.033531354    -0.288924080    -5.000000000
    0.920000    -0.033531354    -0.288924080    -0.033819140    -0.286673766    -5.000000000
    0.921000    -0.033819140    -0.286673766    -0.034104685    -0.284440977    -5.000000000
    0.922000    -0.034104685    -0.284440977    -0.034388006    -0.282225578    -5.000000000
    0.923000    -0.034388006    -0.282225578    -0.034669120    -0.280027432    -5.000000000
    0.924000    -0.034669120    -0.280027432    -0.034948044    -0.277846406    -5.000000000
    0.925000    -0.034948044    -0.277846406    -0.035224797    -0.275682366    -5.000000000
    0.926000    -0.035224797    -0.275682366    -0.035499393    -0.273535179    -5.000000000
    0.927000    -0.035499393    -0.273535179    -0.035771851    -0.271404715    -5.000000000
    0.928000    -0.035771851    -0.271404715    -0.036042187    -0.269290844    -5.000000000
    0.929000    -0.036042187    -0.269290844    -0.036310417    -0.267193435    -5.000000000
    0.930000    -0.036310417    -0.267193435    -0.036576558    -0.265112362    -5.000000000
    0.931000    -0.036576558    -0.265112362    -0.036840627    -0.263047496    -5.000000000
    0.932000    -0.036840627    -0.263047496    -0.037102638    -0.260998711    -5.000000000
    0.933000    -0.037102638    -0.260998711    -0.037362609    -0.258965883    -5.000000000
    0.934000    -0.037362609    -0.258965883    -0.037620555    -0.256948887    -5.000000000
    0.935000    -0.037620555    -0.256948887    -0.037876492    -0.254947599    -5.000000000
    0.936000    -0.037876492    -0.254947599    -0.038130435    -0.252961898    -5.000000000
    0.937000    -0.038130435    -0.252961898    -0.038382401    -0.250991662    -5.000000000
    0.938000    -0.038382401    -0.250991662    -0.038632404    -0.249036770    -5.000000000
    0.939000    -0.038632404    -0.249036770    -0.038880460    -0.247097104    -5.000000000
    0.940000    -0.038880460    -0.247097104    -0.039126584    -0.245172544    -5.000000000
    0.941000    -0.039126584    -0.245172544    -0.039370791    -0.243262973    -5.000000000
    0.942000    -0.039370791    -0.243262973    -0.039613096    -0.241368274    -5.000000000
    0.943000    -0.039613096    -0.241368274    -0.039853514    -0.239488331    -5.000000000
    0.944000    -0.039853514    -0.239488331    -0.040092059    -0.237623030    -5.000000000
    0.945000    -0.040092059    -0.237623030    -0.040328746    -0.235772256    -5.000000000
    0.946000    -0.040328746    -0.235772256    -0.040563590    -0.233935897    -5.000000000
    0.947000    -0.040563590    -0.233935897    -0.040796604    -0.232113840    -5.000000000
    0.948000    -0.040796604    -0.232113840    -0.041027804    -0.230305973    -5.000000000
    0.949000    -0.041027804    -0.230305973    -0.041257203    -0.228512186    -5.000000000
    0.950000    -0.041257203    -0.228512186    -0.041484815    -0.226732370    -5.000000000
    0.951000    -0.041484815    -0.226732370    -0.041710655    -0.224966416    -5.000000000
    0.952000    -0.041710655    -0.224966416    -0.041934735    -0.223214215    -5.000000000
    0.953000    -0.041934735    -0.223214215    -0.042157070    -0.221475661    -5.000000000
    0.954000    -0.042157070    -0.221475661    -0.042377673    -0.219750648    -5.000000000
    0.955000    -0.042377673    -0.219750648    -0.042596559    -0.218039069    -5.000000000
    0.956000    -0.042596559    -0.218039069    -0.042813739    -0.216340821    -5.000000000
    0.957000    -0.042813739    -0.216340821    -0.043029228    -0.214655799    -5.000000000
    0.958000    -0.043029228    -0.214655799    -0.043243038    -0.212983901    -5.000000000
    0.959000    -0.043243038    -0.212983901    -0.043455183    -0.211325024    -5.000000000
    0.960000    -0.043455183    -0.211325024    -0.043665676    -0.209679067    -5.000000000
    0.961000    -0.043665676    -0.209679067    -0.043874529    -0.208045929    -5.000000000
    0.962000    -0.043874529    -0.208045929    -0.044081756    -0.206425511    -5.000000000
    0.963000    -0.044081756    -0.206425511    -0.044287368    -0.204817713    -5.000000000
    0.964000    -0.044287368    -0.204817713    -0.044491379    -0.203222437    -5.000000000
    0.965000    -0.044491379    -0.203222437    -0.044693802    -0.201639586    -5.000000000
    0.966000    -0.044693802    -0.201639586    -0.044894647    -0.200069063    -5.000000000
    0.967000    -0.044894647    -0.200069063    -0.045093928    -0.198510771    -5.000000000
