Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.863000     0.054657866     0.000088344     0.054657980     0.000050629     3.791810000
    0.864000     0.054657980     0.000050629     0.054658065     0.000152271     3.771257000
    0.865000     0.054658065     0.000152271     0.054658117    -0.000032010     3.750555000
    0.866000     0.054658117    -0.000032010     0.054658157    -0.000128157     3.729706000
    0.867000     0.054658157    -0.000128157     0.054658161    -0.000131332     3.708709000
    0.868000     0.054658161    -0.000131332     0.054658139    -0.000064662     3.687566000
    0.869000     0.054658139    -0.000064662     0.054658109     0.000030752     3.666277000
    0.870000     0.054658109     0.000030752     0.054658041    -0.000245157     3.644843000
    0.871000     0.054658041    -0.000245157     0.054657957    -0.000101558     3.623266000
    0.872000     0.054657957    -0.000101558     0.054657845     0.000039825     3.601545000
    0.873000     0.054657845     0.000039825     0.054657704    -0.000249616     3.579682000
    0.874000     0.054657704    -0.000249616     0.054657546    -0.000174280     3.557678000
    0.875000     0.054657546    -0.000174280     0.054657364    -0.000156300     3.535534000
    0.876000     0.054657364    -0.000156300     0.054657149    -0.000624511     3.513250000
    0.877000     0.054657149    -0.000624511     0.054655669    -0.002439223     3.490827000
    0.878000     0.054655669    -0.002439223     0.054652106    -0.004703942     3.468267000
    0.879000     0.054652106    -0.004703942     0.054646192    -0.007114294     3.445569000
    0.880000     0.054646192    -0.007114294     0.054637839    -0.009570227     3.422736000
    0.881000     0.054637839    -0.009570227     0.054627023    -0.012038887     3.399767000
    0.882000     0.054627023    -0.012038887     0.054613736    -0.014509463     3.376664000
    0.883000     0.054613736    -0.014509463     0.054597979    -0.016978373     3.353428000
    0.884000     0.054597979    -0.016978373     0.054579755    -0.019444404     3.330059000
    0.885000     0.054579755    -0.019444404     0.054559067    -0.021907122     3.306559000
    0.886000     0.054559067    -0.021907122     0.054535918    -0.024366347     3.282929000
    0.887000     0.054535918    -0.024366347     0.054510311    -0.026821981     3.259169000
    0.888000     0.054510311    -0.026821981     0.054482251    -0.029273955     3.235280000
    0.889000     0.054482251    -0.029273955     0.054451740    -0.031722208     3.211263000
    0.890000     0.054451740    -0.031722208     0.054418783    -0.034166682     3.187120000
    0.891000     0.054418783    -0.034166682     0.054383383    -0.036607320     3.162851000
    0.892000     0.054383383    -0.036607320     0.054345545    -0.039044065     3.138457000
    0.893000     0.054345545    -0.039044065     0.054305272    -0.041476858     3.113939000
    0.894000     0.054305272    -0.041476858     0.054262568    -0.043905644     3.089298000
    0.895000     0.054262568    -0.043905644     0.054217438    -0.046330364     3.064535000
    0.896000     0.054217438    -0.046330364     0.054169885    -0.048750962     3.039651000
    0.897000     0.054169885    -0.048750962     0.054119913    -0.051167378     3.014648000
    0.898000     0.054119913    -0.051167378     0.054067527    -0.053579556     2.989525000
    0.899000     0.054067527    -0.053579556     0.054012732    -0.055987437     2.964284000
    0.900000     0.054012732    -0.055987437     0.053955530    -0.058390964     2.938926000
    0.901000     0.053955530    -0.058390964     0.053895927    -0.060790076     2.913452000
    0.902000     0.053895927    -0.060790076     0.053833927    -0.063184718     2.887864000
    0.903000     0.053833927    -0.063184718     0.053769535    -0.065574829     2.862161000
    0.904000     0.053769535    -0.065574829     0.053702755    -0.067960350     2.836345000
    0.905000     0.053702755    -0.067960350     0.053633592    -0.070341224     2.810417000
    0.906000     0.053633592    -0.070341224     0.053562051    -0.072717391     2.784378000
    0.907000     0.053562051    -0.072717391     0.053488135    -0.075088791     2.758229000
    0.908000     0.053488135    -0.075088791     0.053411851    -0.077455366     2.731972000
    0.909000     0.053411851    -0.077455366     0.053333203    -0.079817057     2.705606000
    0.910000     0.053333203    -0.079817057     0.053252195    -0.082173802     2.679134000
    0.911000     0.053252195    -0.082173802     0.053168833    -0.084525543     2.652556000
    0.912000     0.053168833    -0.084525543     0.053083122    -0.086872221     2.625873000
    0.913000     0.053083122    -0.086872221     0.052995067    -0.089213774     2.599087000
    0.914000     0.052995067    -0.089213774     0.052904673    -0.091550144     2.572198000
    0.915000     0.052904673    -0.091550144     0.052811945    -0.093881269     2.545207000
    0.916000     0.052811945    -0.093881269     0.052716889    -0.096207090     2.518116000
    0.917000     0.052716889    -0.096207090     0.052619509    -0.098527546     2.490926000
    0.918000     0.052619509    -0.098527546     0.052519812    -0.100842577     2.463637000
    0.919000     0.052519812    -0.100842577     0.052417803    -0.103152122     2.436251000
    0.920000     0.052417803    -0.103152122     0.052313487    -0.105456120     2.408768000
    0.921000     0.052313487    -0.105456120     0.052206870    -0.107754510     2.381191000
    0.922000     0.052206870    -0.107754510     0.052097957    -0.110047232     2.353520000
    0.923000     0.052097957    -0.110047232     0.051986754    -0.112334225     2.325755000
    0.924000     0.051986754    -0.112334225     0.051873267    -0.114615426     2.297899000
    0.925000     0.051873267    -0.114615426     0.051757502    -0.116890776     2.269952000
    0.926000     0.051757502    -0.116890776     0.051639465    -0.119160212     2.241916000
    0.927000     0.051639465    -0.119160212     0.051519161    -0.121423674     2.213791000
    0.928000     0.051519161    -0.121423674     0.051396597    -0.123681099     2.185579000
    0.929000     0.051396597    -0.123681099     0.051271779    -0.125932426     2.157280000
    0.930000     0.051271779    -0.125932426     0.051144712    -0.128177593     2.128896000
    0.931000     0.051144712    -0.128177593     0.051015403    -0.130416540     2.100429000
    0.932000     0.051015403    -0.130416540     0.050883859    -0.132649202     2.071878000
    0.933000     0.050883859    -0.132649202     0.050750084    -0.134875519     2.043245000
    0.934000     0.050750084    -0.134875519     0.050614087    -0.137095429     2.014532000
    0.935000     0.050614087    -0.137095429     0.050475874    -0.139308870     1.985739000
    0.936000     0.050475874    -0.139308870     0.050335450    -0.141515778     1.956868000
    0.937000     0.050335450    -0.141515778     0.050192822    -0.143716093     1.927920000
    0.938000     0.050192822    -0.143716093     0.050047998    -0.145909751     1.898895000
    0.939000     0.050047998    -0.145909751     0.049900983    -0.148096690     1.869796000
    0.940000     0.049900983    -0.148096690     0.049751785    -0.150276848     1.840623000
    0.941000     0.049751785    -0.150276848     0.049600410    -0.152450162     1.811377000
    0.942000     0.049600410    -0.152450162     0.049446865    -0.154616570     1.782059000
    0.943000     0.049446865    -0.154616570     0.049291157    -0.156776009     1.752672000
    0.944000     0.049291157    -0.156776009     0.049133294    -0.158928416     1.723215000
    0.945000     0.049133294    -0.158928416     0.048973281    -0.161073728     1.693690000
    0.946000     0.048973281    -0.161073728     0.048811127    -0.163211883     1.664098000
    0.947000     0.048811127    -0.163211883     0.048646839    -0.165342817     1.634440000
    0.948000     0.048646839    -0.165342817     0.048480423    -0.167466469     1.604718000
    0.949000     0.048480423    -0.167466469     0.048311887    -0.169582774     1.574933000
    0.950000     0.048311887    -0.169582774     0.048141239    -0.171691670     1.545085000
    0.951000     0.048141239    -0.171691670     0.047968485    -0.173793094     1.515176000
    0.952000     0.047968485    -0.173793094     0.047793634    -0.175886982     1.485208000
    0.953000     0.047793634    -0.175886982     0.047616693    -0.177973272     1.455181000
    0.954000     0.047616693    -0.177973272     0.047437669    -0.180051900     1.425096000
    0.955000     0.047437669    -0.180051900     0.047256571    -0.182122804     1.394956000
    0.956000     0.047256571    -0.182122804     0.047073406    -0.184185920     1.364760000
    0.957000     0.047073406    -0.184185920     0.046888181    -0.186241185     1.334510000
    0.958000     0.046888181    -0.186241185     0.046700905    -0.188288535     1.304208000
    0.959000     0.046700905    -0.188288535     0.046511586    -0.190327908     1.273854000
    0.960000     0.046511586    -0.190327908     0.046320232    -0.192359240     1.243449000
    0.961000     0.046320232    -0.192359240     0.046126850    -0.194382467     1.212996000
    0.962000     0.046126850    -0.194382467     0.045931449    -0.196397528     1.182495000
    0.963000     0.045931449    -0.196397528     0.045734038    -0.198404357     1.151947000
    0.964000     0.045734038    -0.198404357     0.045534623    -0.200402893     1.121354000
    0.965000     0.045534623    -0.200402893     0.045333215    -0.202393071     1.090716000
    0.966000     0.045333215    -0.202393071     0.045129820    -0.204374829     1.060036000
    0.967000     0.045129820    -0.204374829     0.044924448    -0.206348103     1.029313000
    0.968000     0.044924448    -0.206348103     0.044717107    -0.208312831     0.998550000
