Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.865000    -0.019254990    -0.615834432    -0.019868387    -0.611015231    -7.000000000
    0.866000    -0.019868387    -0.611015231    -0.020476985    -0.606233734    -7.000000000
    0.867000    -0.020476985    -0.606233734    -0.021080820    -0.601489648    -7.000000000
    0.868000    -0.021080820    -0.601489648    -0.021679929    -0.596782679    -7.000000000
    0.869000    -0.021679929    -0.596782679    -0.022274350    -0.592112537    -7.000000000
    0.870000    -0.022274350    -0.592112537    -0.022864120    -0.587478934    -7.000000000
    0.871000    -0.022864120    -0.587478934    -0.023449274    -0.582881585    -7.000000000
    0.872000    -0.023449274    -0.582881585    -0.024029849    -0.578320205    -7.000000000
    0.873000    -0.024029849    -0.578320205    -0.024605881    -0.573794514    -7.000000000
    0.874000    -0.024605881    -0.573794514    -0.025177405    -0.569304232    -7.000000000
    0.875000    -0.025177405    -0.569304232    -0.025744457    -0.564849083    -7.000000000
    0.876000    -0.025744457    -0.564849083    -0.026307070    -0.560428791    -7.000000000
    0.877000    -0.026307070    -0.560428791    -0.026865282    -0.556043085    -7.000000000
    0.878000    -0.026865282    -0.556043085    -0.027419124    -0.551691693    -7.000000000
    0.879000    -0.027419124    -0.551691693    -0.027968633    -0.547374347    -7.000000000
    0.880000    -0.027968633    -0.547374347    -0.028513841    -0.543090781    -7.000000000
    0.881000    -0.028513841    -0.543090781    -0.029054783    -0.538840730    -7.000000000
    0.882000    -0.029054783    -0.538840730    -0.029591492    -0.534623933    -7.000000000
    0.883000    -0.029591492    -0.534623933    -0.030124000    -0.530440130    -7.000000000
    0.884000    -0.030124000    -0.530440130    -0.030652341    -0.526289062    -7.000000000
    0.885000    -0.030652341    -0.526289062    -0.031176548    -0.522170473    -7.000000000
    0.886000    -0.031176548    -0.522170473    -0.031696652    -0.518084109    -7.000000000
    0.887000    -0.031696652    -0.518084109    -0.032212686    -0.514029719    -7.000000000
    0.888000    -0.032212686    -0.514029719    -0.032724681    -0.510007052    -7.000000000
    0.889000    -0.032724681    -0.510007052    -0.033232670    -0.506015860    -7.000000000
    0.890000    -0.033232670    -0.506015860    -0.033736684    -0.502055896    -7.000000000
    0.891000    -0.033736684    -0.502055896    -0.034236753    -0.498126918    -7.000000000
    0.892000    -0.034236753    -0.498126918    -0.034732909    -0.494228681    -7.000000000
    0.893000    -0.034732909    -0.494228681    -0.035225182    -0.490360946    -7.000000000
    0.894000    -0.035225182    -0.490360946    -0.035713602    -0.486523474    -7.000000000
    0.895000    -0.035713602    -0.486523474    -0.036198200    -0.482716029    -7.000000000
    0.896000    -0.036198200    -0.482716029    -0.036679006    -0.478938375    -7.000000000
    0.897000    -0.036679006    -0.478938375    -0.037156049    -0.475190280    -7.000000000
    0.898000    -0.037156049    -0.475190280    -0.037629359    -0.471471512    -7.000000000
    0.899000    -0.037629359    -0.471471512    -0.038098965    -0.467781842    -7.000000000
    0.900000    -0.038098965    -0.467781842    -0.038564896    -0.464121042    -7.000000000
    0.901000    -0.038564896    -0.464121042    -0.039027180    -0.460488887    -7.000000000
    0.902000    -0.039027180    -0.460488887    -0.039485847    -0.456885152    -7.000000000
    0.903000    -0.039485847    -0.456885152    -0.039940924    -0.453309615    -7.000000000
    0.904000    -0.039940924    -0.453309615    -0.040392440    -0.449762056    -7.000000000
    0.905000    -0.040392440    -0.449762056    -0.040840422    -0.446242255    -7.000000000
    0.906000    -0.040840422    -0.446242255    -0.041284898    -0.442749996    -7.000000000
    0.907000    -0.041284898    -0.442749996    -0.041725896    -0.439285063    -7.000000000
    0.908000    -0.041725896    -0.439285063    -0.042163443    -0.435847243    -7.000000000
    0.909000    -0.042163443    -0.435847243    -0.042597566    -0.432436322    -7.000000000
    0.910000    -0.042597566    -0.432436322    -0.043028291    -0.429052092    -7.000000000
    0.911000    -0.043028291    -0.429052092    -0.043455645    -0.425694342    -7.000000000
    0.912000    -0.043455645    -0.425694342    -0.043879655    -0.422362867    -7.000000000
    0.913000    -0.043879655    -0.422362867    -0.044300346    -0.419057459    -7.000000000
    0.914000    -0.044300346    -0.419057459    -0.044717745    -0.415777916    -7.000000000
    0.915000    -0.044717745    -0.415777916    -0.045131878    -0.412524036    -7.000000000
    0.916000    -0.045131878    -0.412524036    -0.045542769    -0.409295616    -7.000000000
    0.917000    -0.045542769    -0.409295616    -0.045950445    -0.406092459    -7.000000000
    0.918000    -0.045950445    -0.406092459    -0.046354931    -0.402914367    -7.000000000
    0.919000    -0.046354931    -0.402914367    -0.046756251    -0.399761142    -7.000000000
    0.920000    -0.046756251    -0.399761142    -0.047154430    -0.396632592    -7.000000000
    0.921000    -0.047154430    -0.396632592    -0.047549493    -0.393528523    -7.000000000
    0.922000    -0.047549493    -0.393528523    -0.047941464    -0.390448743    -7.000000000
    0.923000    -0.047941464    -0.390448743    -0.048330368    -0.387393062    -7.000000000
    0.924000    -0.048330368    -0.387393062    -0.048716228    -0.384361293    -7.000000000
    0.925000    -0.048716228    -0.384361293    -0.049099068    -0.381353247    -7.000000000
    0.926000    -0.049099068    -0.381353247    -0.049478912    -0.378368739    -7.000000000
    0.927000    -0.049478912    -0.378368739    -0.049855783    -0.375407585    -7.000000000
    0.928000    -0.049855783    -0.375407585    -0.050229705    -0.372469603    -7.000000000
    0.929000    -0.050229705    -0.372469603    -0.050600701    -0.369554611    -7.000000000
    0.930000    -0.050600701    -0.369554611    -0.050968793    -0.366662429    -7.000000000
    0.931000    -0.050968793    -0.366662429    -0.051334005    -0.363792879    -7.000000000
    0.932000    -0.051334005    -0.363792879    -0.051696358    -0.360945783    -7.000000000
    0.933000    -0.051696358    -0.360945783    -0.052055875    -0.358120967    -7.000000000
    0.934000    -0.052055875    -0.358120967    -0.052412579    -0.355318255    -7.000000000
    0.935000    -0.052412579    -0.355318255    -0.052766491    -0.352537476    -7.000000000
    0.936000    -0.052766491    -0.352537476    -0.053117634    -0.349778456    -7.000000000
    0.937000    -0.053117634    -0.349778456    -0.053466028    -0.347041026    -7.000000000
    0.938000    -0.053466028    -0.347041026    -0.053811696    -0.344325018    -7.000000000
    0.939000    -0.053811696    -0.344325018    -0.054154658    -0.341630263    -7.000000000
    0.940000    -0.054154658    -0.341630263    -0.054494936    -0.338956596    -7.000000000
    0.941000    -0.054494936    -0.338956596    -0.054832551    -0.336303850    -7.000000000
    0.942000    -0.054832551    -0.336303850    -0.055167524    -0.333671863    -7.000000000
    0.943000    -0.055167524    -0.333671863    -0.055499876    -0.331060473    -7.000000000
    0.944000    -0.055499876    -0.331060473    -0.055829626    -0.328469517    -7.000000000
    0.945000    -0.055829626    -0.328469517    -0.056156796    -0.325898837    -7.000000000
    0.946000    -0.056156796    -0.325898837    -0.056481405    -0.323348273    -7.000000000
    0.947000    -0.056481405    -0.323348273    -0.056803474    -0.320817668    -7.000000000
    0.948000    -0.056803474    -0.320817668    -0.057123022    -0.318306866    -7.000000000
    0.949000    -0.057123022    -0.318306866    -0.057440069    -0.315815712    -7.000000000
    0.950000    -0.057440069    -0.315815712    -0.057754635    -0.313344053    -7.000000000
    0.951000    -0.057754635    -0.313344053    -0.058066739    -0.310891736    -7.000000000
    0.952000    -0.058066739    -0.310891736    -0.058376400    -0.308458608    -7.000000000
    0.953000    -0.058376400    -0.308458608    -0.058683638    -0.306044522    -7.000000000
    0.954000    -0.058683638    -0.306044522    -0.058988472    -0.303649326    -7.000000000
    0.955000    -0.058988472    -0.303649326    -0.059290919    -0.301272875    -7.000000000
    0.956000    -0.059290919    -0.301272875    -0.059591000    -0.298915020    -7.000000000
    0.957000    -0.059591000    -0.298915020    -0.059888732    -0.296575617    -7.000000000
    0.958000    -0.059888732    -0.296575617    -0.060184134    -0.294254520    -7.000000000
    0.959000    -0.060184134    -0.294254520    -0.060477224    -0.291951588    -7.000000000
    0.960000    -0.060477224    -0.291951588    -0.060768020    -0.289666677    -7.000000000
    0.961000    -0.060768020    -0.289666677    -0.061056540    -0.287399647    -7.000000000
    0.962000    -0.061056540    -0.287399647    -0.061342803    -0.285150358    -7.000000000
    0.963000    -0.061342803    -0.285150358    -0.061626825    -0.282918671    -7.000000000
    0.964000    -0.061626825    -0.282918671    -0.061908624    -0.280704448    -7.000000000
    0.965000    -0.061908624    -0.280704448    -0.062188217    -0.278507552    -7.000000000
    0.966000    -0.062188217    -0.278507552    -0.062465623    -0.276327849    -7.000000000
    0.967000    -0.062465623    -0.276327849    -0.062740857    -0.274165203    -7.000000000
    0.968000    -0.062740857    -0.274165203    -0.063013937    -0.272019482    -7.000000000
    0.969000    -0.063013937    -0.272019482    -0.063284880    -0.269890552    -7.000000000
    0.970000    -0.063284880    -0.269890552    -0.063553703    -0.267778283    -7.000000000
    0.971000    -0.063553703    -0.267778283    -0.063820421    -0.265682543    -7.000000000
    0.972000    -0.063820421    -0.265682543    -0.064085052    -0.263603204    -7.000000000
    0.973000    -0.064085052    -0.263603204    -0.064347612    -0.261540137    -7.000000000
