Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.437500     0.014361275    -0.649857988     0.014036112    -0.650781170    -4.949747000
    0.438000     0.014036112    -0.650781170     0.013710494    -0.651677361    -4.980750000
    0.438500     0.013710494    -0.651677361     0.013384435    -0.652546566    -5.011555000
    0.439000     0.013384435    -0.652546566     0.013057948    -0.653388790    -5.042163000
    0.439500     0.013057948    -0.653388790     0.012731046    -0.654204041    -5.072572000
    0.440000     0.012731046    -0.654204041     0.012403744    -0.654992326    -5.102780000
    0.440500     0.012403744    -0.654992326     0.012076055    -0.655753653    -5.132787000
    0.441000     0.012076055    -0.655753653     0.011747991    -0.656488032    -5.162592000
    0.441500     0.011747991    -0.656488032     0.011419567    -0.657195473    -5.192192000
    0.442000     0.011419567    -0.657195473     0.011090797    -0.657875988    -5.221588000
    0.442500     0.011090797    -0.657875988     0.010761693    -0.658529588    -5.250777000
    0.443000     0.010761693    -0.658529588     0.010432268    -0.659156287    -5.279760000
    0.443500     0.010432268    -0.659156287     0.010102538    -0.659756099    -5.308533000
    0.444000     0.010102538    -0.659756099     0.009772514    -0.660329038    -5.337098000
    0.444500     0.009772514    -0.660329038     0.009442210    -0.660875121    -5.365451000
    0.445000     0.009442210    -0.660875121     0.009111641    -0.661394363    -5.393593000
    0.445500     0.009111641    -0.661394363     0.008780818    -0.661886782    -5.421521000
    0.446000     0.008780818    -0.661886782     0.008449756    -0.662352398    -5.449236000
    0.446500     0.008449756    -0.662352398     0.008118468    -0.662791228    -5.476736000
    0.447000     0.008118468    -0.662791228     0.007786967    -0.663203293    -5.504019000
    0.447500     0.007786967    -0.663203293     0.007455267    -0.663588614    -5.531085000
    0.448000     0.007455267    -0.663588614     0.007123381    -0.663947212    -5.557933000
    0.448500     0.007123381    -0.663947212     0.006791322    -0.664279111    -5.584561000
    0.449000     0.006791322    -0.664279111     0.006459105    -0.664584334    -5.610969000
    0.449500     0.006459105    -0.664584334     0.006126741    -0.664862905    -5.637155000
    0.450000     0.006126741    -0.664862905     0.005794245    -0.665114848    -5.663119000
    0.450500     0.005794245    -0.665114848     0.005461629    -0.665340191    -5.688859000
    0.451000     0.005461629    -0.665340191     0.005128908    -0.665538960    -5.714375000
    0.451500     0.005128908    -0.665538960     0.004796094    -0.665711182    -5.739665000
    0.452000     0.004796094    -0.665711182     0.004463201    -0.665856885    -5.764728000
    0.452500     0.004463201    -0.665856885     0.004130241    -0.665976100    -5.789564000
    0.453000     0.004130241    -0.665976100     0.003797228    -0.666068855    -5.814171000
    0.453500     0.003797228    -0.666068855     0.003464176    -0.666135182    -5.838549000
    0.454000     0.003464176    -0.666135182     0.003131097    -0.666175113    -5.862696000
    0.454500     0.003131097    -0.666175113     0.002798005    -0.666188678    -5.886612000
    0.455000     0.002798005    -0.666188678     0.002464913    -0.666175912    -5.910295000
    0.455500     0.002464913    -0.666175912     0.002131834    -0.666136849    -5.933746000
    0.456000     0.002131834    -0.666136849     0.001798781    -0.666071522    -5.956961000
    0.456500     0.001798781    -0.666071522     0.001465767    -0.665979968    -5.979942000
    0.457000     0.001465767    -0.665979968     0.001132806    -0.665862222    -6.002687000
    0.457500     0.001132806    -0.665862222     0.000799910    -0.665718322    -6.025194000
    0.458000     0.000799910    -0.665718322     0.000467092    -0.665548305    -6.047464000
    0.458500     0.000467092    -0.665548305     0.000134367    -0.665352209    -6.069495000
    0.459000     0.000134367    -0.665352209    -0.000198254    -0.665130073    -6.091286000
    0.459500    -0.000198254    -0.665130073    -0.000530758    -0.664881938    -6.112837000
    0.460000    -0.000530758    -0.664881938    -0.000863131    -0.664607844    -6.134147000
    0.460500    -0.000863131    -0.664607844    -0.001195360    -0.664307832    -6.155214000
    0.461000    -0.001195360    -0.664307832    -0.001527433    -0.663981943    -6.176039000
    0.461500    -0.001527433    -0.663981943    -0.001859336    -0.663630222    -6.196619000
    0.462000    -0.001859336    -0.663630222    -0.002191057    -0.663252710    -6.216955000
    0.462500    -0.002191057    -0.663252710    -0.002522582    -0.662849453    -6.237046000
    0.463000    -0.002522582    -0.662849453    -0.002853900    -0.662420495    -6.256890000
    0.463500    -0.002853900    -0.662420495    -0.003184996    -0.661965881    -6.276487000
    0.464000    -0.003184996    -0.661965881    -0.003515859    -0.661485658    -6.295837000
    0.464500    -0.003515859    -0.661485658    -0.003846475    -0.660979871    -6.314938000
    0.465000    -0.003846475    -0.660979871    -0.004176832    -0.660448570    -6.333789000
    0.465500    -0.004176832    -0.660448570    -0.004506917    -0.659891802    -6.352391000
    0.466000    -0.004506917    -0.659891802    -0.004836717    -0.659309616    -6.370742000
    0.466500    -0.004836717    -0.659309616    -0.005166219    -0.658702061    -6.388841000
    0.467000    -0.005166219    -0.658702061    -0.005495412    -0.658069187    -6.406688000
    0.467500    -0.005495412    -0.658069187    -0.005824281    -0.657411045    -6.424282000
    0.468000    -0.005824281    -0.657411045    -0.006152815    -0.656727687    -6.441623000
    0.468500    -0.006152815    -0.656727687    -0.006481001    -0.656019165    -6.458709000
    0.469000    -0.006481001    -0.656019165    -0.006808826    -0.655285531    -6.475540000
    0.469500    -0.006808826    -0.655285531    -0.007136279    -0.654526839    -6.492116000
    0.470000    -0.007136279    -0.654526839    -0.007463345    -0.653743142    -6.508435000
    0.470500    -0.007463345    -0.653743142    -0.007790014    -0.652934496    -6.524498000
    0.471000    -0.007790014    -0.652934496    -0.008116271    -0.652100955    -6.540303000
    0.471500    -0.008116271    -0.652100955    -0.008442106    -0.651242575    -6.555849000
    0.472000    -0.008442106    -0.651242575    -0.008767506    -0.650359413    -6.571137000
    0.472500    -0.008767506    -0.650359413    -0.009092457    -0.649451525    -6.586165000
    0.473000    -0.009092457    -0.649451525    -0.009416948    -0.648518969    -6.600934000
    0.473500    -0.009416948    -0.648518969    -0.009740967    -0.647561804    -6.615442000
    0.474000    -0.009740967    -0.647561804    -0.010064501    -0.646580088    -6.629688000
    0.474500    -0.010064501    -0.646580088    -0.010387538    -0.645573880    -6.643673000
    0.475000    -0.010387538    -0.645573880    -0.010710066    -0.644543241    -6.657396000
    0.475500    -0.010710066    -0.644543241    -0.011032072    -0.643488230    -6.670855000
    0.476000    -0.011032072    -0.643488230    -0.011353545    -0.642408910    -6.684052000
    0.476500    -0.011353545    -0.642408910    -0.011674472    -0.641305341    -6.696984000
    0.477000    -0.011674472    -0.641305341    -0.011994841    -0.640177586    -6.709653000
    0.477500    -0.011994841    -0.640177586    -0.012314639    -0.639025708    -6.722056000
    0.478000    -0.012314639    -0.639025708    -0.012633856    -0.637849769    -6.734194000
    0.478500    -0.012633856    -0.637849769    -0.012952479    -0.636649835    -6.746066000
    0.479000    -0.012952479    -0.636649835    -0.013270496    -0.635425968    -6.757671000
    0.479500    -0.013270496    -0.635425968    -0.013587895    -0.634178235    -6.769010000
    0.480000    -0.013587895    -0.634178235    -0.013904664    -0.632906701    -6.780082000
    0.480500    -0.013904664    -0.632906701    -0.014220791    -0.631611431    -6.790886000
    0.481000    -0.014220791    -0.631611431    -0.014536265    -0.630292492    -6.801422000
    0.481500    -0.014536265    -0.630292492    -0.014851073    -0.628949952    -6.811690000
    0.482000    -0.014851073    -0.628949952    -0.015165204    -0.627583878    -6.821688000
    0.482500    -0.015165204    -0.627583878    -0.015478646    -0.626194338    -6.831417000
    0.483000    -0.015478646    -0.626194338    -0.015791388    -0.624781400    -6.840877000
    0.483500    -0.015791388    -0.624781400    -0.016103417    -0.623345134    -6.850066000
    0.484000    -0.016103417    -0.623345134    -0.016414722    -0.621885610    -6.858985000
    0.484500    -0.016414722    -0.621885610    -0.016725291    -0.620402898    -6.867634000
    0.485000    -0.016725291    -0.620402898    -0.017035113    -0.618897067    -6.876011000
    0.485500    -0.017035113    -0.618897067    -0.017344177    -0.617368190    -6.884116000
    0.486000    -0.017344177    -0.617368190    -0.017652470    -0.615816338    -6.891950000
    0.486500    -0.017652470    -0.615816338    -0.017959982    -0.614241584    -6.899512000
    0.487000    -0.017959982    -0.614241584    -0.018266700    -0.612643999    -6.906802000
    0.487500    -0.018266700    -0.612643999    -0.018572614    -0.611023657    -6.913818000
    0.488000    -0.018572614    -0.611023657    -0.018877712    -0.609380631    -6.920562000
    0.488500    -0.018877712    -0.609380631    -0.019181982    -0.607714996    -6.927033000
    0.489000    -0.019181982    -0.607714996    -0.019485414    -0.606026826    -6.933230000
    0.489500    -0.019485414    -0.606026826    -0.019787997    -0.604316196    -6.939153000
    0.490000    -0.019787997    -0.604316196    -0.020089718    -0.602583181    -6.944803000
    0.490500    -0.020089718    -0.602583181    -0.020390568    -0.600827857    -6.950178000
    0.491000    -0.020390568    -0.600827857    -0.020690534    -0.599050301    -6.955279000
    0.491500    -0.020690534    -0.599050301    -0.020989605    -0.597250590    -6.960106000
    0.492000    -0.020989605    -0.597250590    -0.021287772    -0.595428800    -6.964657000
    0.492500    -0.021287772    -0.595428800    -0.021585021    -0.593585009    -6.968934000
    0.493000    -0.021585021    -0.593585009    -0.021881344    -0.591719296    -6.972935000
    0.493500    -0.021881344    -0.591719296    -0.022176728    -0.589831739    -6.976661000
