Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.506000    -0.007157754    -0.042556576    -0.007200132    -0.042203746    -0.999289000
    1.507000    -0.007200132    -0.042203746    -0.007242157    -0.041849050    -0.999033000
    1.508000    -0.007242157    -0.041849050    -0.007283826    -0.041492505    -0.998737000
    1.509000    -0.007283826    -0.041492505    -0.007325138    -0.041134126    -0.998402000
    1.510000    -0.007325138    -0.041134126    -0.007366090    -0.040773928    -0.998027000
    1.511000    -0.007366090    -0.040773928    -0.007406681    -0.040411928    -0.997613000
    1.512000    -0.007406681    -0.040411928    -0.007446910    -0.040048141    -0.997159000
    1.513000    -0.007446910    -0.040048141    -0.007486773    -0.039682582    -0.996666000
    1.514000    -0.007486773    -0.039682582    -0.007526271    -0.039315269    -0.996134000
    1.515000    -0.007526271    -0.039315269    -0.007565400    -0.038946217    -0.995562000
    1.516000    -0.007565400    -0.038946217    -0.007604159    -0.038575441    -0.994951000
    1.517000    -0.007604159    -0.038575441    -0.007642546    -0.038202958    -0.994301000
    1.518000    -0.007642546    -0.038202958    -0.007680560    -0.037828783    -0.993611000
    1.519000    -0.007680560    -0.037828783    -0.007718200    -0.037452934    -0.992883000
    1.520000    -0.007718200    -0.037452934    -0.007755462    -0.037075426    -0.992115000
    1.521000    -0.007755462    -0.037075426    -0.007792346    -0.036696275    -0.991308000
    1.522000    -0.007792346    -0.036696275    -0.007828850    -0.036315497    -0.990461000
    1.523000    -0.007828850    -0.036315497    -0.007864973    -0.035933109    -0.989576000
    1.524000    -0.007864973    -0.035933109    -0.007900712    -0.035549127    -0.988652000
    1.525000    -0.007900712    -0.035549127    -0.007936067    -0.035163568    -0.987688000
    1.526000    -0.007936067    -0.035163568    -0.007971035    -0.034776448    -0.986686000
    1.527000    -0.007971035    -0.034776448    -0.008005615    -0.034387783    -0.985645000
    1.528000    -0.008005615    -0.034387783    -0.008039806    -0.033997589    -0.984564000
    1.529000    -0.008039806    -0.033997589    -0.008073606    -0.033605885    -0.983445000
    1.530000    -0.008073606    -0.033605885    -0.008107013    -0.033212685    -0.982287000
    1.531000    -0.008107013    -0.033212685    -0.008140027    -0.032818007    -0.981091000
    1.532000    -0.008140027    -0.032818007    -0.008172645    -0.032421867    -0.979855000
    1.533000    -0.008172645    -0.032421867    -0.008204866    -0.032024282    -0.978581000
    1.534000    -0.008204866    -0.032024282    -0.008236689    -0.031625268    -0.977268000
    1.535000    -0.008236689    -0.031625268    -0.008268112    -0.031224844    -0.975917000
    1.536000    -0.008268112    -0.031224844    -0.008299134    -0.030823024    -0.974527000
    1.537000    -0.008299134    -0.030823024    -0.008329754    -0.030419827    -0.973099000
    1.538000    -0.008329754    -0.030419827    -0.008359969    -0.030015269    -0.971632000
    1.539000    -0.008359969    -0.030015269    -0.008389780    -0.029609366    -0.970127000
    1.540000    -0.008389780    -0.029609366    -0.008419184    -0.029202137    -0.968583000
    1.541000    -0.008419184    -0.029202137    -0.008448179    -0.028793598    -0.967001000
    1.542000    -0.008448179    -0.028793598    -0.008476766    -0.028383765    -0.965382000
    1.543000    -0.008476766    -0.028383765    -0.008504942    -0.027972657    -0.963724000
    1.544000    -0.008504942    -0.027972657    -0.008532707    -0.027560290    -0.962028000
    1.545000    -0.008532707    -0.027560290    -0.008560059    -0.027146681    -0.960294000
    1.546000    -0.008560059    -0.027146681    -0.008586996    -0.026731848    -0.958522000
    1.547000    -0.008586996    -0.026731848    -0.008613518    -0.026315807    -0.956712000
    1.548000    -0.008613518    -0.026315807    -0.008639623    -0.025898577    -0.954865000
    1.549000    -0.008639623    -0.025898577    -0.008665310    -0.025480173    -0.952979000
    1.550000    -0.008665310    -0.025480173    -0.008690579    -0.025060614    -0.951057000
    1.551000    -0.008690579    -0.025060614    -0.008715427    -0.024639917    -0.949096000
    1.552000    -0.008715427    -0.024639917    -0.008739854    -0.024218099    -0.947098000
    1.553000    -0.008739854    -0.024218099    -0.008763858    -0.023795178    -0.945063000
    1.554000    -0.008763858    -0.023795178    -0.008787440    -0.023371171    -0.942991000
    1.555000    -0.008787440    -0.023371171    -0.008810596    -0.022946095    -0.940881000
    1.556000    -0.008810596    -0.022946095    -0.008833327    -0.022519968    -0.938734000
    1.557000    -0.008833327    -0.022519968    -0.008855632    -0.022092807    -0.936550000
    1.558000    -0.008855632    -0.022092807    -0.008877508    -0.021664631    -0.934329000
    1.559000    -0.008877508    -0.021664631    -0.008898956    -0.021235456    -0.932071000
    1.560000    -0.008898956    -0.021235456    -0.008919975    -0.020805300    -0.929776000
    1.561000    -0.008919975    -0.020805300    -0.008940562    -0.020374181    -0.927445000
    1.562000    -0.008940562    -0.020374181    -0.008960718    -0.019942116    -0.925077000
    1.563000    -0.008960718    -0.019942116    -0.008980442    -0.019509123    -0.922673000
    1.564000    -0.008980442    -0.019509123    -0.008999732    -0.019075220    -0.920232000
    1.565000    -0.008999732    -0.019075220    -0.009018588    -0.018640424    -0.917755000
    1.566000    -0.009018588    -0.018640424    -0.009037008    -0.018204753    -0.915241000
    1.567000    -0.009037008    -0.018204753    -0.009054992    -0.017768225    -0.912692000
    1.568000    -0.009054992    -0.017768225    -0.009072540    -0.017330858    -0.910106000
    1.569000    -0.009072540    -0.017330858    -0.009089649    -0.016892670    -0.907484000
    1.570000    -0.009089649    -0.016892670    -0.009106321    -0.016453677    -0.904827000
    1.571000    -0.009106321    -0.016453677    -0.009122552    -0.016013899    -0.902134000
    1.572000    -0.009122552    -0.016013899    -0.009138344    -0.015573352    -0.899405000
    1.573000    -0.009138344    -0.015573352    -0.009153694    -0.015132056    -0.896641000
    1.574000    -0.009153694    -0.015132056    -0.009168603    -0.014690027    -0.893841000
    1.575000    -0.009168603    -0.014690027    -0.009183070    -0.014247284    -0.891007000
    1.576000    -0.009183070    -0.014247284    -0.009197093    -0.013803844    -0.888136000
    1.577000    -0.009197093    -0.013803844    -0.009210673    -0.013359726    -0.885231000
    1.578000    -0.009210673    -0.013359726    -0.009223808    -0.012914947    -0.882291000
    1.579000    -0.009223808    -0.012914947    -0.009236498    -0.012469526    -0.879316000
    1.580000    -0.009236498    -0.012469526    -0.009248742    -0.012023480    -0.876307000
    1.581000    -0.009248742    -0.012023480    -0.009260540    -0.011576827    -0.873262000
    1.582000    -0.009260540    -0.011576827    -0.009271891    -0.011129586    -0.870184000
    1.583000    -0.009271891    -0.011129586    -0.009282795    -0.010681775    -0.867071000
    1.584000    -0.009282795    -0.010681775    -0.009293250    -0.010233411    -0.863923000
    1.585000    -0.009293250    -0.010233411    -0.009303257    -0.009784512    -0.860742000
    1.586000    -0.009303257    -0.009784512    -0.009312814    -0.009335097    -0.857527000
    1.587000    -0.009312814    -0.009335097    -0.009321922    -0.008885184    -0.854277000
    1.588000    -0.009321922    -0.008885184    -0.009330580    -0.008434791    -0.850994000
    1.589000    -0.009330580    -0.008434791    -0.009338787    -0.007983936    -0.847678000
    1.590000    -0.009338787    -0.007983936    -0.009346543    -0.007532637    -0.844328000
    1.591000    -0.009346543    -0.007532637    -0.009353848    -0.007080912    -0.840945000
    1.592000    -0.009353848    -0.007080912    -0.009360701    -0.006628780    -0.837528000
    1.593000    -0.009360701    -0.006628780    -0.009367101    -0.006176258    -0.834078000
    1.594000    -0.009367101    -0.006176258    -0.009373048    -0.005723364    -0.830596000
    1.595000    -0.009373048    -0.005723364    -0.009378543    -0.005270118    -0.827081000
    1.596000    -0.009378543    -0.005270118    -0.009383584    -0.004816536    -0.823533000
    1.597000    -0.009383584    -0.004816536    -0.009388171    -0.004362637    -0.819952000
    1.598000    -0.009388171    -0.004362637    -0.009392305    -0.003908440    -0.816339000
    1.599000    -0.009392305    -0.003908440    -0.009395984    -0.003453963    -0.812694000
    1.600000    -0.009395984    -0.003453963    -0.009399208    -0.002999223    -0.809017000
    1.601000    -0.009399208    -0.002999223    -0.009401977    -0.002544238    -0.805308000
    1.602000    -0.009401977    -0.002544238    -0.009404292    -0.002089028    -0.801567000
    1.603000    -0.009404292    -0.002089028    -0.009406151    -0.001633610    -0.797794000
    1.604000    -0.009406151    -0.001633610    -0.009407554    -0.001178003    -0.793990000
    1.605000    -0.009407554    -0.001178003    -0.009408502    -0.000722224    -0.790155000
    1.606000    -0.009408502    -0.000722224    -0.009408994    -0.000266292    -0.786288000
    1.607000    -0.009408994    -0.000266292    -0.009409171    -0.000090670    -0.782391000
    1.608000    -0.009409171    -0.000090670    -0.009409360    -0.000257726    -0.778462000
    1.609000    -0.009409360    -0.000257726    -0.009409536    -0.000360749    -0.774503000
    1.610000    -0.009409536    -0.000360749    -0.009409719    -0.000381103    -0.770513000
    1.611000    -0.009409719    -0.000381103    -0.009409901    -0.000323800    -0.766493000
    1.612000    -0.009409901    -0.000323800    -0.009410073    -0.000190515    -0.762443000
    1.613000    -0.009410073    -0.000190515    -0.009410234     0.000020668    -0.758362000
    1.614000    -0.009410234     0.000020668    -0.009410400    -0.000086380    -0.754251000
    1.615000    -0.009410400    -0.000086380    -0.009410557    -0.000105162    -0.750111000
    1.616000    -0.009410557    -0.000105162    -0.009410715    -0.000024415    -0.745941000
    1.617000    -0.009410715    -0.000024415    -0.009410863    -0.000261924    -0.741742000
    1.618000    -0.009410863    -0.000261924    -0.009411004     0.000010889    -0.737513000
    1.619000    -0.009411004     0.000010889    -0.009411142    -0.000022413    -0.733255000
    1.620000    -0.009411142    -0.000022413    -0.009411270     0.000047452    -0.728969000
    1.621000    -0.009411270     0.000047452    -0.009411398    -0.000178135    -0.724653000
    1.622000    -0.009411398    -0.000178135    -0.009411527    -0.000282602    -0.720309000
    1.623000    -0.009411527    -0.000282602    -0.009411644    -0.000275121    -0.715936000
    1.624000    -0.009411644    -0.000275121    -0.009411754    -0.000146488    -0.711536000
    1.625000    -0.009411754    -0.000146488    -0.009411861    -0.000304126    -0.707107000
    1.626000    -0.009411861    -0.000304126    -0.009411966     0.000083709    -0.702650000
    1.627000    -0.009411966     0.000083709    -0.009412064    -0.000222938    -0.698165000
    1.628000    -0.009412064    -0.000222938    -0.009412154     0.000014866    -0.693653000
    1.629000    -0.009412154     0.000014866    -0.009412250    -0.000008908    -0.689114000
    1.630000    -0.009412250    -0.000008908    -0.009412335     0.000103946    -0.684547000
    1.631000    -0.009412335     0.000103946    -0.009412411    -0.000053775    -0.679953000
    1.632000    -0.009412411    -0.000053775    -0.009412482    -0.000063227    -0.675333000
    1.633000    -0.009412482    -0.000063227    -0.009412539     0.000070805    -0.670686000
    1.634000    -0.009412539     0.000070805    -0.009412601    -0.000041136    -0.666012000
    1.635000    -0.009412601    -0.000041136    -0.009412648    -0.000004537    -0.661312000
    1.636000    -0.009412648    -0.000004537    -0.009412697    -0.000212353    -0.656586000
    1.637000    -0.009412697    -0.000212353    -0.009412740     0.000157057    -0.651834000
    1.638000    -0.009412740     0.000157057    -0.009412772    -0.000135157    -0.647056000
    1.639000    -0.009412772    -0.000135157    -0.009412798     0.000153238    -0.642253000
    1.640000    -0.009412798     0.000153238    -0.009412829    -0.000197298    -0.637424000
    1.641000    -0.009412829    -0.000197298    -0.009412849     0.000036655    -0.632570000
    1.642000    -0.009412849     0.000036655    -0.009412866     0.000040695    -0.627691000
    1.643000    -0.009412866     0.000040695    -0.009412883    -0.000179961    -0.622788000
    1.644000    -0.009412883    -0.000179961    -0.009412856     0.000162335    -0.617860000
    1.645000    -0.009412856     0.000162335    -0.009412843    -0.000116447    -0.612907000
    1.646000    -0.009412843    -0.000116447    -0.009412823     0.000211247    -0.607930000
    1.647000    -0.009412823     0.000211247    -0.009412814    -0.000075666    -0.602930000
    1.648000    -0.009412814    -0.000075666    -0.009412788    -0.000173804    -0.597905000
    1.649000    -0.009412788    -0.000173804    -0.009412766    -0.000062788    -0.592857000
    1.650000    -0.009412766    -0.000062788    -0.009412727     0.000240823    -0.587785000
    1.651000    -0.009412727     0.000240823    -0.009412680    -0.000076213    -0.582690000
    1.652000    -0.009412680    -0.000076213    -0.009412630     0.000230660    -0.577573000
    1.653000    -0.009412630     0.000230660    -0.009412575    -0.000073356    -0.572432000
    1.654000    -0.009412575    -0.000073356    -0.009412516     0.000250693    -0.567269000
    1.655000    -0.009412516     0.000250693    -0.009412441    -0.000041849    -0.562083000
    1.656000    -0.009412441    -0.000041849    -0.009412359    -0.000117474    -0.556876000
    1.657000    -0.009412359    -0.000117474    -0.009412272     0.000033240    -0.551646000
    1.658000    -0.009412272     0.000033240    -0.009412183    -0.000000829    -0.546394000
    1.659000    -0.009412183    -0.000000829    -0.009412093     0.000197903    -0.541121000
    1.660000    -0.009412093     0.000197903    -0.009412000     0.000219698    -0.535827000
    1.661000    -0.009412000     0.000219698    -0.009411907     0.000069354    -0.530511000
    1.662000    -0.009411907     0.000069354    -0.009411802     0.000147762    -0.525175000
    1.663000    -0.009411802     0.000147762    -0.009411683     0.000045454    -0.519817000
    1.664000    -0.009411683     0.000045454    -0.009411562     0.000186404    -0.514440000
    1.665000    -0.009411562     0.000186404    -0.009411429     0.000153355    -0.509041000
    1.666000    -0.009411429     0.000153355    -0.009411290    -0.000046154    -0.503623000
    1.667000    -0.009411290    -0.000046154    -0.009411154     0.000010647    -0.498185000
    1.668000    -0.009411154     0.000010647    -0.009411008     0.000316396    -0.492727000
    1.669000    -0.009411008     0.000316396    -0.009410849     0.000043744    -0.487250000
    1.670000    -0.009410849     0.000043744    -0.009410690     0.000031625    -0.481754000
    1.671000    -0.009410690     0.000031625    -0.009410515     0.000268779    -0.476238000
    1.672000    -0.009410515     0.000268779    -0.009410338     0.000356621    -0.470704000
    1.673000    -0.009410338     0.000356621    -0.009410149     0.000289376    -0.465151000
    1.674000    -0.009410149     0.000289376    -0.009409966     0.000086494    -0.459580000
    1.675000    -0.009409966     0.000086494    -0.009409773     0.000147790    -0.453990000
    1.676000    -0.009409773     0.000147790    -0.009409674     0.000165222    -0.448383000
    1.677000    -0.009409674     0.000165222    -0.009409302     0.000613763    -0.442758000
    1.678000    -0.009409302     0.000613763    -0.009408396     0.001203038    -0.437116000
    1.679000    -0.009408396     0.001203038    -0.009406875     0.001835796    -0.431456000
    1.680000    -0.009406875     0.001835796    -0.009404714     0.002480571    -0.425779000
    1.681000    -0.009404714     0.002480571    -0.009401907     0.003127203    -0.420086000
    1.682000    -0.009401907     0.003127203    -0.009398454     0.003772409    -0.414376000
    1.683000    -0.009398454     0.003772409    -0.009394357     0.004415129    -0.408649000
    1.684000    -0.009394357     0.004415129    -0.009389618     0.005055018    -0.402906000
    1.685000    -0.009389618     0.005055018    -0.009384241     0.005691963    -0.397148000
    1.686000    -0.009384241     0.005691963    -0.009378229     0.006325927    -0.391374000
    1.687000    -0.009378229     0.006325927    -0.009371584     0.006956893    -0.385584000
    1.688000    -0.009371584     0.006956893    -0.009364310     0.007584856    -0.379779000
    1.689000    -0.009364310     0.007584856    -0.009356409     0.008209812    -0.373959000
    1.690000    -0.009356409     0.008209812    -0.009347885     0.008831757    -0.368125000
    1.691000    -0.009347885     0.008831757    -0.009338741     0.009450687    -0.362275000
    1.692000    -0.009338741     0.009450687    -0.009328979     0.010066599    -0.356412000
    1.693000    -0.009328979     0.010066599    -0.009318602     0.010679491    -0.350534000
    1.694000    -0.009318602     0.010679491    -0.009307615     0.011289358    -0.344643000
    1.695000    -0.009307615     0.011289358    -0.009296018     0.011896198    -0.338738000
    1.696000    -0.009296018     0.011896198    -0.009283817     0.012500006    -0.332820000
    1.697000    -0.009283817     0.012500006    -0.009271013     0.013100780    -0.326888000
    1.698000    -0.009271013     0.013100780    -0.009257611     0.013698516    -0.320944000
    1.699000    -0.009257611     0.013698516    -0.009243611     0.014293211    -0.314987000
    1.700000    -0.009243611     0.014293211    -0.009229019     0.014884860    -0.309017000
    1.701000    -0.009229019     0.014884860    -0.009213837     0.015473460    -0.303035000
    1.702000    -0.009213837     0.015473460    -0.009198067     0.016059008    -0.297042000
    1.703000    -0.009198067     0.016059008    -0.009181714     0.016641500    -0.291036000
    1.704000    -0.009181714     0.016641500    -0.009164780     0.017220932    -0.285019000
    1.705000    -0.009164780     0.017220932    -0.009147267     0.017797300    -0.278991000
    1.706000    -0.009147267     0.017797300    -0.009129180     0.018370600    -0.272952000
    1.707000    -0.009129180     0.018370600    -0.009110521     0.018940829    -0.266902000
    1.708000    -0.009110521     0.018940829    -0.009091294     0.019507983    -0.260842000
    1.709000    -0.009091294     0.019507983    -0.009071501     0.020072057    -0.254771000
    1.710000    -0.009071501     0.020072057    -0.009051145     0.020633049    -0.248690000
    1.711000    -0.009051145     0.020633049    -0.009030230     0.021190953    -0.242599000
    1.712000    -0.009030230     0.021190953    -0.009008759     0.021745767    -0.236499000
    1.713000    -0.009008759     0.021745767    -0.008986734     0.022297485    -0.230389000
    1.714000    -0.008986734     0.022297485    -0.008964159     0.022846104    -0.224271000
    1.715000    -0.008964159     0.022846104    -0.008941038     0.023391619    -0.218143000
    1.716000    -0.008941038     0.023391619    -0.008917372     0.023934028    -0.212007000
    1.717000    -0.008917372     0.023934028    -0.008893165     0.024473325    -0.205863000
    1.718000    -0.008893165     0.024473325    -0.008868421     0.025009507    -0.199710000
    1.719000    -0.008868421     0.025009507    -0.008843142     0.025542568    -0.193549000
    1.720000    -0.008843142     0.025542568    -0.008817331     0.026072506    -0.187381000
    1.721000    -0.008817331     0.026072506    -0.008790993     0.026599316    -0.181206000
    1.722000    -0.008790993     0.026599316    -0.008764129     0.027122994    -0.175023000
    1.723000    -0.008764129     0.027122994    -0.008736742     0.027643535    -0.168833000
    1.724000    -0.008736742     0.027643535    -0.008708837     0.028160936    -0.162637000
    1.725000    -0.008708837     0.028160936    -0.008680416     0.028675191    -0.156434000
    1.726000    -0.008680416     0.028675191    -0.008651483     0.029186298    -0.150226000
    1.727000    -0.008651483     0.029186298    -0.008622040     0.029694251    -0.144011000
    1.728000    -0.008622040     0.029694251    -0.008592090     0.030199047    -0.137790000
    1.729000    -0.008592090     0.030199047    -0.008561638     0.030700680    -0.131564000
    1.730000    -0.008561638     0.030700680    -0.008530685     0.031199148    -0.125333000
    1.731000    -0.008530685     0.031199148    -0.008499235     0.031694445    -0.119097000
    1.732000    -0.008499235     0.031694445    -0.008467292     0.032186567    -0.112856000
    1.733000    -0.008467292     0.032186567    -0.008434859     0.032675511    -0.106611000
    1.734000    -0.008434859     0.032675511    -0.008401937     0.033161271    -0.100362000
    1.735000    -0.008401937     0.033161271    -0.008368532     0.033643844    -0.094108000
    1.736000    -0.008368532     0.033643844    -0.008334646     0.034123224    -0.087851000
    1.737000    -0.008334646     0.034123224    -0.008300282     0.034599409    -0.081591000
    1.738000    -0.008300282     0.034599409    -0.008265443     0.035072393    -0.075327000
    1.739000    -0.008265443     0.035072393    -0.008230134     0.035542173    -0.069060000
    1.740000    -0.008230134     0.035542173    -0.008194356     0.036008743    -0.062791000
    1.741000    -0.008194356     0.036008743    -0.008158113     0.036472101    -0.056519000
    1.742000    -0.008158113     0.036472101    -0.008121408     0.036932241    -0.050244000
    1.743000    -0.008121408     0.036932241    -0.008084245     0.037389160    -0.043968000
    1.744000    -0.008084245     0.037389160    -0.008046626     0.037842852    -0.037690000
    1.745000    -0.008046626     0.037842852    -0.008008555     0.038293315    -0.031411000
    1.746000    -0.008008555     0.038293315    -0.007970036     0.038740543    -0.025130000
    1.747000    -0.007970036     0.038740543    -0.007931071     0.039184532    -0.018848000
    1.748000    -0.007931071     0.039184532    -0.007891664     0.039625279    -0.012566000
    1.749000    -0.007891664     0.039625279    -0.007851817     0.040062780    -0.006283000
    1.750000    -0.007851817     0.040062780    -0.007811535     0.040497326     0.000000000
    1.751000    -0.007811535     0.040497326    -0.007770819     0.040929107     0.006283000
    1.752000    -0.007770819     0.040929107    -0.007729673     0.041357710     0.012566000
    1.753000    -0.007729673     0.041357710    -0.007688100     0.041782960     0.018848000
    1.754000    -0.007688100     0.041782960    -0.007646104     0.042204797     0.025130000
    1.755000    -0.007646104     0.042204797    -0.007603688     0.042623201     0.031411000
    1.756000    -0.007603688     0.042623201    -0.007560855     0.043038163     0.037690000
    1.757000    -0.007560855     0.043038163    -0.007517608     0.043449678     0.043968000
    1.758000    -0.007517608     0.043449678    -0.007473952     0.043857743     0.050244000
    1.759000    -0.007473952     0.043857743    -0.007429890     0.044262354     0.056519000
    1.760000    -0.007429890     0.044262354    -0.007385425     0.044663508     0.062791000
    1.761000    -0.007385425     0.044663508    -0.007340560     0.045061204     0.069060000
    1.762000    -0.007340560     0.045061204    -0.007295300     0.045455437     0.075327000
    1.763000    -0.007295300     0.045455437    -0.007249647     0.045846207     0.081591000
    1.764000    -0.007249647     0.045846207    -0.007203604     0.046233509     0.087851000
    1.765000    -0.007203604     0.046233509    -0.007157177     0.046617342     0.094108000
    1.766000    -0.007157177     0.046617342    -0.007110367     0.046997703     0.100362000
    1.767000    -0.007110367     0.046997703    -0.007063179     0.047374589     0.106611000
    1.768000    -0.007063179     0.047374589    -0.007015615     0.047747999     0.112856000
    1.769000    -0.007015615     0.047747999    -0.006967680     0.048117929     0.119097000
    1.770000    -0.006967680     0.048117929    -0.006919377     0.048484377     0.125333000
    1.771000    -0.006919377     0.048484377    -0.006870709     0.048847342     0.131564000
    1.772000    -0.006870709     0.048847342    -0.006821680     0.049206821     0.137790000
    1.773000    -0.006821680     0.049206821    -0.006772293     0.049562812     0.144011000
    1.774000    -0.006772293     0.049562812    -0.006722552     0.049915313     0.150226000
    1.775000    -0.006722552     0.049915313    -0.006672460     0.050264322     0.156434000
    1.776000    -0.006672460     0.050264322    -0.006622021     0.050609837     0.162637000
    1.777000    -0.006622021     0.050609837    -0.006571238     0.050951855     0.168833000
    1.778000    -0.006571238     0.050951855    -0.006520115     0.051290376     0.175023000
    1.779000    -0.006520115     0.051290376    -0.006468655     0.051625398     0.181206000
    1.780000    -0.006468655     0.051625398    -0.006416862     0.051956917     0.187381000
    1.781000    -0.006416862     0.051956917    -0.006364739     0.052284934     0.193549000
    1.782000    -0.006364739     0.052284934    -0.006312290     0.052609447     0.199710000
    1.783000    -0.006312290     0.052609447    -0.006259518     0.052930453     0.205863000
    1.784000    -0.006259518     0.052930453    -0.006206427     0.053247951     0.212007000
    1.785000    -0.006206427     0.053247951    -0.006153020     0.053561941     0.218143000
    1.786000    -0.006153020     0.053561941    -0.006099301     0.053872420     0.224271000
    1.787000    -0.006099301     0.053872420    -0.006045274     0.054179387     0.230389000
    1.788000    -0.006045274     0.054179387    -0.005990941     0.054482842     0.236499000
    1.789000    -0.005990941     0.054482842    -0.005936306     0.054782782     0.242599000
    1.790000    -0.005936306     0.054782782    -0.005881373     0.055079208     0.248690000
    1.791000    -0.005881373     0.055079208    -0.005826146     0.055372117     0.254771000
    1.792000    -0.005826146     0.055372117    -0.005770627     0.055661509     0.260842000
    1.793000    -0.005770627     0.055661509    -0.005714821     0.055947382     0.266902000
    1.794000    -0.005714821     0.055947382    -0.005658731     0.056229737     0.272952000
    1.795000    -0.005658731     0.056229737    -0.005602360     0.056508573     0.278991000
    1.796000    -0.005602360     0.056508573    -0.005545712     0.056783888     0.285019000
    1.797000    -0.005545712     0.056783888    -0.005488791     0.057055682     0.291036000
    1.798000    -0.005488791     0.057055682    -0.005431599     0.057323954     0.297042000
    1.799000    -0.005431599     0.057323954    -0.005374141     0.057588705     0.303035000
    1.800000    -0.005374141     0.057588705    -0.005316420     0.057849933     0.309017000
    1.801000    -0.005316420     0.057849933    -0.005258440     0.058107638     0.314987000
    1.802000    -0.005258440     0.058107638    -0.005200204     0.058361820     0.320944000
    1.803000    -0.005200204     0.058361820    -0.005141715     0.058612479     0.326888000
    1.804000    -0.005141715     0.058612479    -0.005082977     0.058859615     0.332820000
    1.805000    -0.005082977     0.058859615    -0.005023994     0.059103227     0.338738000
    1.806000    -0.005023994     0.059103227    -0.004964770     0.059343316     0.344643000
    1.807000    -0.004964770     0.059343316    -0.004905307     0.059579881     0.350534000
    1.808000    -0.004905307     0.059579881    -0.004845609     0.059812924     0.356412000
    1.809000    -0.004845609     0.059812924    -0.004785680     0.060042444     0.362275000
    1.810000    -0.004785680     0.060042444    -0.004725523     0.060268441     0.368125000
    1.811000    -0.004725523     0.060268441    -0.004665142     0.060490915     0.373959000
    1.812000    -0.004665142     0.060490915    -0.004604540     0.060709869     0.379779000
    1.813000    -0.004604540     0.060709869    -0.004543721     0.060925301     0.385584000
    1.814000    -0.004543721     0.060925301    -0.004482688     0.061137212     0.391374000
    1.815000    -0.004482688     0.061137212    -0.004421446     0.061345604     0.397148000
    1.816000    -0.004421446     0.061345604    -0.004359996     0.061550477     0.402906000
    1.817000    -0.004359996     0.061550477    -0.004298344     0.061751831     0.408649000
    1.818000    -0.004298344     0.061751831    -0.004236492     0.061949668     0.414376000
    1.819000    -0.004236492     0.061949668    -0.004174444     0.062143989     0.420086000
    1.820000    -0.004174444     0.062143989    -0.004112203     0.062334795     0.425779000
    1.821000    -0.004112203     0.062334795    -0.004049773     0.062522087     0.431456000
    1.822000    -0.004049773     0.062522087    -0.003987158     0.062705866     0.437116000
    1.823000    -0.003987158     0.062705866    -0.003924361     0.062886133     0.442758000
    1.824000    -0.003924361     0.062886133    -0.003861385     0.063062891     0.448383000
    1.825000    -0.003861385     0.063062891    -0.003798235     0.063236140     0.453990000
    1.826000    -0.003798235     0.063236140    -0.003734912     0.063405883     0.459580000
    1.827000    -0.003734912     0.063405883    -0.003671422     0.063572120     0.465151000
    1.828000    -0.003671422     0.063572120    -0.003607768     0.063734853     0.470704000
    1.829000    -0.003607768     0.063734853    -0.003543952     0.063894085     0.476238000
    1.830000    -0.003543952     0.063894085    -0.003479979     0.064049816     0.481754000
    1.831000    -0.003479979     0.064049816    -0.003415852     0.064202050     0.487250000
    1.832000    -0.003415852     0.064202050    -0.003351575     0.064350789     0.492727000
    1.833000    -0.003351575     0.064350789    -0.003287150     0.064496033     0.498185000
    1.834000    -0.003287150     0.064496033    -0.003222582     0.064637786     0.503623000
    1.835000    -0.003222582     0.064637786    -0.003157874     0.064776050     0.509041000
    1.836000    -0.003157874     0.064776050    -0.003093030     0.064910827     0.514440000
    1.837000    -0.003093030     0.064910827    -0.003028053     0.065042120     0.519817000
    1.838000    -0.003028053     0.065042120    -0.002962946     0.065169932     0.525175000
    1.839000    -0.002962946     0.065169932    -0.002897713     0.065294264     0.530511000
    1.840000    -0.002897713     0.065294264    -0.002832357     0.065415120     0.535827000
    1.841000    -0.002832357     0.065415120    -0.002766882     0.065532502     0.541121000
    1.842000    -0.002766882     0.065532502    -0.002701292     0.065646414     0.546394000
    1.843000    -0.002701292     0.065646414    -0.002635590     0.065756858     0.551646000
    1.844000    -0.002635590     0.065756858    -0.002569778     0.065863837     0.556876000
    1.845000    -0.002569778     0.065863837    -0.002503862     0.065967355     0.562083000
    1.846000    -0.002503862     0.065967355    -0.002437844     0.066067415     0.567269000
    1.847000    -0.002437844     0.066067415    -0.002371727     0.066164020     0.572432000
    1.848000    -0.002371727     0.066164020    -0.002305516     0.066257173     0.577573000
    1.849000    -0.002305516     0.066257173    -0.002239213     0.066346879     0.582690000
    1.850000    -0.002239213     0.066346879    -0.002172823     0.066433140     0.587785000
    1.851000    -0.002172823     0.066433140    -0.002106347     0.066515960     0.592857000
    1.852000    -0.002106347     0.066515960    -0.002039791     0.066595344     0.597905000
    1.853000    -0.002039791     0.066595344    -0.001973157     0.066671294     0.602930000
    1.854000    -0.001973157     0.066671294    -0.001906449     0.066743815     0.607930000
    1.855000    -0.001906449     0.066743815    -0.001839670     0.066812911     0.612907000
    1.856000    -0.001839670     0.066812911    -0.001772823     0.066878585     0.617860000
    1.857000    -0.001772823     0.066878585    -0.001705913     0.066940843     0.622788000
