Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.004000    -0.060761713    -0.075969606    -0.060912421    -0.074749898    -4.999605000
    3.006000    -0.060912421    -0.074749898    -0.061060687    -0.073527855    -4.999112000
    3.008000    -0.061060687    -0.073527855    -0.061206506    -0.072303517    -4.998421000
    3.010000    -0.061206506    -0.072303517    -0.061349875    -0.071076922    -4.997533000
    3.012000    -0.061349875    -0.071076922    -0.061490788    -0.069848112    -4.996447000
    3.014000    -0.061490788    -0.069848112    -0.061629241    -0.068617125    -4.995165000
    3.016000    -0.061629241    -0.068617125    -0.061765231    -0.067384000    -4.993685000
    3.018000    -0.061765231    -0.067384000    -0.061898751    -0.066148778    -4.992008000
    3.020000    -0.061898751    -0.066148778    -0.062029800    -0.064911498    -4.990134000
    3.022000    -0.062029800    -0.064911498    -0.062158371    -0.063672199    -4.988063000
    3.024000    -0.062158371    -0.063672199    -0.062284462    -0.062430921    -4.985795000
    3.026000    -0.062284462    -0.062430921    -0.062408069    -0.061187704    -4.983330000
    3.028000    -0.062408069    -0.061187704    -0.062529187    -0.059942585    -4.980668000
    3.030000    -0.062529187    -0.059942585    -0.062647813    -0.058695606    -4.977810000
    3.032000    -0.062647813    -0.058695606    -0.062763943    -0.057446804    -4.974755000
    3.034000    -0.062763943    -0.057446804    -0.062877574    -0.056196220    -4.971504000
    3.036000    -0.062877574    -0.056196220    -0.062988702    -0.054943893    -4.968057000
    3.038000    -0.062988702    -0.054943893    -0.063097323    -0.053689861    -4.964413000
    3.040000    -0.063097323    -0.053689861    -0.063203435    -0.052434164    -4.960574000
    3.042000    -0.063203435    -0.052434164    -0.063307034    -0.051176842    -4.956538000
    3.044000    -0.063307034    -0.051176842    -0.063408116    -0.049917932    -4.952307000
    3.046000    -0.063408116    -0.049917932    -0.063506679    -0.048657476    -4.947881000
    3.048000    -0.063506679    -0.048657476    -0.063602720    -0.047395510    -4.943259000
    3.050000    -0.063602720    -0.047395510    -0.063696235    -0.046132076    -4.938442000
    3.052000    -0.063696235    -0.046132076    -0.063787222    -0.044867210    -4.933430000
    3.054000    -0.063787222    -0.044867210    -0.063875678    -0.043600954    -4.928223000
    3.056000    -0.063875678    -0.043600954    -0.063961600    -0.042333344    -4.922822000
    3.058000    -0.063961600    -0.042333344    -0.064044985    -0.041064422    -4.917226000
    3.060000    -0.064044985    -0.041064422    -0.064125831    -0.039794224    -4.911436000
    3.062000    -0.064125831    -0.039794224    -0.064204135    -0.038522792    -4.905453000
    3.064000    -0.064204135    -0.038522792    -0.064279896    -0.037250162    -4.899275000
    3.066000    -0.064279896    -0.037250162    -0.064353110    -0.035976374    -4.892905000
    3.068000    -0.064353110    -0.035976374    -0.064423775    -0.034701467    -4.886341000
    3.070000    -0.064423775    -0.034701467    -0.064491890    -0.033425480    -4.879584000
    3.072000    -0.064491890    -0.033425480    -0.064557451    -0.032148452    -4.872634000
    3.074000    -0.064557451    -0.032148452    -0.064620457    -0.030870420    -4.865493000
    3.076000    -0.064620457    -0.030870420    -0.064680906    -0.029591425    -4.858159000
    3.078000    -0.064680906    -0.029591425    -0.064738797    -0.028311505    -4.850633000
    3.080000    -0.064738797    -0.028311505    -0.064794126    -0.027030698    -4.842916000
    3.082000    -0.064794126    -0.027030698    -0.064846893    -0.025749043    -4.835007000
    3.084000    -0.064846893    -0.025749043    -0.064897096    -0.024466580    -4.826908000
    3.086000    -0.064897096    -0.024466580    -0.064944733    -0.023183346    -4.818618000
    3.088000    -0.064944733    -0.023183346    -0.064989803    -0.021899380    -4.810138000
    3.090000    -0.064989803    -0.021899380    -0.065032305    -0.020614721    -4.801468000
    3.092000    -0.065032305    -0.020614721    -0.065072236    -0.019329407    -4.792609000
    3.094000    -0.065072236    -0.019329407    -0.065109596    -0.018043478    -4.783560000
    3.096000    -0.065109596    -0.018043478    -0.065144384    -0.016756971    -4.774323000
    3.098000    -0.065144384    -0.016756971    -0.065176598    -0.015469925    -4.764897000
    3.100000    -0.065176598    -0.015469925    -0.065206238    -0.014182379    -4.755283000
    3.102000    -0.065206238    -0.014182379    -0.065233301    -0.012894372    -4.745481000
    3.104000    -0.065233301    -0.012894372    -0.065257789    -0.011605941    -4.735492000
    3.106000    -0.065257789    -0.011605941    -0.065279699    -0.010317126    -4.725315000
    3.108000    -0.065279699    -0.010317126    -0.065299031    -0.009027965    -4.714953000
    3.110000    -0.065299031    -0.009027965    -0.065315785    -0.007738497    -4.704404000
    3.112000    -0.065315785    -0.007738497    -0.065329959    -0.006448759    -4.693669000
    3.114000    -0.065329959    -0.006448759    -0.065341554    -0.005158790    -4.682749000
    3.116000    -0.065341554    -0.005158790    -0.065350569    -0.003868630    -4.671645000
    3.118000    -0.065350569    -0.003868630    -0.065357003    -0.002578316    -4.660356000
    3.120000    -0.065357003    -0.002578316    -0.065360856    -0.001287887    -4.648882000
    3.122000    -0.065360856    -0.001287887    -0.065362128     0.000002619    -4.637226000
    3.124000    -0.065362128     0.000002619    -0.065362880    -0.000773437    -4.625386000
    3.126000    -0.065362880    -0.000773437    -0.065363585    -0.000496078    -4.613364000
    3.128000    -0.065363585    -0.000496078    -0.065364213     0.000017902    -4.601159000
    3.130000    -0.065364213     0.000017902    -0.065364827     0.000030352    -4.588773000
    3.132000    -0.065364827     0.000030352    -0.065365370    -0.000474645    -4.576206000
    3.134000    -0.065365370    -0.000474645    -0.065365846    -0.000615914    -4.563458000
    3.136000    -0.065365846    -0.000615914    -0.065366238    -0.000371215    -4.550530000
    3.138000    -0.065366238    -0.000371215    -0.065366578    -0.000503129    -4.537422000
    3.140000    -0.065366578    -0.000503129    -0.065366857    -0.000145561    -4.524135000
    3.142000    -0.065366857    -0.000145561    -0.065367088    -0.000077364    -4.510670000
    3.144000    -0.065367088    -0.000077364    -0.065367284    -0.000242461    -4.497026000
    3.146000    -0.065367284    -0.000242461    -0.065367400     0.000184227    -4.483205000
    3.148000    -0.065367400     0.000184227    -0.065367504    -0.000352169    -4.469207000
    3.150000    -0.065367504    -0.000352169    -0.065367503    -0.000239878    -4.455033000
    3.152000    -0.065367503    -0.000239878    -0.065367430    -0.000242261    -4.440682000
    3.154000    -0.065367430    -0.000242261    -0.065367302    -0.000297407    -4.426157000
    3.156000    -0.065367302    -0.000297407    -0.065367120     0.000466156    -4.411456000
    3.158000    -0.065367120     0.000466156    -0.065366945     0.000489733    -4.396582000
    3.160000    -0.065366945     0.000489733    -0.065366602     0.000460053    -4.381533000
    3.162000    -0.065366602     0.000460053    -0.065366252     0.000583317    -4.366312000
    3.164000    -0.065366252     0.000583317    -0.065365789    -0.000040850    -4.350919000
    3.166000    -0.065365789    -0.000040850    -0.065365245     0.000322521    -4.335354000
    3.168000    -0.065365245     0.000322521    -0.065364663     0.000092260    -4.319617000
    3.170000    -0.065364663     0.000092260    -0.065364004     0.000102352    -4.303710000
    3.172000    -0.065364004     0.000102352    -0.065363269     0.000395177    -4.287633000
    3.174000    -0.065363269     0.000395177    -0.065362843     0.000574311    -4.271387000
    3.176000    -0.065362843     0.000574311    -0.065360122     0.002189440    -4.254972000
    3.178000    -0.065360122     0.002189440    -0.065353967     0.003953299    -4.238390000
    3.180000    -0.065353967     0.003953299    -0.065344270     0.005725140    -4.221640000
    3.182000    -0.065344270     0.005725140    -0.065331036     0.007489974    -4.204723000
    3.184000    -0.065331036     0.007489974    -0.065314281     0.009246270    -4.187640000
    3.186000    -0.065314281     0.009246270    -0.065294022     0.010993934    -4.170392000
    3.188000    -0.065294022     0.010993934    -0.065270276     0.012733027    -4.152979000
    3.190000    -0.065270276     0.012733027    -0.065243060     0.014463622    -4.135403000
    3.192000    -0.065243060     0.014463622    -0.065212392     0.016185794    -4.117663000
    3.194000    -0.065212392     0.016185794    -0.065178288     0.017899615    -4.099761000
    3.196000    -0.065178288     0.017899615    -0.065140765     0.019605156    -4.081696000
    3.198000    -0.065140765     0.019605156    -0.065099839     0.021302486    -4.063471000
    3.200000    -0.065099839     0.021302486    -0.065055527     0.022991673    -4.045085000
    3.202000    -0.065055527     0.022991673    -0.065007844     0.024672783    -4.026539000
    3.204000    -0.065007844     0.024672783    -0.064956808     0.026345880    -4.007835000
    3.206000    -0.064956808     0.026345880    -0.064902433     0.028011026    -3.988972000
    3.208000    -0.064902433     0.028011026    -0.064844735     0.029668283    -3.969952000
    3.210000    -0.064844735     0.029668283    -0.064783732     0.031317709    -3.950775000
    3.212000    -0.064783732     0.031317709    -0.064719437     0.032959364    -3.931442000
    3.214000    -0.064719437     0.032959364    -0.064651867     0.034593303    -3.911954000
    3.216000    -0.064651867     0.034593303    -0.064581036     0.036219581    -3.892312000
    3.218000    -0.064581036     0.036219581    -0.064506961     0.037838253    -3.872515000
    3.220000    -0.064506961     0.037838253    -0.064429656     0.039449369    -3.852566000
    3.222000    -0.064429656     0.039449369    -0.064349136     0.041052981    -3.832465000
    3.224000    -0.064349136     0.041052981    -0.064265417     0.042649138    -3.812213000
    3.226000    -0.064265417     0.042649138    -0.064178513     0.044237888    -3.791810000
    3.228000    -0.064178513     0.044237888    -0.064088439     0.045819277    -3.771257000
    3.230000    -0.064088439     0.045819277    -0.063995209     0.047393350    -3.750555000
    3.232000    -0.063995209     0.047393350    -0.063898839     0.048960152    -3.729706000
    3.234000    -0.063898839     0.048960152    -0.063799342     0.050519725    -3.708709000
    3.236000    -0.063799342     0.050519725    -0.063696733     0.052072110    -3.687566000
    3.238000    -0.063696733     0.052072110    -0.063591027     0.053617347    -3.666277000
    3.240000    -0.063591027     0.053617347    -0.063482238     0.055155476    -3.644843000
    3.242000    -0.063482238     0.055155476    -0.063370379     0.056686533    -3.623266000
    3.244000    -0.063370379     0.056686533    -0.063255466     0.058210555    -3.601545000
    3.246000    -0.063255466     0.058210555    -0.063137512     0.059727578    -3.579682000
    3.248000    -0.063137512     0.059727578    -0.063016530     0.061237635    -3.557678000
    3.250000    -0.063016530     0.061237635    -0.062892535     0.062740760    -3.535534000
    3.252000    -0.062892535     0.062740760    -0.062765542     0.064236983    -3.513250000
    3.254000    -0.062765542     0.064236983    -0.062635562     0.065726337    -3.490827000
    3.256000    -0.062635562     0.065726337    -0.062502611     0.067208850    -3.468267000
    3.258000    -0.062502611     0.067208850    -0.062366702     0.068684551    -3.445569000
    3.260000    -0.062366702     0.068684551    -0.062227848     0.070153467    -3.422736000
    3.262000    -0.062227848     0.070153467    -0.062086063     0.071615625    -3.399767000
    3.264000    -0.062086063     0.071615625    -0.061941361     0.073071050    -3.376664000
    3.266000    -0.061941361     0.073071050    -0.061793754     0.074519767    -3.353428000
    3.268000    -0.061793754     0.074519767    -0.061643257     0.075961799    -3.330059000
    3.270000    -0.061643257     0.075961799    -0.061489883     0.077397168    -3.306559000
    3.272000    -0.061489883     0.077397168    -0.061333644     0.078825896    -3.282929000
    3.274000    -0.061333644     0.078825896    -0.061174555     0.080248003    -3.259169000
    3.276000    -0.061174555     0.080248003    -0.061012628     0.081663510    -3.235280000
    3.278000    -0.061012628     0.081663510    -0.060847877     0.083072433    -3.211263000
    3.280000    -0.060847877     0.083072433    -0.060680315     0.084474792    -3.187120000
    3.282000    -0.060680315     0.084474792    -0.060509954     0.085870603    -3.162851000
    3.284000    -0.060509954     0.085870603    -0.060336809     0.087259882    -3.138457000
    3.286000    -0.060336809     0.087259882    -0.060160892     0.088642644    -3.113939000
    3.288000    -0.060160892     0.088642644    -0.059982215     0.090018903    -3.089298000
    3.290000    -0.059982215     0.090018903    -0.059800793     0.091388673    -3.064535000
    3.292000    -0.059800793     0.091388673    -0.059616637     0.092751967    -3.039651000
    3.294000    -0.059616637     0.092751967    -0.059429762     0.094108795    -3.014648000
    3.296000    -0.059429762     0.094108795    -0.059240180     0.095459170    -2.989525000
    3.298000    -0.059240180     0.095459170    -0.059047903     0.096803101    -2.964284000
    3.300000    -0.059047903     0.096803101    -0.058852945     0.098140598    -2.938926000
    3.302000    -0.058852945     0.098140598    -0.058655318     0.099471669    -2.913452000
    3.304000    -0.058655318     0.099471669    -0.058455036     0.100796322    -2.887864000
    3.306000    -0.058455036     0.100796322    -0.058252111     0.102114565    -2.862161000
    3.308000    -0.058252111     0.102114565    -0.058046555     0.103426404    -2.836345000
    3.310000    -0.058046555     0.103426404    -0.057838383     0.104731844    -2.810417000
    3.312000    -0.057838383     0.104731844    -0.057627606     0.106030891    -2.784378000
    3.314000    -0.057627606     0.106030891    -0.057414238     0.107323549    -2.758229000
    3.316000    -0.057414238     0.107323549    -0.057198290     0.108609821    -2.731972000
    3.318000    -0.057198290     0.108609821    -0.056979777     0.109889711    -2.705606000
    3.320000    -0.056979777     0.109889711    -0.056758710     0.111163222    -2.679134000
    3.322000    -0.056758710     0.111163222    -0.056535103     0.112430354    -2.652556000
    3.324000    -0.056535103     0.112430354    -0.056308968     0.113691108    -2.625873000
    3.326000    -0.056308968     0.113691108    -0.056080318     0.114945486    -2.599087000
    3.328000    -0.056080318     0.114945486    -0.055849165     0.116193487    -2.572198000
    3.330000    -0.055849165     0.116193487    -0.055615523     0.117435110    -2.545207000
    3.332000    -0.055615523     0.117435110    -0.055379404     0.118670355    -2.518116000
    3.334000    -0.055379404     0.118670355    -0.055140821     0.119899218    -2.490926000
    3.336000    -0.055140821     0.119899218    -0.054899787     0.121121697    -2.463637000
    3.338000    -0.054899787     0.121121697    -0.054656314     0.122337790    -2.436251000
    3.340000    -0.054656314     0.122337790    -0.054410416     0.123547492    -2.408768000
    3.342000    -0.054410416     0.123547492    -0.054162105     0.124750800    -2.381191000
    3.344000    -0.054162105     0.124750800    -0.053911393     0.125947709    -2.353520000
    3.346000    -0.053911393     0.125947709    -0.053658294     0.127138213    -2.325755000
    3.348000    -0.053658294     0.127138213    -0.053402821     0.128322307    -2.297899000
    3.350000    -0.053402821     0.128322307    -0.053144986     0.129499985    -2.269952000
    3.352000    -0.053144986     0.129499985    -0.052884802     0.130671239    -2.241916000
    3.354000    -0.052884802     0.130671239    -0.052622282     0.131836063    -2.213791000
    3.356000    -0.052622282     0.131836063    -0.052357438     0.132994449    -2.185579000
    3.358000    -0.052357438     0.132994449    -0.052090285     0.134146388    -2.157280000
    3.360000    -0.052090285     0.134146388    -0.051820834     0.135291872    -2.128896000
    3.362000    -0.051820834     0.135291872    -0.051549099     0.136430891    -2.100429000
    3.364000    -0.051549099     0.136430891    -0.051275092     0.137563437    -2.071878000
    3.366000    -0.051275092     0.137563437    -0.050998827     0.138689500    -2.043245000
    3.368000    -0.050998827     0.138689500    -0.050720316     0.139809068    -2.014532000
    3.370000    -0.050720316     0.139809068    -0.050439573     0.140922131    -1.985739000
    3.372000    -0.050439573     0.140922131    -0.050156610     0.142028677    -1.956868000
    3.374000    -0.050156610     0.142028677    -0.049871440     0.143128696    -1.927920000
    3.376000    -0.049871440     0.143128696    -0.049584077     0.144222175    -1.898895000
    3.378000    -0.049584077     0.144222175    -0.049294534     0.145309101    -1.869796000
    3.380000    -0.049294534     0.145309101    -0.049002824     0.146389462    -1.840623000
    3.382000    -0.049002824     0.146389462    -0.048708959     0.147463244    -1.811377000
    3.384000    -0.048708959     0.147463244    -0.048412954     0.148530434    -1.782059000
    3.386000    -0.048412954     0.148530434    -0.048114820     0.149591019    -1.752672000
    3.388000    -0.048114820     0.149591019    -0.047814573     0.150644983    -1.723215000
    3.390000    -0.047814573     0.150644983    -0.047512224     0.151692312    -1.693690000
    3.392000    -0.047512224     0.151692312    -0.047207787     0.152732992    -1.664098000
    3.394000    -0.047207787     0.152732992    -0.046901276     0.153767006    -1.634440000
    3.396000    -0.046901276     0.153767006    -0.046592703     0.154794340    -1.604718000
    3.398000    -0.046592703     0.154794340    -0.046282082     0.155814977    -1.574933000
    3.400000    -0.046282082     0.155814977    -0.045969427     0.156828902    -1.545085000
    3.402000    -0.045969427     0.156828902    -0.045654751     0.157836097    -1.515176000
    3.404000    -0.045654751     0.157836097    -0.045338067     0.158836546    -1.485208000
    3.406000    -0.045338067     0.158836546    -0.045019389     0.159830232    -1.455181000
    3.408000    -0.045019389     0.159830232    -0.044698731     0.160817138    -1.425096000
    3.410000    -0.044698731     0.160817138    -0.044376106     0.161797246    -1.394956000
    3.412000    -0.044376106     0.161797246    -0.044051527     0.162770537    -1.364760000
    3.414000    -0.044051527     0.162770537    -0.043725009     0.163736994    -1.334510000
    3.416000    -0.043725009     0.163736994    -0.043396564     0.164696599    -1.304208000
    3.418000    -0.043396564     0.164696599    -0.043066208     0.165649333    -1.273854000
    3.420000    -0.043066208     0.165649333    -0.042733953     0.166595176    -1.243449000
    3.422000    -0.042733953     0.166595176    -0.042399813     0.167534110    -1.212996000
    3.424000    -0.042399813     0.167534110    -0.042063802     0.168466116    -1.182495000
    3.426000    -0.042063802     0.168466116    -0.041725934     0.169391174    -1.151947000
    3.428000    -0.041725934     0.169391174    -0.041386224     0.170309263    -1.121354000
    3.430000    -0.041386224     0.170309263    -0.041044684     0.171220365    -1.090716000
    3.432000    -0.041044684     0.171220365    -0.040701329     0.172124459    -1.060036000
    3.434000    -0.040701329     0.172124459    -0.040356173     0.173021524    -1.029313000
    3.436000    -0.040356173     0.173021524    -0.040009229     0.173911541    -0.998550000
    3.438000    -0.040009229     0.173911541    -0.039660513     0.174794488    -0.967747000
    3.440000    -0.039660513     0.174794488    -0.039310039     0.175670344    -0.936907000
    3.442000    -0.039310039     0.175670344    -0.038957819     0.176539089    -0.906029000
    3.444000    -0.038957819     0.176539089    -0.038603870     0.177400701    -0.875115000
    3.446000    -0.038603870     0.177400701    -0.038248204     0.178255158    -0.844167000
    3.448000    -0.038248204     0.178255158    -0.037890837     0.179102440    -0.813186000
    3.450000    -0.037890837     0.179102440    -0.037531782     0.179942524    -0.782172000
    3.452000    -0.037531782     0.179942524    -0.037171055     0.180775389    -0.751128000
    3.454000    -0.037171055     0.180775389    -0.036808669     0.181601012    -0.720054000
    3.456000    -0.036808669     0.181601012    -0.036444639     0.182419372    -0.688951000
    3.458000    -0.036444639     0.182419372    -0.036078980     0.183230447    -0.657822000
    3.460000    -0.036078980     0.183230447    -0.035711706     0.184034213    -0.626666000
    3.462000    -0.035711706     0.184034213    -0.035342832     0.184830650    -0.595486000
    3.464000    -0.035342832     0.184830650    -0.034972373     0.185619733    -0.564282000
    3.466000    -0.034972373     0.185619733    -0.034600342     0.186401441    -0.533056000
    3.468000    -0.034600342     0.186401441    -0.034226756     0.187175750    -0.501809000
    3.470000    -0.034226756     0.187175750    -0.033851629     0.187942639    -0.470542000
    3.472000    -0.033851629     0.187942639    -0.033474975     0.188702083    -0.439256000
    3.474000    -0.033474975     0.188702083    -0.033096810     0.189454061    -0.407953000
    3.476000    -0.033096810     0.189454061    -0.032717149     0.190198548    -0.376634000
    3.478000    -0.032717149     0.190198548    -0.032336006     0.190935522    -0.345300000
    3.480000    -0.032336006     0.190935522    -0.031953397     0.191664960    -0.313953000
    3.482000    -0.031953397     0.191664960    -0.031569337     0.192386839    -0.282593000
    3.484000    -0.031569337     0.192386839    -0.031183841     0.193101134    -0.251222000
    3.486000    -0.031183841     0.193101134    -0.030796923     0.193807824    -0.219841000
    3.488000    -0.030796923     0.193807824    -0.030408600     0.194506884    -0.188451000
    3.490000    -0.030408600     0.194506884    -0.030018887     0.195198291    -0.157054000
    3.492000    -0.030018887     0.195198291    -0.029627799     0.195882022    -0.125650000
    3.494000    -0.029627799     0.195882022    -0.029235350     0.196558053    -0.094242000
    3.496000    -0.029235350     0.196558053    -0.028841558     0.197226361    -0.062830000
    3.498000    -0.028841558     0.197226361    -0.028446437     0.197886922    -0.031416000
    3.500000    -0.028446437     0.197886922    -0.028049993     0.198553569     0.000000000
    3.502000    -0.028049993     0.198553569    -0.027652209     0.199222101     0.031416000
    3.504000    -0.027652209     0.199222101    -0.027253099     0.199879550     0.062830000
    3.506000    -0.027253099     0.199879550    -0.026852686     0.200524458     0.094242000
    3.508000    -0.026852686     0.200524458    -0.026450996     0.201156719     0.125650000
    3.510000    -0.026450996     0.201156719    -0.026048055     0.201776363     0.157054000
    3.512000    -0.026048055     0.201776363    -0.025643887     0.202383437     0.188451000
    3.514000    -0.025643887     0.202383437    -0.025238518     0.202977987     0.219841000
    3.516000    -0.025238518     0.202977987    -0.024831972     0.203560059     0.251222000
    3.518000    -0.024831972     0.203560059    -0.024424274     0.204129699     0.282593000
    3.520000    -0.024424274     0.204129699    -0.024015450     0.204686952     0.313953000
    3.522000    -0.024015450     0.204686952    -0.023605524     0.205231865     0.345300000
    3.524000    -0.023605524     0.205231865    -0.023194520     0.205764483     0.376634000
    3.526000    -0.023194520     0.205764483    -0.022782463     0.206284849     0.407953000
    3.528000    -0.022782463     0.206284849    -0.022369378     0.206793011     0.439256000
    3.530000    -0.022369378     0.206793011    -0.021955289     0.207289010     0.470542000
    3.532000    -0.021955289     0.207289010    -0.021540221     0.207772893     0.501809000
    3.534000    -0.021540221     0.207772893    -0.021124196     0.208244702     0.533056000
    3.536000    -0.021124196     0.208244702    -0.020707240     0.208704483     0.564282000
    3.538000    -0.020707240     0.208704483    -0.020289377     0.209152278     0.595486000
    3.540000    -0.020289377     0.209152278    -0.019870631     0.209588130     0.626666000
    3.542000    -0.019870631     0.209588130    -0.019451024     0.210012084     0.657822000
    3.544000    -0.019451024     0.210012084    -0.019030582     0.210424182     0.688951000
    3.546000    -0.019030582     0.210424182    -0.018609327     0.210824466     0.720054000
    3.548000    -0.018609327     0.210824466    -0.018187284     0.211212981     0.751128000
    3.550000    -0.018187284     0.211212981    -0.017764475     0.211589768     0.782172000
    3.552000    -0.017764475     0.211589768    -0.017340925     0.211954870     0.813186000
    3.554000    -0.017340925     0.211954870    -0.016916656     0.212308329     0.844167000
    3.556000    -0.016916656     0.212308329    -0.016491693     0.212650187     0.875115000
    3.558000    -0.016491693     0.212650187    -0.016066057     0.212980486     0.906029000
    3.560000    -0.016066057     0.212980486    -0.015639772     0.213299268     0.936907000
    3.562000    -0.015639772     0.213299268    -0.015212861     0.213606575     0.967747000
    3.564000    -0.015212861     0.213606575    -0.014785347     0.213902448     0.998550000
    3.566000    -0.014785347     0.213902448    -0.014357253     0.214186929     1.029313000
    3.568000    -0.014357253     0.214186929    -0.013928601     0.214460060     1.060036000
    3.570000    -0.013928601     0.214460060    -0.013499415     0.214721881     1.090716000
    3.572000    -0.013499415     0.214721881    -0.013069716     0.214972435     1.121354000
    3.574000    -0.013069716     0.214972435    -0.012639528     0.215211761     1.151947000
    3.576000    -0.012639528     0.215211761    -0.012208872     0.215439901     1.182495000
    3.578000    -0.012208872     0.215439901    -0.011777771     0.215656897     1.212996000
    3.580000    -0.011777771     0.215656897    -0.011346248     0.215862789     1.243449000
    3.582000    -0.011346248     0.215862789    -0.010914323     0.216057617     1.273854000
    3.584000    -0.010914323     0.216057617    -0.010482021     0.216241423     1.304208000
    3.586000    -0.010482021     0.216241423    -0.010049361     0.216414247     1.334510000
    3.588000    -0.010049361     0.216414247    -0.009616368     0.216576130     1.364760000
    3.590000    -0.009616368     0.216576130    -0.009183061     0.216727113     1.394956000
    3.592000    -0.009183061     0.216727113    -0.008749464     0.216867236     1.425096000
    3.594000    -0.008749464     0.216867236    -0.008315597     0.216996540     1.455181000
    3.596000    -0.008315597     0.216996540    -0.007881482     0.217115064     1.485208000
    3.598000    -0.007881482     0.217115064    -0.007447141     0.217222850     1.515176000
    3.600000    -0.007447141     0.217222850    -0.007012596     0.217319938     1.545085000
    3.602000    -0.007012596     0.217319938    -0.006577867     0.217406368     1.574933000
    3.604000    -0.006577867     0.217406368    -0.006142976     0.217482180     1.604718000
    3.606000    -0.006142976     0.217482180    -0.005707944     0.217547415     1.634440000
    3.608000    -0.005707944     0.217547415    -0.005272792     0.217602113     1.664098000
    3.610000    -0.005272792     0.217602113    -0.004837541     0.217646315     1.693690000
    3.612000    -0.004837541     0.217646315    -0.004402213     0.217680060     1.723215000
    3.614000    -0.004402213     0.217680060    -0.003966827     0.217703389     1.752672000
    3.616000    -0.003966827     0.217703389    -0.003531406     0.217716342     1.782059000
    3.618000    -0.003531406     0.217716342    -0.003095969     0.217718959     1.811377000
    3.620000    -0.003095969     0.217718959    -0.002660537     0.217711280     1.840623000
    3.622000    -0.002660537     0.217711280    -0.002225131     0.217693346     1.869796000
    3.624000    -0.002225131     0.217693346    -0.001789771     0.217665197     1.898895000
    3.626000    -0.001789771     0.217665197    -0.001354477     0.217626872     1.927920000
    3.628000    -0.001354477     0.217626872    -0.000919271     0.217578413     1.956868000
    3.630000    -0.000919271     0.217578413    -0.000484172     0.217519859     1.985739000
    3.632000    -0.000484172     0.217519859    -0.000049199     0.217451251     2.014532000
    3.634000    -0.000049199     0.217451251     0.000385625     0.217372628     2.043245000
    3.636000     0.000385625     0.217372628     0.000820283     0.217284031     2.071878000
    3.638000     0.000820283     0.217284031     0.001254753     0.217185500     2.100429000
    3.640000     0.001254753     0.217185500     0.001689016     0.217077076     2.128896000
    3.642000     0.001689016     0.217077076     0.002123052     0.216958799     2.157280000
    3.644000     0.002123052     0.216958799     0.002556842     0.216830708     2.185579000
    3.646000     0.002556842     0.216830708     0.002990366     0.216692845     2.213791000
    3.648000     0.002990366     0.216692845     0.003423604     0.216545249     2.241916000
    3.650000     0.003423604     0.216545249     0.003856538     0.216387961     2.269952000
    3.652000     0.003856538     0.216387961     0.004289146     0.216221021     2.297899000
    3.654000     0.004289146     0.216221021     0.004721412     0.216044470     2.325755000
    3.656000     0.004721412     0.216044470     0.005153314     0.215858348     2.353520000
    3.658000     0.005153314     0.215858348     0.005584835     0.215662695     2.381191000
    3.660000     0.005584835     0.215662695     0.006015955     0.215457552     2.408768000
    3.662000     0.006015955     0.215457552     0.006446655     0.215242959     2.436251000
    3.664000     0.006446655     0.215242959     0.006876916     0.215018958     2.463637000
    3.666000     0.006876916     0.215018958     0.007306720     0.214785587     2.490926000
    3.668000     0.007306720     0.214785587     0.007736047     0.214542889     2.518116000
    3.670000     0.007736047     0.214542889     0.008164880     0.214290903     2.545207000
    3.672000     0.008164880     0.214290903     0.008593200     0.214029670     2.572198000
    3.674000     0.008593200     0.214029670     0.009020987     0.213759231     2.599087000
    3.676000     0.009020987     0.213759231     0.009448225     0.213479627     2.625873000
    3.678000     0.009448225     0.213479627     0.009874894     0.213190897     2.652556000
    3.680000     0.009874894     0.213190897     0.010300977     0.212893084     2.679134000
    3.682000     0.010300977     0.212893084     0.010726454     0.212586227     2.705606000
    3.684000     0.010726454     0.212586227     0.011151309     0.212270368     2.731972000
    3.686000     0.011151309     0.212270368     0.011575523     0.211945547     2.758229000
    3.688000     0.011575523     0.211945547     0.011999079     0.211611805     2.784378000
    3.690000     0.011999079     0.211611805     0.012421958     0.211269183     2.810417000
    3.692000     0.012421958     0.211269183     0.012844143     0.210917723     2.836345000
    3.694000     0.012844143     0.210917723     0.013265616     0.210557464     2.862161000
    3.696000     0.013265616     0.210557464     0.013686360     0.210188449     2.887864000
    3.698000     0.013686360     0.210188449     0.014106356     0.209810717     2.913452000
    3.700000     0.014106356     0.209810717     0.014525589     0.209424311     2.938926000
    3.702000     0.014525589     0.209424311     0.014944040     0.209029271     2.964284000
    3.704000     0.014944040     0.209029271     0.015361692     0.208625639     2.989525000
    3.706000     0.015361692     0.208625639     0.015778529     0.208213455     3.014648000
    3.708000     0.015778529     0.208213455     0.016194532     0.207792761     3.039651000
    3.710000     0.016194532     0.207792761     0.016609686     0.207363598     3.064535000
    3.712000     0.016609686     0.207363598     0.017023972     0.206926007     3.089298000
    3.714000     0.017023972     0.206926007     0.017437375     0.206480030     3.113939000
    3.716000     0.017437375     0.206480030     0.017849878     0.206025708     3.138457000
    3.718000     0.017849878     0.206025708     0.018261463     0.205563082     3.162851000
