Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.337000    -0.065379115    -0.039886315    -0.065418844    -0.039575638    -5.000000000
    0.338000    -0.065418844    -0.039575638    -0.065458264    -0.039267380    -5.000000000
    0.339000    -0.065458264    -0.039267380    -0.065497377    -0.038961524    -5.000000000
    0.340000    -0.065497377    -0.038961524    -0.065536185    -0.038658049    -5.000000000
    0.341000    -0.065536185    -0.038658049    -0.065574691    -0.038356939    -5.000000000
    0.342000    -0.065574691    -0.038356939    -0.065612897    -0.038058174    -5.000000000
    0.343000    -0.065612897    -0.038058174    -0.065650805    -0.037761736    -5.000000000
    0.344000    -0.065650805    -0.037761736    -0.065688418    -0.037467607    -5.000000000
    0.345000    -0.065688418    -0.037467607    -0.065725738    -0.037175769    -5.000000000
    0.346000    -0.065725738    -0.037175769    -0.065762767    -0.036886204    -5.000000000
    0.347000    -0.065762767    -0.036886204    -0.065799508    -0.036598894    -5.000000000
    0.348000    -0.065799508    -0.036598894    -0.065835963    -0.036313822    -5.000000000
    0.349000    -0.065835963    -0.036313822    -0.065872134    -0.036030971    -5.000000000
    0.350000    -0.065872134    -0.036030971    -0.065908023    -0.035750323    -5.000000000
    0.351000    -0.065908023    -0.035750323    -0.065943632    -0.035471861    -5.000000000
    0.352000    -0.065943632    -0.035471861    -0.065978965    -0.035195568    -5.000000000
    0.353000    -0.065978965    -0.035195568    -0.066014022    -0.034921426    -5.000000000
    0.354000    -0.066014022    -0.034921426    -0.066048805    -0.034649421    -5.000000000
    0.355000    -0.066048805    -0.034649421    -0.066083318    -0.034379533    -5.000000000
    0.356000    -0.066083318    -0.034379533    -0.066117562    -0.034111748    -5.000000000
    0.357000    -0.066117562    -0.034111748    -0.066151540    -0.033846049    -5.000000000
    0.358000    -0.066151540    -0.033846049    -0.066185253    -0.033582419    -5.000000000
    0.359000    -0.066185253    -0.033582419    -0.066218703    -0.033320843    -5.000000000
    0.360000    -0.066218703    -0.033320843    -0.066251892    -0.033061304    -5.000000000
    0.361000    -0.066251892    -0.033061304    -0.066284823    -0.032803787    -5.000000000
    0.362000    -0.066284823    -0.032803787    -0.066317498    -0.032548275    -5.000000000
    0.363000    -0.066317498    -0.032548275    -0.066349918    -0.032294754    -5.000000000
    0.364000    -0.066349918    -0.032294754    -0.066382086    -0.032043207    -5.000000000
    0.365000    -0.066382086    -0.032043207    -0.066414003    -0.031793620    -5.000000000
    0.366000    -0.066414003    -0.031793620    -0.066445671    -0.031545976    -5.000000000
    0.367000    -0.066445671    -0.031545976    -0.066477093    -0.031300262    -5.000000000
    0.368000    -0.066477093    -0.031300262    -0.066508270    -0.031056461    -5.000000000
    0.369000    -0.066508270    -0.031056461    -0.066539204    -0.030814560    -5.000000000
    0.370000    -0.066539204    -0.030814560    -0.066569897    -0.030574542    -5.000000000
    0.371000    -0.066569897    -0.030574542    -0.066600351    -0.030336395    -5.000000000
    0.372000    -0.066600351    -0.030336395    -0.066630568    -0.030100102    -5.000000000
    0.373000    -0.066630568    -0.030100102    -0.066660550    -0.029865649    -5.000000000
    0.374000    -0.066660550    -0.029865649    -0.066690298    -0.029633023    -5.000000000
    0.375000    -0.066690298    -0.029633023    -0.066719814    -0.029402209    -5.000000000
    0.376000    -0.066719814    -0.029402209    -0.066749100    -0.029173192    -5.000000000
    0.377000    -0.066749100    -0.029173192    -0.066778159    -0.028945959    -5.000000000
    0.378000    -0.066778159    -0.028945959    -0.066806991    -0.028720496    -5.000000000
    0.379000    -0.066806991    -0.028720496    -0.066835598    -0.028496790    -5.000000000
    0.380000    -0.066835598    -0.028496790    -0.066863983    -0.028274826    -5.000000000
    0.381000    -0.066863983    -0.028274826    -0.066892146    -0.028054590    -5.000000000
    0.382000    -0.066892146    -0.028054590    -0.066920090    -0.027836070    -5.000000000
    0.383000    -0.066920090    -0.027836070    -0.066947817    -0.027619253    -5.000000000
    0.384000    -0.066947817    -0.027619253    -0.066975327    -0.027404124    -5.000000000
    0.385000    -0.066975327    -0.027404124    -0.067002623    -0.027190670    -5.000000000
    0.386000    -0.067002623    -0.027190670    -0.067029707    -0.026978879    -5.000000000
    0.387000    -0.067029707    -0.026978879    -0.067056580    -0.026768738    -5.000000000
    0.388000    -0.067056580    -0.026768738    -0.067083243    -0.026560234    -5.000000000
    0.389000    -0.067083243    -0.026560234    -0.067109698    -0.026353354    -5.000000000
    0.390000    -0.067109698    -0.026353354    -0.067135948    -0.026148085    -5.000000000
    0.391000    -0.067135948    -0.026148085    -0.067161993    -0.025944415    -5.000000000
    0.392000    -0.067161993    -0.025944415    -0.067187835    -0.025742331    -5.000000000
    0.393000    -0.067187835    -0.025742331    -0.067213476    -0.025541821    -5.000000000
    0.394000    -0.067213476    -0.025541821    -0.067238917    -0.025342874    -5.000000000
    0.395000    -0.067238917    -0.025342874    -0.067264161    -0.025145475    -5.000000000
    0.396000    -0.067264161    -0.025145475    -0.067289207    -0.024949615    -5.000000000
    0.397000    -0.067289207    -0.024949615    -0.067314058    -0.024755280    -5.000000000
    0.398000    -0.067314058    -0.024755280    -0.067338716    -0.024562458    -5.000000000
    0.399000    -0.067338716    -0.024562458    -0.067363182    -0.024371139    -5.000000000
    0.400000    -0.067363182    -0.024371139    -0.067387457    -0.024181309    -5.000000000
    0.401000    -0.067387457    -0.024181309    -0.067411543    -0.023992959    -5.000000000
    0.402000    -0.067411543    -0.023992959    -0.067435442    -0.023806075    -5.000000000
    0.403000    -0.067435442    -0.023806075    -0.067459154    -0.023620647    -5.000000000
    0.404000    -0.067459154    -0.023620647    -0.067482681    -0.023436663    -5.000000000
    0.405000    -0.067482681    -0.023436663    -0.067506026    -0.023254113    -5.000000000
    0.406000    -0.067506026    -0.023254113    -0.067529188    -0.023072984    -5.000000000
    0.407000    -0.067529188    -0.023072984    -0.067552170    -0.022893266    -5.000000000
    0.408000    -0.067552170    -0.022893266    -0.067574974    -0.022714948    -5.000000000
    0.409000    -0.067574974    -0.022714948    -0.067597599    -0.022538019    -5.000000000
    0.410000    -0.067597599    -0.022538019    -0.067620048    -0.022362468    -5.000000000
    0.411000    -0.067620048    -0.022362468    -0.067642323    -0.022188284    -5.000000000
    0.412000    -0.067642323    -0.022188284    -0.067664424    -0.022015457    -5.000000000
    0.413000    -0.067664424    -0.022015457    -0.067686352    -0.021843977    -5.000000000
    0.414000    -0.067686352    -0.021843977    -0.067708110    -0.021673832    -5.000000000
    0.415000    -0.067708110    -0.021673832    -0.067729699    -0.021505012    -5.000000000
    0.416000    -0.067729699    -0.021505012    -0.067751119    -0.021337507    -5.000000000
    0.417000    -0.067751119    -0.021337507    -0.067772372    -0.021171307    -5.000000000
    0.418000    -0.067772372    -0.021171307    -0.067793460    -0.021006401    -5.000000000
    0.419000    -0.067793460    -0.021006401    -0.067814384    -0.020842780    -5.000000000
    0.420000    -0.067814384    -0.020842780    -0.067835145    -0.020680433    -5.000000000
    0.421000    -0.067835145    -0.020680433    -0.067855744    -0.020519351    -5.000000000
    0.422000    -0.067855744    -0.020519351    -0.067876182    -0.020359524    -5.000000000
    0.423000    -0.067876182    -0.020359524    -0.067896462    -0.020200941    -5.000000000
    0.424000    -0.067896462    -0.020200941    -0.067916583    -0.020043594    -5.000000000
    0.425000    -0.067916583    -0.020043594    -0.067936548    -0.019887472    -5.000000000
    0.426000    -0.067936548    -0.019887472    -0.067956357    -0.019732566    -5.000000000
    0.427000    -0.067956357    -0.019732566    -0.067976012    -0.019578867    -5.000000000
    0.428000    -0.067976012    -0.019578867    -0.067995513    -0.019426365    -5.000000000
    0.429000    -0.067995513    -0.019426365    -0.068014863    -0.019275051    -5.000000000
    0.430000    -0.068014863    -0.019275051    -0.068034062    -0.019124915    -5.000000000
    0.431000    -0.068034062    -0.019124915    -0.068053112    -0.018975949    -5.000000000
    0.432000    -0.068053112    -0.018975949    -0.068072013    -0.018828143    -5.000000000
    0.433000    -0.068072013    -0.018828143    -0.068090767    -0.018681489    -5.000000000
    0.434000    -0.068090767    -0.018681489    -0.068109375    -0.018535977    -5.000000000
    0.435000    -0.068109375    -0.018535977    -0.068127838    -0.018391598    -5.000000000
    0.436000    -0.068127838    -0.018391598    -0.068146157    -0.018248343    -5.000000000
    0.437000    -0.068146157    -0.018248343    -0.068164334    -0.018106205    -5.000000000
    0.438000    -0.068164334    -0.018106205    -0.068182369    -0.017965174    -5.000000000
    0.439000    -0.068182369    -0.017965174    -0.068200263    -0.017825241    -5.000000000
    0.440000    -0.068200263    -0.017825241    -0.068218018    -0.017686398    -5.000000000
    0.441000    -0.068218018    -0.017686398    -0.068235635    -0.017548637    -5.000000000
    0.442000    -0.068235635    -0.017548637    -0.068253114    -0.017411948    -5.000000000
    0.443000    -0.068253114    -0.017411948    -0.068270458    -0.017276325    -5.000000000
    0.444000    -0.068270458    -0.017276325    -0.068287666    -0.017141757    -5.000000000
    0.445000    -0.068287666    -0.017141757    -0.068304740    -0.017008238    -5.000000000
    0.446000    -0.068304740    -0.017008238    -0.068321681    -0.016875759    -5.000000000
    0.447000    -0.068321681    -0.016875759    -0.068338491    -0.016744312    -5.000000000
    0.448000    -0.068338491    -0.016744312    -0.068355169    -0.016613888    -5.000000000
    0.449000    -0.068355169    -0.016613888    -0.068371718    -0.016484481    -5.000000000
    0.450000    -0.068371718    -0.016484481    -0.068388137    -0.016356081    -5.000000000
    0.451000    -0.068388137    -0.016356081    -0.068404429    -0.016228682    -5.000000000
    0.452000    -0.068404429    -0.016228682    -0.068420594    -0.016102275    -5.000000000
    0.453000    -0.068420594    -0.016102275    -0.068436632    -0.015976852    -5.000000000
    0.454000    -0.068436632    -0.015976852    -0.068452546    -0.015852406    -5.000000000
    0.455000    -0.068452546    -0.015852406    -0.068468336    -0.015728930    -5.000000000
    0.456000    -0.068468336    -0.015728930    -0.068484003    -0.015606416    -5.000000000
    0.457000    -0.068484003    -0.015606416    -0.068499548    -0.015484855    -5.000000000
    0.458000    -0.068499548    -0.015484855    -0.068514972    -0.015364242    -5.000000000
    0.459000    -0.068514972    -0.015364242    -0.068530276    -0.015244568    -5.000000000
    0.460000    -0.068530276    -0.015244568    -0.068545460    -0.015125826    -5.000000000
    0.461000    -0.068545460    -0.015125826    -0.068560527    -0.015008009    -5.000000000
    0.462000    -0.068560527    -0.015008009    -0.068575475    -0.014891110    -5.000000000
    0.463000    -0.068575475    -0.014891110    -0.068590308    -0.014775122    -5.000000000
    0.464000    -0.068590308    -0.014775122    -0.068605025    -0.014660036    -5.000000000
    0.465000    -0.068605025    -0.014660036    -0.068619627    -0.014545848    -5.000000000
    0.466000    -0.068619627    -0.014545848    -0.068634116    -0.014432548    -5.000000000
    0.467000    -0.068634116    -0.014432548    -0.068648491    -0.014320131    -5.000000000
    0.468000    -0.068648491    -0.014320131    -0.068662755    -0.014208590    -5.000000000
    0.469000    -0.068662755    -0.014208590    -0.068676908    -0.014097918    -5.000000000
    0.470000    -0.068676908    -0.014097918    -0.068690950    -0.013988107    -5.000000000
    0.471000    -0.068690950    -0.013988107    -0.068704883    -0.013879152    -5.000000000
    0.472000    -0.068704883    -0.013879152    -0.068718708    -0.013771046    -5.000000000
    0.473000    -0.068718708    -0.013771046    -0.068732424    -0.013663781    -5.000000000
    0.474000    -0.068732424    -0.013663781    -0.068746034    -0.013557352    -5.000000000
    0.475000    -0.068746034    -0.013557352    -0.068759538    -0.013451753    -5.000000000
    0.476000    -0.068759538    -0.013451753    -0.068772937    -0.013346975    -5.000000000
    0.477000    -0.068772937    -0.013346975    -0.068786232    -0.013243014    -5.000000000
    0.478000    -0.068786232    -0.013243014    -0.068799422    -0.013139862    -5.000000000
    0.479000    -0.068799422    -0.013139862    -0.068812511    -0.013037514    -5.000000000
    0.480000    -0.068812511    -0.013037514    -0.068825497    -0.012935964    -5.000000000
    0.481000    -0.068825497    -0.012935964    -0.068838382    -0.012835204    -5.000000000
    0.482000    -0.068838382    -0.012835204    -0.068851166    -0.012735229    -5.000000000
