Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.674000    -0.097137571    -0.003881321    -0.097145273    -0.003820802    -7.000000000
    0.676000    -0.097145273    -0.003820802    -0.097152854    -0.003761227    -7.000000000
    0.678000    -0.097152854    -0.003761227    -0.097160317    -0.003702581    -7.000000000
    0.680000    -0.097160317    -0.003702581    -0.097167664    -0.003644849    -7.000000000
    0.682000    -0.097167664    -0.003644849    -0.097174896    -0.003588017    -7.000000000
    0.684000    -0.097174896    -0.003588017    -0.097182015    -0.003532072    -7.000000000
    0.686000    -0.097182015    -0.003532072    -0.097189024    -0.003476998    -7.000000000
    0.688000    -0.097189024    -0.003476998    -0.097195923    -0.003422784    -7.000000000
    0.690000    -0.097195923    -0.003422784    -0.097202714    -0.003369415    -7.000000000
    0.692000    -0.097202714    -0.003369415    -0.097209400    -0.003316878    -7.000000000
    0.694000    -0.097209400    -0.003316878    -0.097215981    -0.003265160    -7.000000000
    0.696000    -0.097215981    -0.003265160    -0.097222460    -0.003214248    -7.000000000
    0.698000    -0.097222460    -0.003214248    -0.097228838    -0.003164131    -7.000000000
    0.700000    -0.097228838    -0.003164131    -0.097235116    -0.003114794    -7.000000000
    0.702000    -0.097235116    -0.003114794    -0.097241296    -0.003066228    -7.000000000
    0.704000    -0.097241296    -0.003066228    -0.097247380    -0.003018418    -7.000000000
    0.706000    -0.097247380    -0.003018418    -0.097253370    -0.002971354    -7.000000000
    0.708000    -0.097253370    -0.002971354    -0.097259265    -0.002925023    -7.000000000
    0.710000    -0.097259265    -0.002925023    -0.097265069    -0.002879415    -7.000000000
    0.712000    -0.097265069    -0.002879415    -0.097270783    -0.002834519    -7.000000000
    0.714000    -0.097270783    -0.002834519    -0.097276407    -0.002790322    -7.000000000
    0.716000    -0.097276407    -0.002790322    -0.097281943    -0.002746814    -7.000000000
    0.718000    -0.097281943    -0.002746814    -0.097287394    -0.002703985    -7.000000000
    0.720000    -0.097287394    -0.002703985    -0.097292759    -0.002661823    -7.000000000
    0.722000    -0.097292759    -0.002661823    -0.097298041    -0.002620319    -7.000000000
    0.724000    -0.097298041    -0.002620319    -0.097303240    -0.002579463    -7.000000000
    0.726000    -0.097303240    -0.002579463    -0.097308358    -0.002539243    -7.000000000
    0.728000    -0.097308358    -0.002539243    -0.097313397    -0.002499650    -7.000000000
    0.730000    -0.097313397    -0.002499650    -0.097318356    -0.002460675    -7.000000000
    0.732000    -0.097318356    -0.002460675    -0.097323239    -0.002422307    -7.000000000
    0.734000    -0.097323239    -0.002422307    -0.097328045    -0.002384537    -7.000000000
    0.736000    -0.097328045    -0.002384537    -0.097332777    -0.002347357    -7.000000000
    0.738000    -0.097332777    -0.002347357    -0.097337434    -0.002310756    -7.000000000
    0.740000    -0.097337434    -0.002310756    -0.097342019    -0.002274726    -7.000000000
    0.742000    -0.097342019    -0.002274726    -0.097346533    -0.002239258    -7.000000000
    0.744000    -0.097346533    -0.002239258    -0.097350976    -0.002204342    -7.000000000
    0.746000    -0.097350976    -0.002204342    -0.097355350    -0.002169972    -7.000000000
    0.748000    -0.097355350    -0.002169972    -0.097359656    -0.002136137    -7.000000000
    0.750000    -0.097359656    -0.002136137    -0.097363894    -0.002102829    -7.000000000
    0.752000    -0.097363894    -0.002102829    -0.097368067    -0.002070041    -7.000000000
    0.754000    -0.097368067    -0.002070041    -0.097372174    -0.002037764    -7.000000000
    0.756000    -0.097372174    -0.002037764    -0.097376217    -0.002005991    -7.000000000
    0.758000    -0.097376217    -0.002005991    -0.097380198    -0.001974713    -7.000000000
    0.760000    -0.097380198    -0.001974713    -0.097384116    -0.001943922    -7.000000000
    0.762000    -0.097384116    -0.001943922    -0.097387973    -0.001913612    -7.000000000
    0.764000    -0.097387973    -0.001913612    -0.097391770    -0.001883774    -7.000000000
    0.766000    -0.097391770    -0.001883774    -0.097395508    -0.001854402    -7.000000000
    0.768000    -0.097395508    -0.001854402    -0.097399187    -0.001825487    -7.000000000
    0.770000    -0.097399187    -0.001825487    -0.097402810    -0.001797024    -7.000000000
    0.772000    -0.097402810    -0.001797024    -0.097406375    -0.001769004    -7.000000000
    0.774000    -0.097406375    -0.001769004    -0.097409885    -0.001741421    -7.000000000
    0.776000    -0.097409885    -0.001741421    -0.097413341    -0.001714268    -7.000000000
    0.778000    -0.097413341    -0.001714268    -0.097416742    -0.001687539    -7.000000000
    0.780000    -0.097416742    -0.001687539    -0.097420091    -0.001661226    -7.000000000
    0.782000    -0.097420091    -0.001661226    -0.097423387    -0.001635324    -7.000000000
    0.784000    -0.097423387    -0.001635324    -0.097426632    -0.001609825    -7.000000000
    0.786000    -0.097426632    -0.001609825    -0.097429826    -0.001584724    -7.000000000
    0.788000    -0.097429826    -0.001584724    -0.097432970    -0.001560015    -7.000000000
    0.790000    -0.097432970    -0.001560015    -0.097436066    -0.001535690    -7.000000000
    0.792000    -0.097436066    -0.001535690    -0.097439113    -0.001511745    -7.000000000
    0.794000    -0.097439113    -0.001511745    -0.097442112    -0.001488174    -7.000000000
    0.796000    -0.097442112    -0.001488174    -0.097445065    -0.001464970    -7.000000000
    0.798000    -0.097445065    -0.001464970    -0.097447972    -0.001442127    -7.000000000
    0.800000    -0.097447972    -0.001442127    -0.097450834    -0.001419641    -7.000000000
    0.802000    -0.097450834    -0.001419641    -0.097453650    -0.001397506    -7.000000000
    0.804000    -0.097453650    -0.001397506    -0.097456423    -0.001375715    -7.000000000
    0.806000    -0.097456423    -0.001375715    -0.097459153    -0.001354265    -7.000000000
    0.808000    -0.097459153    -0.001354265    -0.097461840    -0.001333148    -7.000000000
    0.810000    -0.097461840    -0.001333148    -0.097464485    -0.001312362    -7.000000000
    0.812000    -0.097464485    -0.001312362    -0.097467089    -0.001291899    -7.000000000
    0.814000    -0.097467089    -0.001291899    -0.097469653    -0.001271755    -7.000000000
    0.816000    -0.097469653    -0.001271755    -0.097472176    -0.001251925    -7.000000000
    0.818000    -0.097472176    -0.001251925    -0.097474660    -0.001232405    -7.000000000
    0.820000    -0.097474660    -0.001232405    -0.097477106    -0.001213189    -7.000000000
    0.822000    -0.097477106    -0.001213189    -0.097479513    -0.001194272    -7.000000000
    0.824000    -0.097479513    -0.001194272    -0.097481883    -0.001175651    -7.000000000
    0.826000    -0.097481883    -0.001175651    -0.097484215    -0.001157320    -7.000000000
    0.828000    -0.097484215    -0.001157320    -0.097486512    -0.001139274    -7.000000000
    0.830000    -0.097486512    -0.001139274    -0.097488772    -0.001121510    -7.000000000
    0.832000    -0.097488772    -0.001121510    -0.097490998    -0.001104023    -7.000000000
    0.834000    -0.097490998    -0.001104023    -0.097493188    -0.001086809    -7.000000000
    0.836000    -0.097493188    -0.001086809    -0.097495345    -0.001069863    -7.000000000
    0.838000    -0.097495345    -0.001069863    -0.097497468    -0.001053182    -7.000000000
    0.840000    -0.097497468    -0.001053182    -0.097499557    -0.001036760    -7.000000000
    0.842000    -0.097499557    -0.001036760    -0.097501614    -0.001020594    -7.000000000
    0.844000    -0.097501614    -0.001020594    -0.097503639    -0.001004681    -7.000000000
    0.846000    -0.097503639    -0.001004681    -0.097505633    -0.000989016    -7.000000000
    0.848000    -0.097505633    -0.000989016    -0.097507595    -0.000973595    -7.000000000
    0.850000    -0.097507595    -0.000973595    -0.097509527    -0.000958414    -7.000000000
    0.852000    -0.097509527    -0.000958414    -0.097511429    -0.000943470    -7.000000000
    0.854000    -0.097511429    -0.000943470    -0.097513301    -0.000928759    -7.000000000
    0.856000    -0.097513301    -0.000928759    -0.097515144    -0.000914278    -7.000000000
    0.858000    -0.097515144    -0.000914278    -0.097516958    -0.000900022    -7.000000000
    0.860000    -0.097516958    -0.000900022    -0.097518744    -0.000885988    -7.000000000
    0.862000    -0.097518744    -0.000885988    -0.097520502    -0.000872174    -7.000000000
    0.864000    -0.097520502    -0.000872174    -0.097522232    -0.000858574    -7.000000000
    0.866000    -0.097522232    -0.000858574    -0.097523936    -0.000845187    -7.000000000
    0.868000    -0.097523936    -0.000845187    -0.097525613    -0.000832009    -7.000000000
    0.870000    -0.097525613    -0.000832009    -0.097527264    -0.000819036    -7.000000000
    0.872000    -0.097527264    -0.000819036    -0.097528889    -0.000806265    -7.000000000
    0.874000    -0.097528889    -0.000806265    -0.097530489    -0.000793694    -7.000000000
    0.876000    -0.097530489    -0.000793694    -0.097532064    -0.000781318    -7.000000000
    0.878000    -0.097532064    -0.000781318    -0.097533614    -0.000769135    -7.000000000
    0.880000    -0.097533614    -0.000769135    -0.097535140    -0.000757143    -7.000000000
    0.882000    -0.097535140    -0.000757143    -0.097536642    -0.000745337    -7.000000000
    0.884000    -0.097536642    -0.000745337    -0.097538121    -0.000733716    -7.000000000
    0.886000    -0.097538121    -0.000733716    -0.097539577    -0.000722275    -7.000000000
    0.888000    -0.097539577    -0.000722275    -0.097541010    -0.000711013    -7.000000000
    0.890000    -0.097541010    -0.000711013    -0.097542421    -0.000699927    -7.000000000
    0.892000    -0.097542421    -0.000699927    -0.097543810    -0.000689013    -7.000000000
    0.894000    -0.097543810    -0.000689013    -0.097545177    -0.000678270    -7.000000000
    0.896000    -0.097545177    -0.000678270    -0.097546523    -0.000667694    -7.000000000
    0.898000    -0.097546523    -0.000667694    -0.097547848    -0.000657283    -7.000000000
    0.900000    -0.097547848    -0.000657283    -0.097549152    -0.000647035    -7.000000000
    0.902000    -0.097549152    -0.000647035    -0.097550436    -0.000636946    -7.000000000
    0.904000    -0.097550436    -0.000636946    -0.097551700    -0.000627014    -7.000000000
    0.906000    -0.097551700    -0.000627014    -0.097552944    -0.000617238    -7.000000000
    0.908000    -0.097552944    -0.000617238    -0.097554168    -0.000607614    -7.000000000
    0.910000    -0.097554168    -0.000607614    -0.097555374    -0.000598140    -7.000000000
    0.912000    -0.097555374    -0.000598140    -0.097556561    -0.000588813    -7.000000000
    0.914000    -0.097556561    -0.000588813    -0.097557729    -0.000579632    -7.000000000
    0.916000    -0.097557729    -0.000579632    -0.097558879    -0.000570594    -7.000000000
    0.918000    -0.097558879    -0.000570594    -0.097560012    -0.000561697    -7.000000000
    0.920000    -0.097560012    -0.000561697    -0.097561126    -0.000552939    -7.000000000
    0.922000    -0.097561126    -0.000552939    -0.097562223    -0.000544318    -7.000000000
    0.924000    -0.097562223    -0.000544318    -0.097563303    -0.000535830    -7.000000000
    0.926000    -0.097563303    -0.000535830    -0.097564366    -0.000527476    -7.000000000
    0.928000    -0.097564366    -0.000527476    -0.097565413    -0.000519251    -7.000000000
    0.930000    -0.097565413    -0.000519251    -0.097566443    -0.000511155    -7.000000000
    0.932000    -0.097566443    -0.000511155    -0.097567458    -0.000503185    -7.000000000
    0.934000    -0.097567458    -0.000503185    -0.097568456    -0.000495339    -7.000000000
    0.936000    -0.097568456    -0.000495339    -0.097569439    -0.000487615    -7.000000000
    0.938000    -0.097569439    -0.000487615    -0.097570406    -0.000480012    -7.000000000
    0.940000    -0.097570406    -0.000480012    -0.097571359    -0.000472528    -7.000000000
    0.942000    -0.097571359    -0.000472528    -0.097572296    -0.000465160    -7.000000000
    0.944000    -0.097572296    -0.000465160    -0.097573219    -0.000457907    -7.000000000
    0.946000    -0.097573219    -0.000457907    -0.097574128    -0.000450767    -7.000000000
    0.948000    -0.097574128    -0.000450767    -0.097575022    -0.000443739    -7.000000000
    0.950000    -0.097575022    -0.000443739    -0.097575903    -0.000436820    -7.000000000
    0.952000    -0.097575903    -0.000436820    -0.097576770    -0.000430009    -7.000000000
    0.954000    -0.097576770    -0.000430009    -0.097577623    -0.000423304    -7.000000000
    0.956000    -0.097577623    -0.000423304    -0.097578463    -0.000416703    -7.000000000
    0.958000    -0.097578463    -0.000416703    -0.097579290    -0.000410206    -7.000000000
    0.960000    -0.097579290    -0.000410206    -0.097580104    -0.000403810    -7.000000000
    0.962000    -0.097580104    -0.000403810    -0.097580905    -0.000397514    -7.000000000
    0.964000    -0.097580905    -0.000397514    -0.097581694    -0.000391315    -7.000000000
