Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.504000    -0.071364657    -0.206403128    -0.071570243    -0.204787701    -7.000000000
    1.505000    -0.071570243    -0.204787701    -0.071774221    -0.203184916    -7.000000000
    1.506000    -0.071774221    -0.203184916    -0.071976601    -0.201594675    -7.000000000
    1.507000    -0.071976601    -0.201594675    -0.072177398    -0.200016879    -7.000000000
    1.508000    -0.072177398    -0.200016879    -0.072376624    -0.198451431    -7.000000000
    1.509000    -0.072376624    -0.198451431    -0.072574290    -0.196898234    -7.000000000
    1.510000    -0.072574290    -0.196898234    -0.072770409    -0.195357193    -7.000000000
    1.511000    -0.072770409    -0.195357193    -0.072964993    -0.193828212    -7.000000000
    1.512000    -0.072964993    -0.193828212    -0.073158054    -0.192311197    -7.000000000
    1.513000    -0.073158054    -0.192311197    -0.073349604    -0.190806054    -7.000000000
    1.514000    -0.073349604    -0.190806054    -0.073539655    -0.189312691    -7.000000000
    1.515000    -0.073539655    -0.189312691    -0.073728218    -0.187831015    -7.000000000
    1.516000    -0.073728218    -0.187831015    -0.073915306    -0.186360934    -7.000000000
    1.517000    -0.073915306    -0.186360934    -0.074100929    -0.184902359    -7.000000000
    1.518000    -0.074100929    -0.184902359    -0.074285100    -0.183455198    -7.000000000
    1.519000    -0.074285100    -0.183455198    -0.074467829    -0.182019363    -7.000000000
    1.520000    -0.074467829    -0.182019363    -0.074649128    -0.180594766    -7.000000000
    1.521000    -0.074649128    -0.180594766    -0.074829008    -0.179181317    -7.000000000
    1.522000    -0.074829008    -0.179181317    -0.075007480    -0.177778930    -7.000000000
    1.523000    -0.075007480    -0.177778930    -0.075184556    -0.176387519    -7.000000000
    1.524000    -0.075184556    -0.176387519    -0.075360245    -0.175006997    -7.000000000
    1.525000    -0.075360245    -0.175006997    -0.075534560    -0.173637279    -7.000000000
    1.526000    -0.075534560    -0.173637279    -0.075707510    -0.172278281    -7.000000000
    1.527000    -0.075707510    -0.172278281    -0.075879106    -0.170929918    -7.000000000
    1.528000    -0.075879106    -0.170929918    -0.076049360    -0.169592108    -7.000000000
    1.529000    -0.076049360    -0.169592108    -0.076218280    -0.168264769    -7.000000000
    1.530000    -0.076218280    -0.168264769    -0.076385879    -0.166947817    -7.000000000
    1.531000    -0.076385879    -0.166947817    -0.076552166    -0.165641172    -7.000000000
    1.532000    -0.076552166    -0.165641172    -0.076717152    -0.164344753    -7.000000000
    1.533000    -0.076717152    -0.164344753    -0.076880846    -0.163058480    -7.000000000
    1.534000    -0.076880846    -0.163058480    -0.077043260    -0.161782273    -7.000000000
    1.535000    -0.077043260    -0.161782273    -0.077204402    -0.160516055    -7.000000000
    1.536000    -0.077204402    -0.160516055    -0.077364282    -0.159259746    -7.000000000
    1.537000    -0.077364282    -0.159259746    -0.077522912    -0.158013270    -7.000000000
    1.538000    -0.077522912    -0.158013270    -0.077680300    -0.156776549    -7.000000000
    1.539000    -0.077680300    -0.156776549    -0.077836456    -0.155549507    -7.000000000
    1.540000    -0.077836456    -0.155549507    -0.077991390    -0.154332068    -7.000000000
    1.541000    -0.077991390    -0.154332068    -0.078145111    -0.153124157    -7.000000000
    1.542000    -0.078145111    -0.153124157    -0.078297629    -0.151925699    -7.000000000
    1.543000    -0.078297629    -0.151925699    -0.078448954    -0.150736621    -7.000000000
    1.544000    -0.078448954    -0.150736621    -0.078599094    -0.149556849    -7.000000000
    1.545000    -0.078599094    -0.149556849    -0.078748059    -0.148386310    -7.000000000
    1.546000    -0.078748059    -0.148386310    -0.078895858    -0.147224932    -7.000000000
    1.547000    -0.078895858    -0.147224932    -0.079042500    -0.146072644    -7.000000000
    1.548000    -0.079042500    -0.146072644    -0.079187994    -0.144929374    -7.000000000
    1.549000    -0.079187994    -0.144929374    -0.079332350    -0.143795051    -7.000000000
    1.550000    -0.079332350    -0.143795051    -0.079475576    -0.142669606    -7.000000000
    1.551000    -0.079475576    -0.142669606    -0.079617681    -0.141552969    -7.000000000
    1.552000    -0.079617681    -0.141552969    -0.079758674    -0.140445072    -7.000000000
    1.553000    -0.079758674    -0.140445072    -0.079898563    -0.139345845    -7.000000000
    1.554000    -0.079898563    -0.139345845    -0.080037358    -0.138255221    -7.000000000
    1.555000    -0.080037358    -0.138255221    -0.080175066    -0.137173132    -7.000000000
    1.556000    -0.080175066    -0.137173132    -0.080311696    -0.136099513    -7.000000000
    1.557000    -0.080311696    -0.136099513    -0.080447257    -0.135034296    -7.000000000
    1.558000    -0.080447257    -0.135034296    -0.080581757    -0.133977416    -7.000000000
    1.559000    -0.080581757    -0.133977416    -0.080715204    -0.132928807    -7.000000000
    1.560000    -0.080715204    -0.132928807    -0.080847607    -0.131888406    -7.000000000
    1.561000    -0.080847607    -0.131888406    -0.080978973    -0.130856146    -7.000000000
    1.562000    -0.080978973    -0.130856146    -0.081109311    -0.129831966    -7.000000000
    1.563000    -0.081109311    -0.129831966    -0.081238629    -0.128815802    -7.000000000
    1.564000    -0.081238629    -0.128815802    -0.081366935    -0.127807590    -7.000000000
    1.565000    -0.081366935    -0.127807590    -0.081494237    -0.126807269    -7.000000000
    1.566000    -0.081494237    -0.126807269    -0.081620543    -0.125814777    -7.000000000
    1.567000    -0.081620543    -0.125814777    -0.081745859    -0.124830053    -7.000000000
    1.568000    -0.081745859    -0.124830053    -0.081870195    -0.123853035    -7.000000000
    1.569000    -0.081870195    -0.123853035    -0.081993558    -0.122883664    -7.000000000
    1.570000    -0.081993558    -0.122883664    -0.082115956    -0.121921880    -7.000000000
    1.571000    -0.082115956    -0.121921880    -0.082237395    -0.120967623    -7.000000000
    1.572000    -0.082237395    -0.120967623    -0.082357884    -0.120020835    -7.000000000
    1.573000    -0.082357884    -0.120020835    -0.082477430    -0.119081457    -7.000000000
    1.574000    -0.082477430    -0.119081457    -0.082596040    -0.118149430    -7.000000000
    1.575000    -0.082596040    -0.118149430    -0.082713722    -0.117224699    -7.000000000
    1.576000    -0.082713722    -0.117224699    -0.082830482    -0.116307204    -7.000000000
    1.577000    -0.082830482    -0.116307204    -0.082946329    -0.115396891    -7.000000000
    1.578000    -0.082946329    -0.115396891    -0.083061270    -0.114493702    -7.000000000
    1.579000    -0.083061270    -0.114493702    -0.083175310    -0.113597581    -7.000000000
    1.580000    -0.083175310    -0.113597581    -0.083288458    -0.112708475    -7.000000000
    1.581000    -0.083288458    -0.112708475    -0.083400721    -0.111826326    -7.000000000
    1.582000    -0.083400721    -0.111826326    -0.083512104    -0.110951082    -7.000000000
    1.583000    -0.083512104    -0.110951082    -0.083622616    -0.110082688    -7.000000000
    1.584000    -0.083622616    -0.110082688    -0.083732263    -0.109221091    -7.000000000
    1.585000    -0.083732263    -0.109221091    -0.083841052    -0.108366237    -7.000000000
    1.586000    -0.083841052    -0.108366237    -0.083948990    -0.107518073    -7.000000000
    1.587000    -0.083948990    -0.107518073    -0.084056082    -0.106676548    -7.000000000
    1.588000    -0.084056082    -0.106676548    -0.084162336    -0.105841609    -7.000000000
    1.589000    -0.084162336    -0.105841609    -0.084267759    -0.105013204    -7.000000000
    1.590000    -0.084267759    -0.105013204    -0.084372357    -0.104191283    -7.000000000
    1.591000    -0.084372357    -0.104191283    -0.084476136    -0.103375795    -7.000000000
    1.592000    -0.084476136    -0.103375795    -0.084579102    -0.102566690    -7.000000000
    1.593000    -0.084579102    -0.102566690    -0.084681263    -0.101763917    -7.000000000
    1.594000    -0.084681263    -0.101763917    -0.084782624    -0.100967426    -7.000000000
    1.595000    -0.084782624    -0.100967426    -0.084883192    -0.100177170    -7.000000000
    1.596000    -0.084883192    -0.100177170    -0.084982973    -0.099393099    -7.000000000
    1.597000    -0.084982973    -0.099393099    -0.085081973    -0.098615164    -7.000000000
    1.598000    -0.085081973    -0.098615164    -0.085180197    -0.097843318    -7.000000000
    1.599000    -0.085180197    -0.097843318    -0.085277653    -0.097077512    -7.000000000
    1.600000    -0.085277653    -0.097077512    -0.085374347    -0.096317701    -7.000000000
    1.601000    -0.085374347    -0.096317701    -0.085470283    -0.095563836    -7.000000000
    1.602000    -0.085470283    -0.095563836    -0.085565469    -0.094815871    -7.000000000
    1.603000    -0.085565469    -0.094815871    -0.085659910    -0.094073760    -7.000000000
    1.604000    -0.085659910    -0.094073760    -0.085753611    -0.093337458    -7.000000000
    1.605000    -0.085753611    -0.093337458    -0.085846579    -0.092606918    -7.000000000
    1.606000    -0.085846579    -0.092606918    -0.085938819    -0.091882096    -7.000000000
    1.607000    -0.085938819    -0.091882096    -0.086030338    -0.091162947    -7.000000000
    1.608000    -0.086030338    -0.091162947    -0.086121140    -0.090449426    -7.000000000
    1.609000    -0.086121140    -0.090449426    -0.086211232    -0.089741490    -7.000000000
    1.610000    -0.086211232    -0.089741490    -0.086300618    -0.089039095    -7.000000000
    1.611000    -0.086300618    -0.089039095    -0.086389305    -0.088342197    -7.000000000
    1.612000    -0.086389305    -0.088342197    -0.086477297    -0.087650753    -7.000000000
    1.613000    -0.086477297    -0.087650753    -0.086564601    -0.086964721    -7.000000000
    1.614000    -0.086564601    -0.086964721    -0.086651222    -0.086284058    -7.000000000
    1.615000    -0.086651222    -0.086284058    -0.086737164    -0.085608723    -7.000000000
    1.616000    -0.086737164    -0.085608723    -0.086822434    -0.084938673    -7.000000000
    1.617000    -0.086822434    -0.084938673    -0.086907036    -0.084273868    -7.000000000
    1.618000    -0.086907036    -0.084273868    -0.086990977    -0.083614266    -7.000000000
    1.619000    -0.086990977    -0.083614266    -0.087074260    -0.082959826    -7.000000000
    1.620000    -0.087074260    -0.082959826    -0.087156892    -0.082310508    -7.000000000
    1.621000    -0.087156892    -0.082310508    -0.087238876    -0.081666272    -7.000000000
    1.622000    -0.087238876    -0.081666272    -0.087320219    -0.081027079    -7.000000000
    1.623000    -0.087320219    -0.081027079    -0.087400926    -0.080392888    -7.000000000
    1.624000    -0.087400926    -0.080392888    -0.087481001    -0.079763661    -7.000000000
    1.625000    -0.087481001    -0.079763661    -0.087560449    -0.079139359    -7.000000000
    1.626000    -0.087560449    -0.079139359    -0.087639275    -0.078519943    -7.000000000
    1.627000    -0.087639275    -0.078519943    -0.087717484    -0.077905375    -7.000000000
    1.628000    -0.087717484    -0.077905375    -0.087795081    -0.077295616    -7.000000000
    1.629000    -0.087795081    -0.077295616    -0.087872071    -0.076690631    -7.000000000
    1.630000    -0.087872071    -0.076690631    -0.087948458    -0.076090380    -7.000000000
    1.631000    -0.087948458    -0.076090380    -0.088024247    -0.075494827    -7.000000000
    1.632000    -0.088024247    -0.075494827    -0.088099443    -0.074903936    -7.000000000
    1.633000    -0.088099443    -0.074903936    -0.088174051    -0.074317669    -7.000000000
    1.634000    -0.088174051    -0.074317669    -0.088248074    -0.073735991    -7.000000000
    1.635000    -0.088248074    -0.073735991    -0.088321518    -0.073158865    -7.000000000
    1.636000    -0.088321518    -0.073158865    -0.088394388    -0.072586257    -7.000000000
    1.637000    -0.088394388    -0.072586257    -0.088466687    -0.072018130    -7.000000000
    1.638000    -0.088466687    -0.072018130    -0.088538420    -0.071454450    -7.000000000
    1.639000    -0.088538420    -0.071454450    -0.088609591    -0.070895181    -7.000000000
    1.640000    -0.088609591    -0.070895181    -0.088680206    -0.070340290    -7.000000000
    1.641000    -0.088680206    -0.070340290    -0.088750268    -0.069789741    -7.000000000
    1.642000    -0.088750268    -0.069789741    -0.088819781    -0.069243502    -7.000000000
    1.643000    -0.088819781    -0.069243502    -0.088888751    -0.068701538    -7.000000000
    1.644000    -0.088888751    -0.068701538    -0.088957180    -0.068163816    -7.000000000
    1.645000    -0.088957180    -0.068163816    -0.089025074    -0.067630302    -7.000000000
    1.646000    -0.089025074    -0.067630302    -0.089092437    -0.067100964    -7.000000000
    1.647000    -0.089092437    -0.067100964    -0.089159273    -0.066575769    -7.000000000
    1.648000    -0.089159273    -0.066575769    -0.089225585    -0.066054685    -7.000000000
    1.649000    -0.089225585    -0.066054685    -0.089291378    -0.065537679    -7.000000000
    1.650000    -0.089291378    -0.065537679    -0.089356656    -0.065024719    -7.000000000
    1.651000    -0.089356656    -0.065024719    -0.089421424    -0.064515775    -7.000000000
    1.652000    -0.089421424    -0.064515775    -0.089485684    -0.064010813    -7.000000000
    1.653000    -0.089485684    -0.064010813    -0.089549442    -0.063509804    -7.000000000
    1.654000    -0.089549442    -0.063509804    -0.089612700    -0.063012717    -7.000000000
    1.655000    -0.089612700    -0.063012717    -0.089675463    -0.062519519    -7.000000000
    1.656000    -0.089675463    -0.062519519    -0.089737735    -0.062030182    -7.000000000
    1.657000    -0.089737735    -0.062030182    -0.089799520    -0.061544675    -7.000000000
    1.658000    -0.089799520    -0.061544675    -0.089860821    -0.061062968    -7.000000000
    1.659000    -0.089860821    -0.061062968    -0.089921643    -0.060585031    -7.000000000
    1.660000    -0.089921643    -0.060585031    -0.089981988    -0.060110835    -7.000000000
    1.661000    -0.089981988    -0.060110835    -0.090041861    -0.059640350    -7.000000000
    1.662000    -0.090041861    -0.059640350    -0.090101265    -0.059173548    -7.000000000
    1.663000    -0.090101265    -0.059173548    -0.090160204    -0.058710399    -7.000000000
    1.664000    -0.090160204    -0.058710399    -0.090218682    -0.058250875    -7.000000000
    1.665000    -0.090218682    -0.058250875    -0.090276703    -0.057794948    -7.000000000
    1.666000    -0.090276703    -0.057794948    -0.090334269    -0.057342589    -7.000000000
    1.667000    -0.090334269    -0.057342589    -0.090391385    -0.056893771    -7.000000000
    1.668000    -0.090391385    -0.056893771    -0.090448053    -0.056448465    -7.000000000
    1.669000    -0.090448053    -0.056448465    -0.090504278    -0.056006645    -7.000000000
    1.670000    -0.090504278    -0.056006645    -0.090560063    -0.055568283    -7.000000000
    1.671000    -0.090560063    -0.055568283    -0.090615412    -0.055133352    -7.000000000
    1.672000    -0.090615412    -0.055133352    -0.090670327    -0.054701825    -7.000000000
    1.673000    -0.090670327    -0.054701825    -0.090724812    -0.054273675    -7.000000000
    1.674000    -0.090724812    -0.054273675    -0.090778871    -0.053848877    -7.000000000
    1.675000    -0.090778871    -0.053848877    -0.090832507    -0.053427403    -7.000000000
    1.676000    -0.090832507    -0.053427403    -0.090885723    -0.053009229    -7.000000000
    1.677000    -0.090885723    -0.053009229    -0.090938522    -0.052594327    -7.000000000
    1.678000    -0.090938522    -0.052594327    -0.090990908    -0.052182672    -7.000000000
    1.679000    -0.090990908    -0.052182672    -0.091042884    -0.051774240    -7.000000000
    1.680000    -0.091042884    -0.051774240    -0.091094454    -0.051369004    -7.000000000
    1.681000    -0.091094454    -0.051369004    -0.091145619    -0.050966940    -7.000000000
    1.682000    -0.091145619    -0.050966940    -0.091196385    -0.050568023    -7.000000000
    1.683000    -0.091196385    -0.050568023    -0.091246753    -0.050172228    -7.000000000
    1.684000    -0.091246753    -0.050172228    -0.091296726    -0.049779531    -7.000000000
    1.685000    -0.091296726    -0.049779531    -0.091346309    -0.049389907    -7.000000000
    1.686000    -0.091346309    -0.049389907    -0.091395503    -0.049003333    -7.000000000
    1.687000    -0.091395503    -0.049003333    -0.091444313    -0.048619785    -7.000000000
    1.688000    -0.091444313    -0.048619785    -0.091492740    -0.048239238    -7.000000000
    1.689000    -0.091492740    -0.048239238    -0.091540788    -0.047861670    -7.000000000
    1.690000    -0.091540788    -0.047861670    -0.091588461    -0.047487058    -7.000000000
    1.691000    -0.091588461    -0.047487058    -0.091635760    -0.047115377    -7.000000000
    1.692000    -0.091635760    -0.047115377    -0.091682689    -0.046746606    -7.000000000
    1.693000    -0.091682689    -0.046746606    -0.091729250    -0.046380720    -7.000000000
    1.694000    -0.091729250    -0.046380720    -0.091775447    -0.046017699    -7.000000000
    1.695000    -0.091775447    -0.046017699    -0.091821283    -0.045657519    -7.000000000
    1.696000    -0.091821283    -0.045657519    -0.091866760    -0.045300157    -7.000000000
    1.697000    -0.091866760    -0.045300157    -0.091911881    -0.044945593    -7.000000000
    1.698000    -0.091911881    -0.044945593    -0.091956648    -0.044593804    -7.000000000
    1.699000    -0.091956648    -0.044593804    -0.092001066    -0.044244769    -7.000000000
    1.700000    -0.092001066    -0.044244769    -0.092045135    -0.043898465    -7.000000000
    1.701000    -0.092045135    -0.043898465    -0.092088860    -0.043554872    -7.000000000
    1.702000    -0.092088860    -0.043554872    -0.092132242    -0.043213968    -7.000000000
    1.703000    -0.092132242    -0.043213968    -0.092175285    -0.042875732    -7.000000000
    1.704000    -0.092175285    -0.042875732    -0.092217991    -0.042540144    -7.000000000
    1.705000    -0.092217991    -0.042540144    -0.092260363    -0.042207182    -7.000000000
    1.706000    -0.092260363    -0.042207182    -0.092302403    -0.041876826    -7.000000000
    1.707000    -0.092302403    -0.041876826    -0.092344114    -0.041549056    -7.000000000
    1.708000    -0.092344114    -0.041549056    -0.092385499    -0.041223852    -7.000000000
    1.709000    -0.092385499    -0.041223852    -0.092426560    -0.040901192    -7.000000000
    1.710000    -0.092426560    -0.040901192    -0.092467299    -0.040581058    -7.000000000
    1.711000    -0.092467299    -0.040581058    -0.092507719    -0.040263430    -7.000000000
    1.712000    -0.092507719    -0.040263430    -0.092547824    -0.039948288    -7.000000000
    1.713000    -0.092547824    -0.039948288    -0.092587614    -0.039635612    -7.000000000
    1.714000    -0.092587614    -0.039635612    -0.092627093    -0.039325384    -7.000000000
    1.715000    -0.092627093    -0.039325384    -0.092666262    -0.039017584    -7.000000000
    1.716000    -0.092666262    -0.039017584    -0.092705125    -0.038712193    -7.000000000
    1.717000    -0.092705125    -0.038712193    -0.092743684    -0.038409192    -7.000000000
    1.718000    -0.092743684    -0.038409192    -0.092781942    -0.038108563    -7.000000000
    1.719000    -0.092781942    -0.038108563    -0.092819899    -0.037810286    -7.000000000
    1.720000    -0.092819899    -0.037810286    -0.092857560    -0.037514345    -7.000000000
    1.721000    -0.092857560    -0.037514345    -0.092894926    -0.037220719    -7.000000000
    1.722000    -0.092894926    -0.037220719    -0.092931999    -0.036929392    -7.000000000
    1.723000    -0.092931999    -0.036929392    -0.092968782    -0.036640345    -7.000000000
    1.724000    -0.092968782    -0.036640345    -0.093005278    -0.036353560    -7.000000000
    1.725000    -0.093005278    -0.036353560    -0.093041487    -0.036069020    -7.000000000
    1.726000    -0.093041487    -0.036069020    -0.093077414    -0.035786708    -7.000000000
    1.727000    -0.093077414    -0.035786708    -0.093113059    -0.035506604    -7.000000000
    1.728000    -0.093113059    -0.035506604    -0.093148425    -0.035228693    -7.000000000
    1.729000    -0.093148425    -0.035228693    -0.093183514    -0.034952958    -7.000000000
    1.730000    -0.093183514    -0.034952958    -0.093218329    -0.034679380    -7.000000000
    1.731000    -0.093218329    -0.034679380    -0.093252871    -0.034407944    -7.000000000
    1.732000    -0.093252871    -0.034407944    -0.093287143    -0.034138632    -7.000000000
    1.733000    -0.093287143    -0.034138632    -0.093321146    -0.033871428    -7.000000000
    1.734000    -0.093321146    -0.033871428    -0.093354884    -0.033606315    -7.000000000
    1.735000    -0.093354884    -0.033606315    -0.093388357    -0.033343278    -7.000000000
    1.736000    -0.093388357    -0.033343278    -0.093421568    -0.033082299    -7.000000000
    1.737000    -0.093421568    -0.033082299    -0.093454520    -0.032823363    -7.000000000
    1.738000    -0.093454520    -0.032823363    -0.093487213    -0.032566454    -7.000000000
    1.739000    -0.093487213    -0.032566454    -0.093519651    -0.032311555    -7.000000000
    1.740000    -0.093519651    -0.032311555    -0.093551834    -0.032058652    -7.000000000
    1.741000    -0.093551834    -0.032058652    -0.093583766    -0.031807728    -7.000000000
    1.742000    -0.093583766    -0.031807728    -0.093615448    -0.031558767    -7.000000000
    1.743000    -0.093615448    -0.031558767    -0.093646882    -0.031311756    -7.000000000
    1.744000    -0.093646882    -0.031311756    -0.093678070    -0.031066678    -7.000000000
    1.745000    -0.093678070    -0.031066678    -0.093709013    -0.030823518    -7.000000000
    1.746000    -0.093709013    -0.030823518    -0.093739715    -0.030582261    -7.000000000
    1.747000    -0.093739715    -0.030582261    -0.093770176    -0.030342893    -7.000000000
    1.748000    -0.093770176    -0.030342893    -0.093800399    -0.030105398    -7.000000000
    1.749000    -0.093800399    -0.030105398    -0.093830385    -0.029869762    -7.000000000
    1.750000    -0.093830385    -0.029869762    -0.093461645     0.811925431     7.000000000
    1.751000    -0.093461645     0.811925431    -0.092383513     1.260336697     7.000000000
    1.752000    -0.092383513     1.260336697    -0.091036315     1.404676055     7.000000000
    1.753000    -0.091036315     1.404676055    -0.089606542     1.445137441     7.000000000
    1.754000    -0.089606542     1.445137441    -0.088156901     1.450985818     7.000000000
    1.755000    -0.088156901     1.450985818    -0.086708248     1.445353342     7.000000000
    1.756000    -0.086708248     1.445353342    -0.085267476     1.435952511     7.000000000
    1.757000    -0.085267476     1.435952511    -0.083836825     1.425354170     7.000000000
    1.758000    -0.083836825     1.425354170    -0.082416983     1.414414957     7.000000000
    1.759000    -0.082416983     1.414414957    -0.081008122     1.403420011     7.000000000
    1.760000    -0.081008122     1.403420011    -0.079610240     1.392463944     7.000000000
    1.761000    -0.079610240     1.392463944    -0.078223279     1.381577850     7.000000000
    1.762000    -0.078223279     1.381577850    -0.076847166     1.370771651     7.000000000
    1.763000    -0.076847166     1.370771651    -0.075481816     1.360048212     7.000000000
    1.764000    -0.075481816     1.360048212    -0.074127148     1.349408050     7.000000000
    1.765000    -0.074127148     1.349408050    -0.072783078     1.338850903     7.000000000
    1.766000    -0.072783078     1.338850903    -0.071449524     1.328376250     7.000000000
    1.767000    -0.071449524     1.328376250    -0.070126403     1.317983491     7.000000000
    1.768000    -0.070126403     1.317983491    -0.068813634     1.307672001     7.000000000
    1.769000    -0.068813634     1.307672001    -0.067511135     1.297441147     7.000000000
    1.770000    -0.067511135     1.297441147    -0.066218826     1.287290304     7.000000000
    1.771000    -0.066218826     1.287290304    -0.064936629     1.277218844     7.000000000
    1.772000    -0.064936629     1.277218844    -0.063664463     1.267226150     7.000000000
    1.773000    -0.063664463     1.267226150    -0.062402250     1.257311604     7.000000000
    1.774000    -0.062402250     1.257311604    -0.061149913     1.247474596     7.000000000
    1.775000    -0.061149913     1.247474596    -0.059907373     1.237714521     7.000000000
    1.776000    -0.059907373     1.237714521    -0.058674555     1.228030777     7.000000000
    1.777000    -0.058674555     1.228030777    -0.057451383     1.218422768     7.000000000
    1.778000    -0.057451383     1.218422768    -0.056237780     1.208889902     7.000000000
    1.779000    -0.056237780     1.208889902    -0.055033673     1.199431591     7.000000000
    1.780000    -0.055033673     1.199431591    -0.053838987     1.190047253     7.000000000
    1.781000    -0.053838987     1.190047253    -0.052653648     1.180736310     7.000000000
    1.782000    -0.052653648     1.180736310    -0.051477583     1.171498188     7.000000000
    1.783000    -0.051477583     1.171498188    -0.050310719     1.162332318     7.000000000
    1.784000    -0.050310719     1.162332318    -0.049152985     1.153238136     7.000000000
    1.785000    -0.049152985     1.153238136    -0.048004310     1.144215081     7.000000000
    1.786000    -0.048004310     1.144215081    -0.046864622     1.135262597     7.000000000
    1.787000    -0.046864622     1.135262597    -0.045733850     1.126380133     7.000000000
    1.788000    -0.045733850     1.126380133    -0.044611927     1.117567141     7.000000000
    1.789000    -0.044611927     1.117567141    -0.043498781     1.108823079     7.000000000
    1.790000    -0.043498781     1.108823079    -0.042394345     1.100147407     7.000000000
    1.791000    -0.042394345     1.100147407    -0.041298550     1.091539592     7.000000000
    1.792000    -0.041298550     1.091539592    -0.040211329     1.082999102     7.000000000
    1.793000    -0.040211329     1.082999102    -0.039132615     1.074525412     7.000000000
    1.794000    -0.039132615     1.074525412    -0.038062340     1.066118000     7.000000000
    1.795000    -0.038062340     1.066118000    -0.037000440     1.057776346     7.000000000
    1.796000    -0.037000440     1.057776346    -0.035946849     1.049499939     7.000000000
    1.797000    -0.035946849     1.049499939    -0.034901501     1.041288266     7.000000000
    1.798000    -0.034901501     1.041288266    -0.033864333     1.033140823     7.000000000
    1.799000    -0.033864333     1.033140823    -0.032835280     1.025057108     7.000000000
    1.800000    -0.032835280     1.025057108    -0.031814278     1.017036621     7.000000000
    1.801000    -0.031814278     1.017036621    -0.030801265     1.009078870     7.000000000
    1.802000    -0.030801265     1.009078870    -0.029796179     1.001183363     7.000000000
    1.803000    -0.029796179     1.001183363    -0.028798957     0.993349615     7.000000000
    1.804000    -0.028798957     0.993349615    -0.027809537     0.985577141     7.000000000
    1.805000    -0.027809537     0.985577141    -0.026827860     0.977865464     7.000000000
    1.806000    -0.026827860     0.977865464    -0.025853863     0.970214108     7.000000000
    1.807000    -0.025853863     0.970214108    -0.024887488     0.962622601     7.000000000
    1.808000    -0.024887488     0.962622601    -0.023928674     0.955090476     7.000000000
    1.809000    -0.023928674     0.955090476    -0.022977362     0.947617268     7.000000000
    1.810000    -0.022977362     0.947617268    -0.022033494     0.940202517     7.000000000
    1.811000    -0.022033494     0.940202517    -0.021097012     0.932845766     7.000000000
    1.812000    -0.021097012     0.932845766    -0.020167857     0.925546561     7.000000000
    1.813000    -0.020167857     0.925546561    -0.019245972     0.918304453     7.000000000
    1.814000    -0.019245972     0.918304453    -0.018331301     0.911118995     7.000000000
    1.815000    -0.018331301     0.911118995    -0.017423787     0.903989745     7.000000000
    1.816000    -0.017423787     0.903989745    -0.016523374     0.896916262     7.000000000
    1.817000    -0.016523374     0.896916262    -0.015630006     0.889898111     7.000000000
    1.818000    -0.015630006     0.889898111    -0.014743629     0.882934860     7.000000000
    1.819000    -0.014743629     0.882934860    -0.013864188     0.876026078     7.000000000
    1.820000    -0.013864188     0.876026078    -0.012991628     0.869171341     7.000000000
    1.821000    -0.012991628     0.869171341    -0.012125896     0.862370226     7.000000000
    1.822000    -0.012125896     0.862370226    -0.011266938     0.855622313     7.000000000
    1.823000    -0.011266938     0.855622313    -0.010414701     0.848927186     7.000000000
    1.824000    -0.010414701     0.848927186    -0.009569132     0.842284434     7.000000000
    1.825000    -0.009569132     0.842284434    -0.008730181     0.835693646     7.000000000
    1.826000    -0.008730181     0.835693646    -0.007897794     0.829154416     7.000000000
    1.827000    -0.007897794     0.829154416    -0.007071920     0.822666340     7.000000000
    1.828000    -0.007071920     0.822666340    -0.006252509     0.816229020     7.000000000
    1.829000    -0.006252509     0.816229020    -0.005439509     0.809842058     7.000000000
    1.830000    -0.005439509     0.809842058    -0.004632871     0.803505061     7.000000000
    1.831000    -0.004632871     0.803505061    -0.003832546     0.797217637     7.000000000
    1.832000    -0.003832546     0.797217637    -0.003038482     0.790979399     7.000000000
    1.833000    -0.003038482     0.790979399    -0.002250633     0.784789963     7.000000000
    1.834000    -0.002250633     0.784789963    -0.001468948     0.778648947     7.000000000
    1.835000    -0.001468948     0.778648947    -0.000693380     0.772555972     7.000000000
    1.836000    -0.000693380     0.772555972     0.000076119     0.766510663     7.000000000
    1.837000     0.000076119     0.766510663     0.000839597     0.760512647     7.000000000
    1.838000     0.000839597     0.760512647     0.001597100     0.754561554     7.000000000
    1.839000     0.001597100     0.754561554     0.002348676     0.748657018     7.000000000
    1.840000     0.002348676     0.748657018     0.003094371     0.742798674     7.000000000
    1.841000     0.003094371     0.742798674     0.003834231     0.736986161     7.000000000
    1.842000     0.003834231     0.736986161     0.004568301     0.731219121     7.000000000
    1.843000     0.004568301     0.731219121     0.005296626     0.725497197     7.000000000
    1.844000     0.005296626     0.725497197     0.006019253     0.719820039     7.000000000
    1.845000     0.006019253     0.719820039     0.006736225     0.714187294     7.000000000
    1.846000     0.006736225     0.714187294     0.007447586     0.708598617     7.000000000
    1.847000     0.007447586     0.708598617     0.008153381     0.703053662     7.000000000
    1.848000     0.008153381     0.703053662     0.008853653     0.697552087     7.000000000
    1.849000     0.008853653     0.697552087     0.009548445     0.692093554     7.000000000
    1.850000     0.009548445     0.692093554     0.010237800     0.686677725     7.000000000
